date,open,high,low,close,volume,source,price
2025-06-20,26.40501594543457,26.503347396850582,25.986499786376953,26.26045799255371,567834.0,yahoo_10_years,26.26045799255371
2025-06-21,26.26045799255371,26.442886352539062,23.296133041381836,23.86771011352539,510871.0,yahoo_10_years,23.86771011352539
2025-06-22,23.86771011352539,24.547657012939453,21.949350357055664,23.17989921569824,295498.0,yahoo_10_years,23.17989921569824
2025-06-23,23.17989921569824,26.940366744995117,21.860918045043945,26.74933624267578,545083.0,yahoo_10_years,26.74933624267578
2025-06-24,26.74933624267578,27.702970504760746,23.96179962158203,26.428701400756836,7024095.0,yahoo_10_years,26.428701400756836
2025-06-25,26.428701400756836,26.748374938964844,24.930767059326172,25.001041412353516,603789.0,yahoo_10_years,25.001041412353516
2025-06-26,25.001041412353516,25.771390914916992,24.408533096313477,25.265621185302734,1158029.0,yahoo_10_years,25.265621185302734
2025-06-27,25.265621185302734,25.83867454528809,23.91615867614746,25.262845993041992,3497067.0,yahoo_10_years,25.262845993041992
2025-06-28,25.262845993041992,26.05254364013672,24.02405166625977,25.799510955810547,4266008.0,yahoo_10_years,25.799510955810547
2025-06-29,25.799510955810547,27.50304412841797,23.56310653686523,27.20122718811035,906913.0,yahoo_10_years,27.20122718811035
2025-06-30,27.20122718811035,27.22986221313477,25.094562530517575,26.3540096282959,3244998.0,yahoo_10_years,26.3540096282959
2025-07-01,26.3540096282959,26.568994522094727,24.329612731933594,25.086181640625,4817375.0,yahoo_10_years,25.086181640625
2025-07-02,25.086181640625,27.73150634765625,24.13756561279297,27.128250122070312,2857341.0,yahoo_10_years,27.128250122070312
2025-07-03,27.128250122070312,28.190492630004883,26.669788360595703,27.943115234375,2352122.0,yahoo_10_years,27.943115234375
2025-07-04,27.943115234375,28.05316162109375,25.99832534790039,26.840476989746097,1839108.0,yahoo_10_years,26.840476989746097
2025-07-05,26.840476989746097,26.88463592529297,25.75946617126465,26.10936164855957,1091962.0,yahoo_10_years,26.10936164855957
2025-07-06,26.10936164855957,26.964649200439453,25.59670066833496,26.574800491333008,934960.0,yahoo_10_years,26.574800491333008
2025-07-07,26.574800491333008,28.257137298583984,26.252424240112305,27.87012481689453,3680121.0,yahoo_10_years,27.87012481689453
2025-07-08,27.87012481689453,28.60467529296875,27.313690185546875,28.106576919555664,738357.0,yahoo_10_years,28.106576919555664
2025-07-09,28.106576919555664,32.68429946899414,27.66485023498535,32.33783721923828,1173701.0,yahoo_10_years,32.33783721923828
2025-07-10,32.33783721923828,33.860137939453125,30.352561950683594,33.1854248046875,3106750.0,yahoo_10_years,33.1854248046875
2025-07-11,33.1854248046875,33.802154541015625,30.272123336791992,31.1446475982666,4501115.0,yahoo_10_years,31.1446475982666
2025-07-12,31.1446475982666,31.62516212463379,28.529212951660156,29.317188262939453,1029216.0,yahoo_10_years,29.317188262939453
2025-07-13,29.317188262939453,32.1689453125,29.076879501342773,30.949968338012695,3053448.0,yahoo_10_years,30.949968338012695
2025-07-14,30.949968338012695,33.90497589111328,30.69502830505371,32.30942153930664,1385741.0,yahoo_10_years,32.30942153930664
2025-07-15,32.30942153930664,35.931373596191406,31.51077651977539,35.931373596191406,1931849.0,yahoo_10_years,35.931373596191406
2025-07-16,35.931373596191406,37.04820251464844,35.28251266479492,35.72222137451172,1012240.0,yahoo_10_years,35.72222137451172
2025-07-17,35.72222137451172,37.08708190917969,34.65302658081055,36.0072021484375,1240892.0,yahoo_10_years,36.0072021484375
2025-07-18,36.0072021484375,36.979129791259766,32.96815490722656,33.87612533569336,674475.0,yahoo_10_years,33.87612533569336
2025-07-19,33.87612533569336,34.195682525634766,32.27971649169922,33.141693115234375,935103.0,yahoo_10_years,33.141693115234375
2025-07-20,33.141693115234375,34.48147201538086,32.352291107177734,32.72636032104492,210151.0,yahoo_10_years,32.72636032104492
2025-07-21,32.72636032104492,35.349334716796875,32.30415725708008,34.980533599853516,203130.0,yahoo_10_years,34.980533599853516
2025-07-22,34.980533599853516,36.042537689208984,32.54306411743164,35.035789489746094,262872.0,yahoo_10_years,35.035789489746094
2025-07-23,35.035789489746094,35.202911376953125,31.57092666625977,32.81062698364258,571389.0,yahoo_10_years,32.81062698364258
2025-07-24,32.81062698364258,33.443843841552734,31.13400077819824,31.95330810546875,103906.0,yahoo_10_years,31.95330810546875
2025-07-25,31.95330810546875,32.68327331542969,30.997604370117188,32.56736373901367,220893.0,yahoo_10_years,32.56736373901367
2025-07-26,32.56736373901367,33.18600845336914,32.259700775146484,32.57585144042969,472484.0,yahoo_10_years,32.57585144042969
2025-07-27,32.57585144042969,32.94462966918945,31.253087997436523,31.40331268310547,1307560.0,yahoo_10_years,31.40331268310547
2025-07-28,31.40331268310547,32.04547119140625,26.351377487182617,26.351377487182617,1850767.0,yahoo_10_years,26.351377487182617
2025-07-29,26.351377487182617,26.90222930908203,24.11255645751953,24.59327507019043,336181.0,yahoo_10_years,24.59327507019043
2025-07-30,24.59327507019043,24.673587799072266,22.998655319213867,23.822433471679688,153897.0,yahoo_10_years,23.822433471679688
