date,open,high,low,close,volume,source,price
2021-07-28,0.1297879964113235,0.1297879964113235,0.0753149986267089,0.0887850001454353,7549110.0,yahoo_10_years,0.0887850001454353
2021-07-29,0.0889379978179931,0.0890180021524429,0.0592750012874603,0.0619259998202323,883695.0,yahoo_10_years,0.0619259998202323
2021-07-30,0.0627610012888908,0.0627709999680519,0.0484369993209838,0.0561369992792606,388272.0,yahoo_10_years,0.0561369992792606
2021-07-31,0.0561410002410411,0.0637440010905265,0.0538650006055831,0.0566230006515979,259941.0,yahoo_10_years,0.0566230006515979
2021-08-01,0.0566050000488758,0.060403998941183,0.0483749993145465,0.0495279990136623,194323.0,yahoo_10_years,0.0495279990136623
2021-08-02,0.0495360009372234,0.0513929985463619,0.0477639995515346,0.0477639995515346,37636.0,yahoo_10_years,0.0477639995515346
2021-08-03,0.0477729998528957,0.0482480004429817,0.0438590012490749,0.0477590002119541,52179.0,yahoo_10_years,0.0477590002119541
2021-08-04,0.0477529987692832,0.0488360002636909,0.0437129996716976,0.0470380000770092,67494.0,yahoo_10_years,0.0470380000770092
2021-08-05,0.0470280013978481,0.0478519983589649,0.0417609997093677,0.0425009988248348,57724.0,yahoo_10_years,0.0425009988248348
2021-08-06,0.0425009988248348,0.0447629988193511,0.0413689985871315,0.0427789986133575,37199.0,yahoo_10_years,0.0427789986133575
2021-08-07,0.0427820011973381,0.0491520017385482,0.0415319986641407,0.0490959994494915,102578.0,yahoo_10_years,0.0490959994494915
2021-08-08,0.0490720011293888,0.0702899992465972,0.047749001532793,0.0702899992465972,342935.0,yahoo_10_years,0.0702899992465972
2021-08-09,0.0696019977331161,0.0826670005917549,0.0678749978542327,0.0751909986138343,625293.0,yahoo_10_years,0.0751909986138343
2021-08-10,0.0751599967479705,0.1229590028524398,0.0747189968824386,0.0932080000638961,1016609.0,yahoo_10_years,0.0932080000638961
2021-08-11,0.0932030007243156,0.1187139973044395,0.093190997838974,0.117978997528553,420598.0,yahoo_10_years,0.117978997528553
2021-08-12,0.118026003241539,0.1291999965906143,0.1118009984493255,0.118428997695446,827847.0,yahoo_10_years,0.118428997695446
2021-08-13,0.118257001042366,0.1294910013675689,0.1179130002856254,0.1259189993143081,321873.0,yahoo_10_years,0.1259189993143081
2021-08-14,0.1259140074253082,0.1260869950056076,0.1128500029444694,0.112864002585411,312904.0,yahoo_10_years,0.112864002585411
2021-08-15,0.1128809973597526,0.1201279982924461,0.1102600023150444,0.1189400032162666,214790.0,yahoo_10_years,0.1189400032162666
2021-08-16,0.1190000027418136,0.1190000027418136,0.0982830002903938,0.0997330024838447,272460.0,yahoo_10_years,0.0997330024838447
2021-08-17,0.0997589975595474,0.1045190021395683,0.0937360003590583,0.0950210019946098,150371.0,yahoo_10_years,0.0950210019946098
2021-08-18,0.0949999988079071,0.0983270034193992,0.0910539999604225,0.0926629975438118,92284.0,yahoo_10_years,0.0926629975438118
2021-08-19,0.0926479995250701,0.0930960029363632,0.0869830027222633,0.0894360020756721,94040.0,yahoo_10_years,0.0894360020756721
2021-08-20,0.089477002620697,0.0940869972109794,0.0869499966502189,0.0901170000433921,228222.0,yahoo_10_years,0.0901170000433921
2021-08-21,0.0901530012488365,0.0938979983329773,0.0896070003509521,0.0932120010256767,59502.0,yahoo_10_years,0.0932120010256767
2021-08-22,0.0932070016860961,0.095100000500679,0.0892940014600753,0.0903009995818138,59346.0,yahoo_10_years,0.0903009995818138
2021-08-23,0.0903069972991943,0.1179440021514892,0.0896620005369186,0.1158429980278015,358425.0,yahoo_10_years,0.1158429980278015
2021-08-24,0.1158230006694793,0.1185469999909401,0.0991720035672187,0.1020260006189346,172946.0,yahoo_10_years,0.1020260006189346
2021-08-25,0.1020150035619735,0.1037719994783401,0.0908629968762397,0.0943659991025924,92318.0,yahoo_10_years,0.0943659991025924
2021-08-26,0.0944029986858367,0.0946360006928443,0.0856830030679702,0.0920320004224777,112244.0,yahoo_10_years,0.0920320004224777
2021-08-27,0.0920829996466636,0.1007499992847442,0.0886690020561218,0.1004839986562728,106779.0,yahoo_10_years,0.1004839986562728
2021-08-28,0.1004810035228729,0.1130139976739883,0.0962330028414726,0.111295998096466,158303.0,yahoo_10_years,0.111295998096466
2021-08-29,0.1113649979233741,0.1258230060338974,0.1113139986991882,0.1196279972791671,151466.0,yahoo_10_years,0.1196279972791671
2021-08-30,0.1195729970932006,0.1214990019798278,0.1069110035896301,0.1069170013070106,187303.0,yahoo_10_years,0.1069170013070106
2021-08-31,0.1068760007619857,0.1194209977984428,0.1064110025763511,0.1164230033755302,111219.0,yahoo_10_years,0.1164230033755302
2021-09-01,0.1163920015096664,0.1473080068826675,0.1088019981980323,0.134794995188713,187244.0,yahoo_10_years,0.134794995188713
2021-09-02,0.1348119974136352,0.1446509957313537,0.1260679960250854,0.1267420053482055,176552.0,yahoo_10_years,0.1267420053482055
2021-09-03,0.1266860067844391,0.1346530020236969,0.1242069974541664,0.1300410032272339,109891.0,yahoo_10_years,0.1300410032272339
2021-09-04,0.1300130039453506,0.1350499987602234,0.1195529997348785,0.1196900010108947,89987.0,yahoo_10_years,0.1196900010108947
2021-09-05,0.1196539998054504,0.1244290024042129,0.1139310002326965,0.1165710017085075,47315.0,yahoo_10_years,0.1165710017085075
2021-09-06,0.116576999425888,0.1168309971690177,0.108254000544548,0.1106199994683265,48391.0,yahoo_10_years,0.1106199994683265
2021-09-07,0.1106040030717849,0.111065998673439,0.0889850035309791,0.0915390029549598,48031.0,yahoo_10_years,0.0915390029549598
2021-09-08,0.0915810018777847,0.0978690013289451,0.086676001548767,0.0899590030312538,37506.0,yahoo_10_years,0.0899590030312538
