date,open,high,low,close,volume,source,price
2015-11-23,33.36153713191722,34.3040577576472,33.17792979390729,34.034767150878906,1491300.0,yahoo_10_years,34.034767150878906
2015-11-24,34.542742149857354,35.919800472470406,34.49990052215155,35.80351638793945,2093300.0,yahoo_10_years,35.80351638793945
2015-11-25,35.82800607895224,36.26254402081602,34.677396433522546,35.79740524291992,1399800.0,yahoo_10_years,35.79740524291992
2015-11-27,35.66276339518018,35.66276339518018,34.86100831270164,35.10581970214844,631700.0,yahoo_10_years,35.10581970214844
2015-11-30,35.968778025618974,36.04834208084628,34.99565632911269,35.6505241394043,2266700.0,yahoo_10_years,35.6505241394043
2015-12-01,35.4057019246028,35.913684607443194,35.03848727135694,35.80963897705078,1664600.0,yahoo_10_years,35.80963897705078
2015-12-02,35.3200216756898,35.54035142031979,33.5757484218591,33.722633361816406,2402600.0,yahoo_10_years,33.722633361816406
2015-12-03,34.138810453030075,34.35302095961997,33.563506838013915,34.034767150878906,2618000.0,yahoo_10_years,34.034767150878906
2015-12-04,33.52678357822287,33.845037378816386,32.52918287785383,32.66994857788086,2454700.0,yahoo_10_years,32.66994857788086
2015-12-07,31.788631161327142,31.935518435809232,30.582941469681895,31.084802627563477,2800200.0,yahoo_10_years,31.084802627563477
2015-12-08,30.503385354862974,31.764160144763935,30.42382129657401,30.705352783203125,2807100.0,yahoo_10_years,30.705352783203125
2015-12-09,31.103159310268495,32.47409849718308,30.9501528192362,31.66010284423828,2705800.0,yahoo_10_years,31.66010284423828
2015-12-10,31.641740737376264,32.474096367557706,31.488734256378017,32.204803466796875,1858600.0,yahoo_10_years,32.204803466796875
2015-12-11,31.75804853871048,32.064061729231405,31.256187093031787,31.439794540405273,2611300.0,yahoo_10_years,31.439794540405273
2015-12-14,31.3296030715427,32.290483489219085,31.152117345724296,31.80086326599121,2558500.0,yahoo_10_years,31.80086326599121
2015-12-15,32.327213051178084,33.64918911443516,32.30273145091368,33.52066421508789,2183500.0,yahoo_10_years,33.52066421508789
2015-12-16,33.22689560590788,34.04088905774688,32.45574145711919,33.269737243652344,3088500.0,yahoo_10_years,33.269737243652344
2015-12-17,33.10448179863698,33.349293098240054,31.623377871956215,31.70294189453125,2346700.0,yahoo_10_years,31.70294189453125
2015-12-18,31.70294163738377,31.819228054364125,30.509490647212843,30.52785301208496,2771500.0,yahoo_10_years,30.52785301208496
2015-12-21,30.61966313534416,30.98075860531884,29.879112160636577,30.601303100585938,2248200.0,yahoo_10_years,30.601303100585938
2015-12-22,30.71759274934781,32.69443700584866,30.57070777541472,32.388423919677734,2079200.0,yahoo_10_years,32.388423919677734
2015-12-23,33.226898421020636,34.40810901249575,32.55978986073,34.23674011230469,2584200.0,yahoo_10_years,34.23674011230469
2015-12-24,34.2918291748543,34.88549536947222,33.655323665288115,34.297950744628906,1198100.0,yahoo_10_years,34.297950744628906
2015-12-28,33.59410681186491,33.857278178996204,32.480219677134556,32.66994857788086,1739100.0,yahoo_10_years,32.66994857788086
2015-12-29,33.5573859424148,33.88787820057986,32.48634046661536,33.12896728515625,1016900.0,yahoo_10_years,33.12896728515625
2015-12-30,32.694433969009815,33.1412150878511,32.03956621220731,32.290496826171875,1446000.0,yahoo_10_years,32.290496826171875
2015-12-31,32.192565485488,33.080003619880756,32.14360462132443,32.773990631103516,1375800.0,yahoo_10_years,32.773990631103516
2016-01-04,32.62711808195001,33.3860292746037,32.198699268190175,33.15958023071289,1920000.0,yahoo_10_years,33.15958023071289
2016-01-05,32.902516551786555,33.251373517786405,32.30885292264328,32.780113220214844,1769900.0,yahoo_10_years,32.780113220214844
2016-01-06,31.782507200853676,31.978355314569324,30.59517771961585,30.895069122314453,2532700.0,yahoo_10_years,30.895069122314453
