date,open,high,low,close,volume,source,price
2024-12-16,0.3314679861068725,0.388727992773056,0.3292759954929352,0.3739959895610809,2141474.0,yahoo_10_years,0.3739959895610809
2024-12-17,0.3739959895610809,0.3754180073738098,0.3444490134716034,0.3499870002269745,1158238.0,yahoo_10_years,0.3499870002269745
2024-12-18,0.3499870002269745,0.3689109981060028,0.3189510107040405,0.3251970112323761,1406840.0,yahoo_10_years,0.3251970112323761
2024-12-19,0.3251970112323761,0.3493140041828155,0.3083229959011078,0.3100520074367523,1009782.0,yahoo_10_years,0.3100520074367523
2024-12-20,0.3100520074367523,0.3252640068531036,0.299686998128891,0.3109860122203827,672313.0,yahoo_10_years,0.3109860122203827
2024-12-21,0.3109860122203827,0.3224239945411682,0.3040489852428436,0.3065269887447357,486403.0,yahoo_10_years,0.3065269887447357
2024-12-22,0.3065269887447357,0.3112629950046539,0.2884930074214935,0.3052240014076233,753920.0,yahoo_10_years,0.3052240014076233
2024-12-23,0.3052240014076233,0.3271329998970032,0.2934609949588775,0.3211170136928558,827203.0,yahoo_10_years,0.3211170136928558
2024-12-24,0.3211170136928558,0.3394489884376526,0.3142650127410888,0.3312839865684509,569601.0,yahoo_10_years,0.3312839865684509
2024-12-25,0.3312839865684509,0.3321560025215149,0.3075479865074157,0.3098030090332031,426238.0,yahoo_10_years,0.3098030090332031
2024-12-26,0.3098030090332031,0.3122529983520508,0.2920309901237488,0.2957200109958648,487525.0,yahoo_10_years,0.2957200109958648
2024-12-27,0.2957200109958648,0.3122619986534118,0.2941470146179199,0.3033109903335571,507158.0,yahoo_10_years,0.3033109903335571
2024-12-28,0.3033109903335571,0.3135260045528412,0.2992140054702759,0.3038809895515442,384701.0,yahoo_10_years,0.3038809895515442
2024-12-29,0.3038809895515442,0.311394989490509,0.2994180023670196,0.3108629882335663,462554.0,yahoo_10_years,0.3108629882335663
2024-12-30,0.3108629882335663,0.3108629882335663,0.2843439877033233,0.2941550016403198,642086.0,yahoo_10_years,0.2941550016403198
2024-12-31,0.2941550016403198,0.3026809990406036,0.2883700132369995,0.2958210110664367,520204.0,yahoo_10_years,0.2958210110664367
2025-01-01,0.2958210110664367,0.2988469898700714,0.279448002576828,0.2893339991569519,493561.0,yahoo_10_years,0.2893339991569519
2025-01-02,0.2893339991569519,0.3237819969654083,0.2882950007915497,0.32327601313591,678073.0,yahoo_10_years,0.32327601313591
2025-01-03,0.32327601313591,0.3381080031394958,0.2997609972953796,0.3236939907073974,581211.0,yahoo_10_years,0.3236939907073974
2025-01-04,0.3236939907073974,0.3345580101013183,0.310941994190216,0.3250260055065155,481876.0,yahoo_10_years,0.3250260055065155
2025-01-05,0.3250260055065155,0.3295379877090454,0.3151960074901581,0.322284996509552,475079.0,yahoo_10_years,0.322284996509552
2025-01-06,0.322284996509552,0.3359160125255584,0.3124000132083893,0.332982987165451,716632.0,yahoo_10_years,0.332982987165451
2025-01-07,0.3382759988307953,0.3382759988307953,0.300246000289917,0.3091279864311218,768592.0,yahoo_10_years,0.3091279864311218
2025-01-08,0.3091279864311218,0.3180170059204101,0.300027996301651,0.3099069893360138,687602.0,yahoo_10_years,0.3099069893360138
2025-01-09,0.3099069893360138,0.3132979869842529,0.2850939929485321,0.3015420138835907,695813.0,yahoo_10_years,0.3015420138835907
2025-01-10,0.3015420138835907,0.3299500048160553,0.299345999956131,0.3197160065174103,718714.0,yahoo_10_years,0.3197160065174103
2025-01-11,0.3197160065174103,0.3348790109157562,0.3090240061283111,0.3245309889316559,598523.0,yahoo_10_years,0.3245309889316559
2025-01-12,0.3245309889316559,0.3416720032691955,0.314873993396759,0.3329859972000122,717582.0,yahoo_10_years,0.3329859972000122
2025-01-13,0.3329859972000122,0.3358429968357086,0.3184300065040588,0.3278410136699676,767877.0,yahoo_10_years,0.3278410136699676
2025-01-14,0.3278410136699676,0.3476830124855041,0.3199850022792816,0.332614004611969,787414.0,yahoo_10_years,0.332614004611969
2025-01-15,0.332614004611969,0.3470959961414337,0.3283550143241882,0.3409000039100647,686599.0,yahoo_10_years,0.3409000039100647
2025-01-16,0.3409000039100647,0.3541550040245056,0.331167995929718,0.3521640002727508,828376.0,yahoo_10_years,0.3521640002727508
2025-01-17,0.3521640002727508,0.3841210007667541,0.3455010056495666,0.3728359937667846,921019.0,yahoo_10_years,0.3728359937667846
2025-01-18,0.3728359937667846,0.3766469955444336,0.3572880029678345,0.365325003862381,623002.0,yahoo_10_years,0.365325003862381
2025-01-19,0.365325003862381,0.5022040009498596,0.3386369943618774,0.4241909980773926,2077587.0,yahoo_10_years,0.4241909980773926
2025-01-20,0.4241909980773926,0.5877529978752136,0.4230549931526184,0.5136619806289673,8755285.0,yahoo_10_years,0.5136619806289673
2025-01-21,0.5136619806289673,0.5393199920654297,0.4941850006580353,0.522354006767273,2686808.0,yahoo_10_years,0.522354006767273
2025-01-22,0.522354006767273,0.5248870253562927,0.4819329977035522,0.4819329977035522,894025.0,yahoo_10_years,0.4819329977035522
2025-01-23,0.4819329977035522,0.4933440089225769,0.4504300057888031,0.4867449998855591,1463402.0,yahoo_10_years,0.4867449998855591
2025-01-24,0.4867449998855591,0.5046200156211853,0.4761170148849487,0.4951460063457489,722300.0,yahoo_10_years,0.4951460063457489
2025-01-25,0.4951460063457489,0.5023519992828369,0.4617959856986999,0.4847980141639709,639987.0,yahoo_10_years,0.4847980141639709
2025-01-26,0.4847980141639709,0.4879980087280273,0.4526639878749847,0.4526639878749847,896234.0,yahoo_10_years,0.4526639878749847
2025-01-27,0.4526639878749847,0.4682849943637848,0.422879010438919,0.4531340003013611,1621522.0,yahoo_10_years,0.4531340003013611
2025-01-28,0.4531340003013611,0.4589950144290924,0.4251540005207062,0.4347760081291199,774007.0,yahoo_10_years,0.4347760081291199
2025-01-29,0.4347760081291199,0.4430949985980987,0.4179950058460235,0.4286769926548004,853228.0,yahoo_10_years,0.4286769926548004
2025-01-30,0.4286769926548004,0.4558629989624023,0.4227809906005859,0.4416320025920868,849563.0,yahoo_10_years,0.4416320025920868
2025-01-31,0.4416320025920868,0.4681029915809631,0.430211991071701,0.4517929852008819,1152404.0,yahoo_10_years,0.4517929852008819
2025-02-01,0.4517929852008819,0.4557990133762359,0.4299960136413574,0.4313290119171142,872593.0,yahoo_10_years,0.4313290119171142
2025-02-02,0.4313290119171142,0.4402660131454468,0.4146870076656341,0.4159980118274688,1173979.0,yahoo_10_years,0.4159980118274688
2025-02-03,0.4159980118274688,0.430647999048233,0.400420993566513,0.4231350123882293,1901851.0,yahoo_10_years,0.4231350123882293
2025-02-04,0.4231350123882293,0.4356270134449005,0.4145630002021789,0.4268079996109009,1059520.0,yahoo_10_years,0.4268079996109009
2025-02-05,0.4268079996109009,0.4270699918270111,0.4113219976425171,0.4155809879302978,841270.0,yahoo_10_years,0.4155809879302978
2025-02-06,0.4155809879302978,0.4265730082988739,0.4111700057983398,0.4146740138530731,852487.0,yahoo_10_years,0.4146740138530731
2025-02-07,0.4146740138530731,0.4323709905147552,0.4142549932003021,0.4245460033416748,972123.0,yahoo_10_years,0.4245460033416748
2025-02-08,0.4245460033416748,0.4362480044364929,0.4143050014972687,0.4321570098400116,698366.0,yahoo_10_years,0.4321570098400116
2025-02-09,0.4321570098400116,0.4465419948101043,0.4225119948387146,0.436942994594574,769912.0,yahoo_10_years,0.436942994594574
2025-02-10,0.436942994594574,0.436942994594574,0.4179159998893738,0.4188610017299652,827257.0,yahoo_10_years,0.4188610017299652
2025-02-11,0.4188610017299652,0.4236310124397278,0.3879460096359253,0.3943359851837158,1359286.0,yahoo_10_years,0.3943359851837158
2025-02-12,0.3943359851837158,0.4318839907646179,0.385248988866806,0.4229519963264465,1177777.0,yahoo_10_years,0.4229519963264465
