date,open,high,low,close,volume,source,price
2015-11-23,3.143889904022217,3.1467199325561523,3.111330032348633,3.1240999698638916,1389260.0,yahoo_10_years,3.1240999698638916
2015-11-24,3.1303598880767822,3.13070011138916,3.087869882583618,3.107830047607422,1510060.0,yahoo_10_years,3.107830047607422
2015-11-25,3.113830089569092,3.34443998336792,3.0927700996398926,3.34443998336792,2877300.0,yahoo_10_years,3.34443998336792
2015-11-26,3.3513898849487305,3.7163100242614746,3.3513898849487305,3.60834002494812,8700000.0,yahoo_10_years,3.60834002494812
2015-11-27,3.6013998985290527,3.628429889678955,3.519320011138916,3.5786099433898926,2780650.0,yahoo_10_years,3.5786099433898926
2015-11-28,3.5754098892211914,3.5789499282836914,3.4647700786590576,3.522589921951294,1691790.0,yahoo_10_years,3.522589921951294
2015-11-29,3.534359931945801,3.6805999279022217,3.499239921569824,3.6697299480438232,2720390.0,yahoo_10_years,3.6697299480438232
2015-11-30,3.664370059967041,3.737459897994995,3.5792899131774902,3.621220111846924,3339320.0,yahoo_10_years,3.621220111846924
2015-12-01,3.62608003616333,3.635159969329834,3.402479887008667,3.4349000453948975,2841630.0,yahoo_10_years,3.4349000453948975
2015-12-02,3.4309298992156982,3.435499906539917,3.3036599159240723,3.342250108718872,2452500.0,yahoo_10_years,3.342250108718872
2015-12-03,3.346719980239868,3.441070079803467,3.3369100093841553,3.3774900436401367,1943430.0,yahoo_10_years,3.3774900436401367
2015-12-04,3.3823299407958984,3.387350082397461,3.3437399864196777,3.3618099689483643,1333170.0,yahoo_10_years,3.3618099689483643
2015-12-05,3.3699400424957275,3.5407400131225586,3.3699400424957275,3.5237200260162354,2664550.0,yahoo_10_years,3.5237200260162354
2015-12-06,3.5253798961639404,3.5784199237823486,3.447690010070801,3.473099946975708,4063170.0,yahoo_10_years,3.473099946975708
2015-12-07,3.452549934387207,3.691689968109131,3.4471099376678467,3.6451399326324463,4210900.0,yahoo_10_years,3.6451399326324463
2015-12-08,3.647670030593872,3.686919927597046,3.5450799465179443,3.686919927597046,2744880.0,yahoo_10_years,3.686919927597046
2015-12-09,3.682820081710815,3.740530014038086,3.60725998878479,3.669029951095581,4506800.0,yahoo_10_years,3.669029951095581
2015-12-10,3.669640064239502,3.679450035095215,3.589639902114868,3.663939952850342,2538190.0,yahoo_10_years,3.663939952850342
2015-12-11,3.672990083694458,3.8548600673675537,3.671010017395019,3.836450099945069,5086460.0,yahoo_10_years,3.836450099945069
2015-12-12,3.842519998550415,3.973309993743897,3.5016300678253174,3.606329917907715,6201500.0,yahoo_10_years,3.606329917907715
2015-12-13,3.596299886703491,3.66294002532959,3.5686399936676025,3.626739978790283,3218570.0,yahoo_10_years,3.626739978790283
