date,open,high,low,close,volume,source,price
2015-11-23,2.388039685288789,2.3922293246275443,2.371281527479766,2.3796606063842773,125700.0,yahoo_10_years,2.3796606063842773
2015-11-24,2.3796600351977713,2.392228750424187,2.3754705966376,2.3880391120910645,151800.0,yahoo_10_years,2.3880391120910645
2015-11-25,2.388039685288789,2.388039685288789,2.3796606063842773,2.3796606063842773,189200.0,yahoo_10_years,2.3796606063842773
2015-11-27,2.388039685288789,2.388039685288789,2.3796606063842773,2.3796606063842773,36100.0,yahoo_10_years,2.3796606063842773
2015-11-30,2.4006086459850837,2.4047980859739586,2.3503341674804688,2.3503341674804688,332800.0,yahoo_10_years,2.3503341674804688
2015-12-01,2.3712818545167176,2.4006087346136447,2.3629027744566,2.383850574493408,172800.0,yahoo_10_years,2.383850574493408
2015-12-02,2.3922288878551883,2.396418326656038,2.367091655731201,2.367091655731201,142000.0,yahoo_10_years,2.367091655731201
2015-12-03,2.3670930585799783,2.3670930585799783,2.337766170501709,2.337766170501709,283900.0,yahoo_10_years,2.337766170501709
2015-12-04,2.3461436697189777,2.354522746405465,2.3377645930324897,2.341954231262207,138700.0,yahoo_10_years,2.341954231262207
2015-12-07,2.3545247658632444,2.3545247658632444,2.3210084303705907,2.3335771560668945,217800.0,yahoo_10_years,2.3335771560668945
2015-12-08,2.337766170501709,2.337766170501709,2.3251976468775086,2.337766170501709,157800.0,yahoo_10_years,2.337766170501709
2015-12-09,2.341956239940058,2.3503353238132214,2.329387514243754,2.3335771560668945,146100.0,yahoo_10_years,2.3335771560668945
2015-12-10,2.337763915716698,2.337763915716698,2.3168163299560547,2.3168163299560547,148100.0,yahoo_10_years,2.3168163299560547
2015-12-11,2.3168177221415727,2.321007161901998,2.266543046605411,2.2874908447265625,379700.0,yahoo_10_years,2.2874908447265625
2015-12-14,2.287490805902865,2.2916802455921865,2.249784849833948,2.2581639289855957,261100.0,yahoo_10_years,2.2581639289855957
2015-12-15,2.2645020004391583,2.298300504684448,2.26027708668101,2.298300504684448,351000.0,yahoo_10_years,2.298300504684448
2015-12-16,2.30675070067792,2.3236499569758884,2.302525785875915,2.3152003288269043,323900.0,yahoo_10_years,2.3152003288269043
2015-12-17,2.327873534700326,2.336323157996039,2.323648622325015,2.3320982456207275,345300.0,yahoo_10_years,2.3320982456207275
2015-12-18,2.3363228512797334,2.34899718383194,2.3363228512797334,2.340547561645508,269100.0,yahoo_10_years,2.340547561645508
2015-12-21,2.3405478689164405,2.357447115507866,2.3194237099497035,2.3320982456207275,551200.0,yahoo_10_years,2.3320982456207275
2015-12-22,2.3320978727240695,2.3405474946687086,2.3278731624791886,2.336322784423828,408200.0,yahoo_10_years,2.336322784423828
2015-12-23,2.3405481412560145,2.3785715512384735,2.3405481412560145,2.344773054122925,512400.0,yahoo_10_years,2.344773054122925
2015-12-24,2.34899718383194,2.3616717178390307,2.340547561645508,2.340547561645508,273000.0,yahoo_10_years,2.340547561645508
2015-12-28,2.3363231257260377,2.3405478365880863,2.3025244315551148,2.3067493438720703,579500.0,yahoo_10_years,2.3067493438720703
2015-12-29,2.319423302706706,2.348997079776609,2.310973680894573,2.32364821434021,409600.0,yahoo_10_years,2.32364821434021
2015-12-30,2.32364821434021,2.340547457964476,2.32364821434021,2.32364821434021,553900.0,yahoo_10_years,2.32364821434021
2015-12-31,2.3236487941299355,2.336323330738084,2.3194238814422445,2.327873706817627,968300.0,yahoo_10_years,2.327873706817627
2016-01-04,2.3109740547341184,2.327873502547034,2.2940748083761107,2.3067493438720703,1126400.0,yahoo_10_years,2.3067493438720703
2016-01-05,2.323648622325015,2.336323157996039,2.315198999029302,2.3320982456207275,1195400.0,yahoo_10_years,2.3320982456207275
2016-01-06,2.327873229093301,2.3701213400254635,2.323648317272643,2.340547561645508,1032500.0,yahoo_10_years,2.340547561645508
2016-01-07,2.3363243709831827,2.3658979671449223,2.3363243709831827,2.3574483394622803,543700.0,yahoo_10_years,2.3574483394622803
2016-01-08,2.3574483394622803,2.3743475948275643,2.3532236263484667,2.3574483394622803,636800.0,yahoo_10_years,2.3574483394622803
2016-01-11,2.357447389813789,2.361672302680699,2.3405481412560145,2.344773054122925,426000.0,yahoo_10_years,2.344773054122925
2016-01-12,2.344772473466166,2.357446806018373,2.3363228512797334,2.340547561645508,304800.0,yahoo_10_years,2.340547561645508
2016-01-13,2.336322883177003,2.344772505478796,2.3151987266950766,2.3194234371185303,321000.0,yahoo_10_years,2.3194234371185303
2016-01-14,2.332098418050393,2.332098418050393,2.2940750096808724,2.327873706817627,351700.0,yahoo_10_years,2.327873706817627
2016-01-15,2.294074707242576,2.2982996193732776,2.2856250844360706,2.2898499965667725,211600.0,yahoo_10_years,2.2898499965667725
2016-01-19,2.2911276111238723,2.295386106946662,2.2783517175236243,2.2826104164123535,289900.0,yahoo_10_years,2.2826104164123535
2016-01-20,2.257059709309584,2.2740941053517227,2.222990714159288,2.26131820678711,464300.0,yahoo_10_years,2.26131820678711
2016-01-21,2.2655756186834313,2.2868685000918187,2.2485412323303597,2.278351306915283,156700.0,yahoo_10_years,2.278351306915283
2016-01-22,2.282610793235434,2.303903681996381,2.282610793235434,2.299645185470581,101500.0,yahoo_10_years,2.299645185470581
2016-01-25,2.291126819373213,2.2953853137243834,2.274092435836792,2.274092435836792,248500.0,yahoo_10_years,2.274092435836792
2016-01-26,2.2868681772293984,2.3124197531516075,2.2826096827753006,2.3081612586975098,122900.0,yahoo_10_years,2.3081612586975098
