date,open,high,low,close,volume,source,price
2024-10-29,0.147257000207901,0.1753109991550445,0.1470450013875961,0.1747899949550628,160781.0,yahoo_10_years,0.1747899949550628
2024-10-30,0.1747899949550628,0.1822050064802169,0.1743949949741363,0.1805430054664611,166232.0,yahoo_10_years,0.1805430054664611
2024-10-31,0.1804919987916946,0.2105000019073486,0.1789370030164718,0.20762799680233,129836.0,yahoo_10_years,0.20762799680233
2024-11-01,0.20762799680233,0.20762799680233,0.2047899961471557,0.2053090035915374,106570.0,yahoo_10_years,0.2053090035915374
2024-11-02,0.2053160071372985,0.2060620039701461,0.2042170017957687,0.2059269994497299,105647.0,yahoo_10_years,0.2059269994497299
2024-11-03,0.2059269994497299,0.2061730027198791,0.2041250020265579,0.2051199972629547,105413.0,yahoo_10_years,0.2051199972629547
2024-11-04,0.2051199972629547,0.2132090032100677,0.2043009996414184,0.2119089961051941,109001.0,yahoo_10_years,0.2119089961051941
2024-11-05,0.2119089961051941,0.2119680047035217,0.2090670019388198,0.2097389996051788,104014.0,yahoo_10_years,0.2097389996051788
2024-11-06,0.2097389996051788,0.2828199863433838,0.209643006324768,0.2827009856700897,158244.0,yahoo_10_years,0.2827009856700897
2024-11-07,0.2830919921398163,0.2936629951000213,0.2830780148506164,0.2922730147838592,111328.0,yahoo_10_years,0.2922730147838592
2024-11-08,0.2923449873924255,0.2970330119132995,0.2921069860458374,0.2968330085277557,95087.0,yahoo_10_years,0.2968330085277557
2024-11-09,0.2968429923057556,0.2994790077209472,0.295751005411148,0.2976790070533752,95678.0,yahoo_10_years,0.2976790070533752
2024-11-10,0.2976790070533752,0.3488500118255615,0.2966780066490173,0.3479659855365753,109728.0,yahoo_10_years,0.3479659855365753
2024-11-11,0.3479659855365753,0.3517979979515075,0.3397029936313629,0.3442330062389374,104057.0,yahoo_10_years,0.3442330062389374
2024-11-12,0.3442330062389374,0.351604014635086,0.3429889976978302,0.3512060046195984,95454.0,yahoo_10_years,0.3512060046195984
2024-11-13,0.3512060046195984,0.3525010049343109,0.3463279902935028,0.3470540046691894,111769.0,yahoo_10_years,0.3470540046691894
2024-11-14,0.3470540046691894,0.3481549918651581,0.314314991235733,0.3143430054187774,119943.0,yahoo_10_years,0.3143430054187774
2024-11-15,0.3143430054187774,0.3236500024795532,0.3081690073013305,0.3234989941120147,103202.0,yahoo_10_years,0.3234989941120147
2024-11-16,0.3236770033836365,0.5746260285377502,0.3235140144824981,0.5260459780693054,529174.0,yahoo_10_years,0.5260459780693054
2024-11-17,0.5260459780693054,0.531557023525238,0.4673100113868713,0.4679250121116638,773871.0,yahoo_10_years,0.4679250121116638
2024-11-18,0.4679250121116638,0.4891470074653625,0.4545069932937622,0.488409012556076,707088.0,yahoo_10_years,0.488409012556076
2024-11-19,0.488409012556076,0.5130239725112915,0.4572649896144867,0.4636799991130829,755479.0,yahoo_10_years,0.4636799991130829
2024-11-20,0.4642179906368255,0.4674090147018432,0.4537220001220703,0.4672940075397491,732781.0,yahoo_10_years,0.4672940075397491
2024-11-21,0.4672940075397491,0.4736329913139343,0.4622310101985931,0.4670720100402832,2028969.0,yahoo_10_years,0.4670720100402832
2024-11-22,0.4670720100402832,0.6547160148620605,0.4659689962863922,0.5595260262489319,2628732.0,yahoo_10_years,0.5595260262489319
2024-11-23,0.5595260262489319,0.7317109704017639,0.542585015296936,0.6164420247077942,1433953.0,yahoo_10_years,0.6164420247077942
2024-11-24,0.6164420247077942,0.7177929878234863,0.5813180208206177,0.62642502784729,2080202.0,yahoo_10_years,0.62642502784729
2024-11-25,0.62642502784729,0.6309000253677368,0.5725280046463013,0.6217830181121826,2416634.0,yahoo_10_years,0.6217830181121826
2024-11-26,0.6217830181121826,0.6803609728813171,0.5850570201873779,0.6470379829406738,2197952.0,yahoo_10_years,0.6470379829406738
2024-11-27,0.6466249823570251,0.6534889936447144,0.6306220293045044,0.6384459733963013,2510627.0,yahoo_10_years,0.6384459733963013
2024-11-28,0.6384459733963013,0.6414219737052917,0.6215230226516724,0.6302459836006165,2342852.0,yahoo_10_years,0.6302459836006165
2024-11-29,0.6302459836006165,0.8520780205726624,0.6168580055236816,0.8453810214996338,2028924.0,yahoo_10_years,0.8453810214996338
2024-11-30,0.8453810214996338,0.8453810214996338,0.7769680023193359,0.8331980109214783,2585041.0,yahoo_10_years,0.8331980109214783
2024-12-01,0.8337290287017822,0.922773003578186,0.7895849943161011,0.922773003578186,4060667.0,yahoo_10_years,0.922773003578186
2024-12-02,0.922773003578186,1.10522198677063,0.907263994216919,1.10522198677063,4179587.0,yahoo_10_years,1.10522198677063
2024-12-03,1.10522198677063,1.1842930316925049,1.0137569904327393,1.112583041191101,4829293.0,yahoo_10_years,1.112583041191101
2024-12-04,1.112583041191101,1.1126010417938232,0.9524710178375244,0.9621480107307434,4966110.0,yahoo_10_years,0.9621480107307434
2024-12-05,0.9621480107307434,1.0467000007629397,0.935813009738922,1.0103590488433838,5263685.0,yahoo_10_years,1.0103590488433838
2024-12-06,1.0087560415267944,1.37547504901886,1.000864028930664,1.332993984222412,6137223.0,yahoo_10_years,1.332993984222412
2024-12-07,1.332993984222412,1.4420690536499023,1.2285109758377075,1.2530009746551514,5919843.0,yahoo_10_years,1.2530009746551514
2024-12-08,1.2530009746551514,1.3104180097579956,1.23573100566864,1.2385380268096924,2937020.0,yahoo_10_years,1.2385380268096924
2024-12-09,1.2385380268096924,1.2546650171279907,1.0404950380325315,1.0661089420318604,4353140.0,yahoo_10_years,1.0661089420318604
2024-12-10,1.0662260055541992,1.2574139833450315,1.0468850135803225,1.2514679431915283,5074651.0,yahoo_10_years,1.2514679431915283
2024-12-11,1.2514679431915283,1.384315013885498,1.1854519844055176,1.1854519844055176,5772443.0,yahoo_10_years,1.1854519844055176
2024-12-12,1.1854519844055176,1.2571040391921997,1.140995979309082,1.153120040893555,4559663.0,yahoo_10_years,1.153120040893555
2024-12-13,1.153120040893555,1.19815194606781,1.11981999874115,1.1355639696121216,4525145.0,yahoo_10_years,1.1355639696121216
2024-12-14,1.1355639696121216,1.1417080163955688,1.0639230012893677,1.0861550569534302,4125308.0,yahoo_10_years,1.0861550569534302
2024-12-15,1.0861550569534302,1.151011943817139,1.0638870000839231,1.1353479623794556,2596925.0,yahoo_10_years,1.1353479623794556
2024-12-16,1.1351070404052734,1.1472480297088623,1.061545968055725,1.1225039958953855,5457787.0,yahoo_10_years,1.1225039958953855
2024-12-17,1.1225039958953855,1.1225039958953855,1.0759660005569458,1.0979299545288086,1380.0,yahoo_10_years,1.0979299545288086
2024-12-18,1.0979299545288086,1.0979299545288086,0.959980010986328,0.9762250185012816,2770494.0,yahoo_10_years,0.9762250185012816
2024-12-19,0.9762250185012816,1.0410710573196411,0.9290220141410828,0.95797598361969,4470033.0,yahoo_10_years,0.95797598361969
2024-12-20,0.95797598361969,1.006111979484558,0.8694239854812622,1.006111979484558,5179940.0,yahoo_10_years,1.006111979484558
2024-12-21,1.006111979484558,1.090417981147766,1.0006179809570312,1.0093369483947754,8584196.0,yahoo_10_years,1.0093369483947754
2024-12-22,1.0152519941329956,1.076328992843628,0.9631320238113404,1.0296939611434937,7073365.0,yahoo_10_years,1.0296939611434937
2024-12-23,1.0361770391464231,1.1595629453659058,0.9976950287818908,1.1496930122375488,8759308.0,yahoo_10_years,1.1496930122375488
2024-12-24,1.150629997253418,1.1937520503997805,1.0997730493545532,1.1299779415130615,9374721.0,yahoo_10_years,1.1299779415130615
2024-12-25,1.1299779415130615,1.1389310359954834,1.0906939506530762,1.138929009437561,980038.0,yahoo_10_years,1.138929009437561
2024-12-26,1.138929009437561,1.1390119791030884,1.0273000001907349,1.041458010673523,7043391.0,yahoo_10_years,1.041458010673523
2024-12-27,1.041458010673523,1.061830997467041,0.9439759850502014,0.9500060081481934,7837720.0,yahoo_10_years,0.9500060081481934
2024-12-28,0.9500060081481934,1.0108530521392822,0.9459459781646729,1.0108530521392822,2540626.0,yahoo_10_years,1.0108530521392822
2024-12-29,1.0108530521392822,1.0232809782028198,0.9662110209465028,0.9662110209465028,181.0,yahoo_10_years,0.9662110209465028
2024-12-30,0.9662110209465028,0.9884290099143982,0.927290976047516,0.9295089840888976,1631.0,yahoo_10_years,0.9295089840888976
