date,open,high,low,close,volume,source,price
2024-01-18,0.1616899967193603,0.2266059964895248,0.0835459977388382,0.2211589962244033,150144734.0,yahoo_10_years,0.2211589962244033
2024-01-19,0.2212460041046142,0.2307589948177337,0.177496999502182,0.1995559930801391,122607050.0,yahoo_10_years,0.1995559930801391
2024-01-20,0.1995559930801391,0.2216330021619796,0.1877859979867935,0.2055220007896423,91138240.0,yahoo_10_years,0.2055220007896423
2024-01-21,0.2055169939994812,0.2932910025119781,0.19514200091362,0.281576007604599,192576704.0,yahoo_10_years,0.281576007604599
2024-01-22,0.2817359864711761,0.3103010058403015,0.2440149933099746,0.2440149933099746,254446024.0,yahoo_10_years,0.2440149933099746
2024-01-23,0.2438119947910308,0.261907011270523,0.2008759975433349,0.2495000064373016,196908334.0,yahoo_10_years,0.2495000064373016
2024-01-24,0.2498430013656616,0.2565599977970123,0.2310249954462051,0.2563929855823517,172729588.0,yahoo_10_years,0.2563929855823517
2024-01-25,0.2564719915390014,0.2644380033016205,0.21560800075531,0.2233379930257797,142816342.0,yahoo_10_years,0.2233379930257797
2024-01-26,0.2234400063753128,0.2385720014572143,0.2088319957256317,0.2271129935979843,150484605.0,yahoo_10_years,0.2271129935979843
2024-01-27,0.2271230071783065,0.2761110067367553,0.221794992685318,0.2637380063533783,138273229.0,yahoo_10_years,0.2637380063533783
2024-01-28,0.2636860013008117,0.2926430106163025,0.249331995844841,0.2568730115890503,154934185.0,yahoo_10_years,0.2568730115890503
2024-01-29,0.2565479874610901,0.2793239951133728,0.2443100064992904,0.2675909996032715,152933548.0,yahoo_10_years,0.2675909996032715
2024-01-30,0.2675909996032715,0.2732790112495422,0.2386689931154251,0.2396979928016662,128042952.0,yahoo_10_years,0.2396979928016662
2024-01-31,0.2397810071706771,0.240116998553276,0.2121630012989044,0.2152439951896667,145206905.0,yahoo_10_years,0.2152439951896667
2024-02-01,0.2154950052499771,0.2193849980831146,0.1995030045509338,0.2090660035610199,121397778.0,yahoo_10_years,0.2090660035610199
2024-02-02,0.2091320008039474,0.2266110032796859,0.204935997724533,0.221573993563652,102489929.0,yahoo_10_years,0.221573993563652
2024-02-03,0.2213779985904693,0.2229599952697754,0.206507995724678,0.20762500166893,73486607.0,yahoo_10_years,0.20762500166893
2024-02-04,0.2074189931154251,0.2173780053853988,0.2013459950685501,0.2068649977445602,65914720.0,yahoo_10_years,0.2068649977445602
2024-02-05,0.206956997513771,0.2297450006008148,0.2035840004682541,0.2132129967212677,74565523.0,yahoo_10_years,0.2132129967212677
2024-02-06,0.2130870074033737,0.2351990044116974,0.2103420048952102,0.2232889980077743,106580448.0,yahoo_10_years,0.2232889980077743
2024-02-07,0.2232709974050521,0.2433959990739822,0.2190580070018768,0.2410950064659118,105828068.0,yahoo_10_years,0.2410950064659118
2024-02-08,0.2413209974765777,0.248431995511055,0.2274100035429,0.2285269945859909,82475958.0,yahoo_10_years,0.2285269945859909
2024-02-09,0.228424996137619,0.2395360022783279,0.2231010049581527,0.2231570035219192,91038277.0,yahoo_10_years,0.2231570035219192
2024-02-10,0.2233289927244186,0.2304950058460235,0.2203219980001449,0.2217849940061569,61730720.0,yahoo_10_years,0.2217849940061569
2024-02-11,0.2221789956092834,0.2452369928359985,0.2221789956092834,0.2400130033493042,84670964.0,yahoo_10_years,0.2400130033493042
2024-02-12,0.2402330040931701,0.2471379935741424,0.2232829928398132,0.2427060008049011,89114636.0,yahoo_10_years,0.2427060008049011
2024-02-13,0.2427459955215454,0.2625719904899597,0.2358230054378509,0.2501330077648163,136467020.0,yahoo_10_years,0.2501330077648163
2024-02-14,0.2501330077648163,0.2874990105628967,0.2461339980363845,0.2873989939689636,138397164.0,yahoo_10_years,0.2873989939689636
2024-02-15,0.2873609960079193,0.3030309975147247,0.2559950053691864,0.260448008775711,129819232.0,yahoo_10_years,0.260448008775711
2024-02-16,0.2605220079421997,0.2731600105762481,0.2483969926834106,0.2618289887905121,97838285.0,yahoo_10_years,0.2618289887905121
2024-02-17,0.2618469893932342,0.265172004699707,0.2387129962444305,0.2523849904537201,71429686.0,yahoo_10_years,0.2523849904537201
2024-02-18,0.2522839903831482,0.2822299897670746,0.2495159953832626,0.2686409950256347,84634368.0,yahoo_10_years,0.2686409950256347
2024-02-19,0.2685849964618683,0.3528389930725097,0.267096996307373,0.3482170104980469,189468280.0,yahoo_10_years,0.3482170104980469
2024-02-20,0.3479799926280975,0.3611679971218109,0.3127689957618713,0.3446680009365082,175738180.0,yahoo_10_years,0.3446680009365082
2024-02-21,0.3447169959545135,0.3718979954719543,0.3019959926605224,0.3687170147895813,170676737.0,yahoo_10_years,0.3687170147895813
2024-02-22,0.3694190084934234,0.4623140096664428,0.3490940034389496,0.4328140020370483,251926538.0,yahoo_10_years,0.4328140020370483
2024-02-23,0.432664006948471,0.4541740119457245,0.3824949860572815,0.411215990781784,195088062.0,yahoo_10_years,0.411215990781784
2024-02-24,0.4112170040607452,0.4370290040969848,0.390976995229721,0.4176560044288635,110994404.0,yahoo_10_years,0.4176560044288635
2024-02-25,0.4178139865398407,0.4605459868907928,0.4120630025863647,0.420305997133255,117161058.0,yahoo_10_years,0.420305997133255
2024-02-26,0.4200440049171448,0.4419459998607635,0.3996619880199432,0.4301880002021789,117746753.0,yahoo_10_years,0.4301880002021789
2024-02-27,0.4300320148468017,0.4737269878387451,0.4160920083522796,0.4429619908332824,154996428.0,yahoo_10_years,0.4429619908332824
2024-02-28,0.4419249892234802,0.4426290094852447,0.3758549988269806,0.4062100052833557,164837228.0,yahoo_10_years,0.4062100052833557
2024-02-29,0.4061059951782226,0.4795530140399933,0.3742749989032745,0.4299589991569519,211344462.0,yahoo_10_years,0.4299589991569519
2024-03-01,0.4298590123653412,0.5341359972953796,0.4253169894218445,0.5082169771194458,250378676.0,yahoo_10_years,0.5082169771194458
2024-03-02,0.5079630017280579,0.5254290103912354,0.4718610048294067,0.487758994102478,115081283.0,yahoo_10_years,0.487758994102478
2024-03-03,0.4877919852733612,0.5403950214385986,0.456728994846344,0.501899003982544,153497571.0,yahoo_10_years,0.501899003982544
2024-03-04,0.501911997795105,0.5373029708862305,0.4713769853115082,0.4887459874153137,152393370.0,yahoo_10_years,0.4887459874153137
2024-03-05,0.4890629947185516,0.5203740000724792,0.4208770096302032,0.5178449749946594,212439712.0,yahoo_10_years,0.5178449749946594
2024-03-06,0.5178679823875427,0.5767059922218323,0.4775190055370331,0.5759689807891846,171849196.0,yahoo_10_years,0.5759689807891846
2024-03-07,0.5759689807891846,0.6095499992370605,0.55690598487854,0.6022220253944397,152876133.0,yahoo_10_years,0.6022220253944397
2024-03-08,0.6022099852561951,0.6528900265693665,0.5914710164070129,0.601751983165741,177987915.0,yahoo_10_years,0.601751983165741
2024-03-09,0.601751983165741,0.6444169878959656,0.6017159819602966,0.6131899952888489,96886120.0,yahoo_10_years,0.6131899952888489
2024-03-10,0.6131899952888489,0.6269209980964661,0.5714809894561768,0.596589982509613,83286897.0,yahoo_10_years,0.596589982509613
2024-03-11,0.5965930223464966,0.6259989738464355,0.5691319704055786,0.614067018032074,103377903.0,yahoo_10_years,0.614067018032074
2024-03-12,0.614067018032074,0.6383709907531738,0.5618029832839966,0.5859910249710083,115635511.0,yahoo_10_years,0.5859910249710083
2024-03-13,0.5860059857368469,0.5945810079574585,0.5569620132446289,0.5695070028305054,81131999.0,yahoo_10_years,0.5695070028305054
2024-03-14,0.5695070028305054,0.5735350251197815,0.5154920220375061,0.5524119734764099,126172669.0,yahoo_10_years,0.5524119734764099
