date,open,high,low,close,volume,source,price
2018-02-27,20.68950080871582,20.733200073242188,19.644399642944336,20.12150001525879,40475100.0,yahoo_10_years,20.12150001525879
2018-02-28,20.09040069580078,20.233800888061523,18.33880043029785,18.33880043029785,38836200.0,yahoo_10_years,18.33880043029785
2018-03-01,18.344999313354492,21.42919921875,17.760000228881836,20.124500274658203,68475904.0,yahoo_10_years,20.124500274658203
2018-03-02,20.084800720214844,20.32659912109375,18.86840057373047,19.209299087524418,34726800.0,yahoo_10_years,19.209299087524418
2018-03-03,19.31410026550293,19.52519989013672,18.55190086364746,18.872699737548828,28552100.0,yahoo_10_years,18.872699737548828
2018-03-04,18.904600143432617,18.94930076599121,18.201099395751953,18.924299240112305,23813000.0,yahoo_10_years,18.924299240112305
2018-03-05,18.99620056152344,19.042299270629883,18.412700653076172,18.4601993560791,29052100.0,yahoo_10_years,18.4601993560791
2018-03-06,18.420700073242188,18.420700073242188,16.418100357055664,16.90250015258789,27948900.0,yahoo_10_years,16.90250015258789
2018-03-07,16.82830047607422,17.400800704956055,14.610199928283691,15.621800422668455,34286700.0,yahoo_10_years,15.621800422668455
2018-03-08,15.592900276184082,17.40239906311035,14.823800086975098,15.066800117492676,36030300.0,yahoo_10_years,15.066800117492676
2018-03-09,14.93000030517578,15.622699737548828,13.819299697875977,15.490099906921388,30244000.0,yahoo_10_years,15.490099906921388
2018-03-10,15.439599990844728,15.797300338745115,14.134900093078612,14.20259952545166,17287800.0,yahoo_10_years,14.20259952545166
2018-03-11,14.157500267028809,15.101699829101562,13.586899757385254,14.92080020904541,20241700.0,yahoo_10_years,14.92080020904541
2018-03-12,14.841400146484377,15.20009994506836,13.862000465393066,14.160599708557127,21335400.0,yahoo_10_years,14.160599708557127
2018-03-13,14.10420036315918,14.655500411987305,13.63029956817627,14.027299880981444,16983600.0,yahoo_10_years,14.027299880981444
2018-03-14,14.013099670410156,14.260600090026855,11.354700088500977,11.725600242614746,22923900.0,yahoo_10_years,11.725600242614746
2018-03-15,11.727899551391602,13.632200241088867,10.597999572753906,13.353799819946287,35374200.0,yahoo_10_years,13.353799819946287
2018-03-16,13.225199699401855,14.299200057983398,12.335800170898438,13.1048002243042,30103400.0,yahoo_10_years,13.1048002243042
2018-03-17,13.116499900817873,13.180999755859377,11.878899574279783,12.174699783325195,20557200.0,yahoo_10_years,12.174699783325195
2018-03-18,12.24839973449707,12.368300437927246,10.185500144958496,12.248900413513184,26947100.0,yahoo_10_years,12.248900413513184
2018-03-19,12.255499839782717,13.070300102233888,11.92770004272461,12.73550033569336,25454300.0,yahoo_10_years,12.73550033569336
2018-03-20,12.894399642944336,14.108699798583984,12.433600425720217,13.626099586486816,26259400.0,yahoo_10_years,13.626099586486816
2018-03-21,13.607500076293944,14.142999649047852,13.153499603271484,13.377699851989746,23682800.0,yahoo_10_years,13.377699851989746
2018-03-22,13.444499969482422,13.707500457763672,12.042200088500977,12.499099731445312,24653700.0,yahoo_10_years,12.499099731445312
2018-03-23,12.499899864196776,12.53660011291504,11.401900291442873,12.028900146484377,23560700.0,yahoo_10_years,12.028900146484377
2018-03-24,12.065699577331545,12.49530029296875,11.833499908447266,11.89459991455078,21880400.0,yahoo_10_years,11.89459991455078
2018-03-25,11.791500091552734,12.017600059509276,11.43560028076172,11.63319969177246,17661400.0,yahoo_10_years,11.63319969177246
2018-03-26,11.638299942016602,12.094400405883787,10.387900352478027,10.97070026397705,20994100.0,yahoo_10_years,10.97070026397705
2018-03-27,10.938199996948242,10.94909954071045,9.833209991455078,9.853710174560549,20375100.0,yahoo_10_years,9.853710174560549
2018-03-28,9.8160400390625,10.19509983062744,9.604060173034668,9.65758991241455,17676300.0,yahoo_10_years,9.65758991241455
2018-03-29,9.650110244750977,9.667730331420898,7.820400238037109,7.942580223083496,30227100.0,yahoo_10_years,7.942580223083496
2018-03-30,7.896009922027588,8.004300117492676,7.079349994659424,7.445919990539551,23652300.0,yahoo_10_years,7.445919990539551
2018-03-31,7.452939987182617,8.068300247192383,7.385009765625,7.537129878997803,13183400.0,yahoo_10_years,7.537129878997803
2018-04-01,7.543900012969971,7.773439884185791,6.7339701652526855,7.074339866638184,12966000.0,yahoo_10_years,7.074339866638184
2018-04-02,7.116310119628906,7.964049816131592,7.058929920196533,7.828690052032471,18870600.0,yahoo_10_years,7.828690052032471
2018-04-03,7.850870132446289,10.682499885559082,7.656970024108887,10.161700248718262,60680700.0,yahoo_10_years,10.161700248718262
2018-04-04,9.897089958190918,10.43910026550293,8.111709594726562,8.40820026397705,45243300.0,yahoo_10_years,8.40820026397705
2018-04-05,8.367340087890625,8.88463020324707,7.539569854736328,8.614459991455078,30392700.0,yahoo_10_years,8.614459991455078
2018-04-06,8.551420211791992,8.551420211791992,7.67917013168335,8.247830390930176,17839400.0,yahoo_10_years,8.247830390930176
2018-04-07,8.259400367736816,8.827919960021973,8.243789672851562,8.593660354614258,17467600.0,yahoo_10_years,8.593660354614258
2018-04-08,8.599029541015625,9.36719036102295,8.599029541015625,9.147899627685549,16607000.0,yahoo_10_years,9.147899627685549
2018-04-09,9.1487398147583,9.740880012512209,8.399979591369629,8.625519752502441,21092600.0,yahoo_10_years,8.625519752502441
2018-04-10,8.643010139465332,8.665989875793457,8.41292953491211,8.525130271911621,14258800.0,yahoo_10_years,8.525130271911621
2018-04-11,8.552430152893066,8.795829772949219,8.413189888000488,8.735610008239746,15079400.0,yahoo_10_years,8.735610008239746
2018-04-12,8.737360000610352,9.817720413208008,8.512290000915527,9.71852970123291,38829900.0,yahoo_10_years,9.71852970123291
2018-04-13,9.758769989013672,10.570799827575684,9.493599891662598,9.77175998687744,39713300.0,yahoo_10_years,9.77175998687744
2018-04-14,9.726070404052734,10.17300033569336,9.68589973449707,9.976940155029297,15811800.0,yahoo_10_years,9.976940155029297
2018-04-15,9.981849670410156,10.482000350952148,9.981849670410156,10.482000350952148,16400400.0,yahoo_10_years,10.482000350952148
2018-04-16,10.48610019683838,10.727800369262695,9.98915958404541,10.693099975585938,33273200.0,yahoo_10_years,10.693099975585938
2018-04-17,10.70740032196045,11.066800117492676,10.380399703979492,10.480600357055664,23140500.0,yahoo_10_years,10.480600357055664
2018-04-18,10.484100341796877,11.353899955749512,10.410200119018556,11.310799598693848,28211800.0,yahoo_10_years,11.310799598693848
2018-04-19,11.33329963684082,11.79319953918457,11.162799835205078,11.783699989318848,26142700.0,yahoo_10_years,11.783699989318848
2018-04-20,11.774700164794922,12.471199989318848,11.373299598693848,12.323200225830078,33926500.0,yahoo_10_years,12.323200225830078
2018-04-21,12.327500343322754,12.327500343322754,10.944700241088867,11.659899711608888,23150600.0,yahoo_10_years,11.659899711608888
2018-04-22,11.64080047607422,11.938599586486816,11.361599922180176,11.52750015258789,19171200.0,yahoo_10_years,11.52750015258789
2018-04-23,11.519100189208984,12.451299667358398,11.496100425720217,12.303799629211426,27078800.0,yahoo_10_years,12.303799629211426
2018-04-24,12.312399864196776,13.170100212097168,12.290599822998049,13.089799880981444,36488500.0,yahoo_10_years,13.089799880981444
2018-04-25,12.997900009155272,12.997900009155272,10.5693998336792,11.048100471496582,32306400.0,yahoo_10_years,11.048100471496582
2018-04-26,11.092499732971191,11.767000198364258,10.631500244140623,11.753299713134766,22034700.0,yahoo_10_years,11.753299713134766
2018-04-27,11.779000282287598,11.898500442504885,11.10540008544922,11.203800201416016,21976600.0,yahoo_10_years,11.203800201416016
2018-04-28,11.147000312805176,11.9931001663208,11.11970043182373,11.846500396728516,15294900.0,yahoo_10_years,11.846500396728516
2018-04-29,11.843799591064451,13.033100128173828,11.843799591064451,12.980199813842772,44480900.0,yahoo_10_years,12.980199813842772
2018-04-30,12.962300300598145,13.41759967803955,11.989700317382812,13.156000137329102,50914500.0,yahoo_10_years,13.156000137329102
2018-05-01,13.318599700927734,13.446100234985352,12.138400077819824,13.27239990234375,46010700.0,yahoo_10_years,13.27239990234375
2018-05-02,13.234299659729004,14.521100044250488,13.06070041656494,14.194899559020996,51579400.0,yahoo_10_years,14.194899559020996
2018-05-03,14.2322998046875,14.616900444030762,13.753000259399414,14.402799606323242,49489900.0,yahoo_10_years,14.402799606323242
2018-05-04,14.401100158691406,14.641400337219238,13.613100051879885,13.73009967803955,31892300.0,yahoo_10_years,13.73009967803955
2018-05-05,13.794899940490724,14.08769989013672,13.42099952697754,13.562199592590332,24542300.0,yahoo_10_years,13.562199592590332
2018-05-06,13.571599960327148,13.615599632263184,12.668299674987791,13.2677001953125,22045200.0,yahoo_10_years,13.2677001953125
2018-05-07,13.310799598693848,13.361300468444824,12.131500244140623,12.6806001663208,19255800.0,yahoo_10_years,12.6806001663208
2018-05-08,12.682700157165527,13.01039981842041,11.902099609375,12.170100212097168,18812100.0,yahoo_10_years,12.170100212097168
2018-05-09,12.167799949645996,12.21090030670166,11.4306001663208,11.86139965057373,20113300.0,yahoo_10_years,11.86139965057373
2018-05-10,11.841099739074709,12.44909954071045,11.109700202941896,11.109700202941896,24724400.0,yahoo_10_years,11.109700202941896
2018-05-11,11.126700401306152,11.126700401306152,9.727190017700195,10.046199798583984,24610200.0,yahoo_10_years,10.046199798583984
2018-05-12,10.021200180053713,10.68239974975586,9.646140098571776,10.154399871826172,16913900.0,yahoo_10_years,10.154399871826172
2018-05-13,10.156900405883787,11.039199829101562,9.940970420837402,11.000100135803224,19204400.0,yahoo_10_years,11.000100135803224
2018-05-14,10.94509983062744,11.525500297546388,10.36400032043457,11.07759952545166,24221400.0,yahoo_10_years,11.07759952545166
2018-05-15,11.05720043182373,11.373000144958496,10.395700454711914,10.498600006103516,15930200.0,yahoo_10_years,10.498600006103516
2018-05-16,10.48449993133545,10.50469970703125,9.939820289611816,10.275099754333496,15100900.0,yahoo_10_years,10.275099754333496
2018-05-17,10.262800216674805,11.087599754333496,10.194199562072754,10.205599784851074,26077300.0,yahoo_10_years,10.205599784851074
2018-05-18,10.255499839782717,10.52239990234375,10.03320026397705,10.500200271606444,17027300.0,yahoo_10_years,10.500200271606444
2018-05-19,10.539999961853027,10.878399848937988,10.423500061035156,10.572999954223633,13853500.0,yahoo_10_years,10.572999954223633
2018-05-20,10.581000328063965,11.30739974975586,10.550399780273438,11.30739974975586,15834700.0,yahoo_10_years,11.30739974975586
2018-05-21,11.30679988861084,11.661499977111816,10.782400131225586,10.913100242614746,16534900.0,yahoo_10_years,10.913100242614746
2018-05-22,10.975099563598633,10.975099563598633,9.840900421142578,9.854530334472656,14666800.0,yahoo_10_years,9.854530334472656
2018-05-23,9.868330001831056,9.893959999084473,8.655280113220215,9.194829940795898,17130400.0,yahoo_10_years,9.194829940795898
2018-05-24,9.15939998626709,9.531259536743164,8.654170036315918,9.34646987915039,14486800.0,yahoo_10_years,9.34646987915039
2018-05-25,9.36719036102295,9.438179969787598,8.840880393981934,8.970359802246094,12017200.0,yahoo_10_years,8.970359802246094
2018-05-26,8.981410026550293,9.263349533081056,8.768659591674805,8.831910133361816,10313000.0,yahoo_10_years,8.831910133361816
2018-05-27,8.78909969329834,8.863570213317871,8.673049926757812,8.825550079345703,10511600.0,yahoo_10_years,8.825550079345703
2018-05-28,8.798700332641602,8.890789985656738,7.946159839630127,7.990409851074219,12253000.0,yahoo_10_years,7.990409851074219
2018-05-29,7.981719970703125,8.977020263671875,7.901760101318359,8.880240440368652,13833600.0,yahoo_10_years,8.880240440368652
2018-05-30,8.822770118713379,8.95559024810791,8.307939529418945,8.481260299682617,11308400.0,yahoo_10_years,8.481260299682617
2018-05-31,8.442790031433105,8.770469665527344,8.373709678649902,8.564809799194336,13467900.0,yahoo_10_years,8.564809799194336
2018-06-01,8.55243968963623,8.708780288696289,8.421099662780762,8.653429985046387,12625300.0,yahoo_10_years,8.653429985046387
2018-06-02,8.616660118103027,9.494170188903809,8.567359924316406,9.371489524841309,20983000.0,yahoo_10_years,9.371489524841309
2018-06-03,9.36196994781494,10.160900115966797,9.253310203552246,10.014300346374512,22641100.0,yahoo_10_years,10.014300346374512
2018-06-04,9.971070289611816,10.036199569702148,8.957209587097168,9.07487964630127,22264100.0,yahoo_10_years,9.07487964630127
2018-06-05,9.085519790649414,9.273340225219728,8.836959838867188,9.146380424499512,12839900.0,yahoo_10_years,9.146380424499512
2018-06-06,9.137069702148438,9.169910430908203,8.699569702148438,8.863479614257812,12988300.0,yahoo_10_years,8.863479614257812
2018-06-07,8.858429908752441,8.994119644165039,8.597220420837402,8.68986988067627,10212200.0,yahoo_10_years,8.68986988067627
2018-06-08,8.760479927062988,8.79049015045166,8.460880279541016,8.567060470581055,12189500.0,yahoo_10_years,8.567060470581055
2018-06-09,8.567569732666016,8.697400093078613,8.28285026550293,8.28285026550293,11530600.0,yahoo_10_years,8.28285026550293
2018-06-10,8.307780265808105,8.307780265808105,7.0218000411987305,7.111830234527588,17518000.0,yahoo_10_years,7.111830234527588
2018-06-11,7.114299774169922,7.316800117492676,7.033790111541748,7.257619857788086,11379400.0,yahoo_10_years,7.257619857788086
2018-06-12,7.2530198097229,7.354690074920654,6.675270080566406,6.746880054473877,13486100.0,yahoo_10_years,6.746880054473877
2018-06-13,6.758999824523926,6.78646993637085,6.251580238342285,6.354489803314209,13095700.0,yahoo_10_years,6.354489803314209
2018-06-14,6.354000091552734,6.964680194854736,6.3256402015686035,6.964680194854736,11741800.0,yahoo_10_years,6.964680194854736
2018-06-15,6.949329853057861,6.949329853057861,6.495779991149902,6.534820079803467,9167900.0,yahoo_10_years,6.534820079803467
2018-06-16,6.510109901428223,6.658549785614014,6.398670196533203,6.585539817810059,8184370.0,yahoo_10_years,6.585539817810059
2018-06-17,6.59119987487793,6.653250217437744,6.268799781799316,6.309999942779541,8341200.0,yahoo_10_years,6.309999942779541
2018-06-18,6.271399974822998,6.4574198722839355,6.021560192108154,6.446149826049805,10209800.0,yahoo_10_years,6.446149826049805
2018-06-19,6.442240238189697,6.554100036621094,6.358749866485596,6.49213981628418,8982000.0,yahoo_10_years,6.49213981628418
2018-06-20,6.499919891357422,6.499919891357422,6.2126898765563965,6.362720012664795,8584190.0,yahoo_10_years,6.362720012664795
2018-06-21,6.355130195617676,6.4084601402282715,6.12755012512207,6.2486701011657715,7975460.0,yahoo_10_years,6.2486701011657715
