date,open,high,low,close,volume,source,price
2020-03-30,1.053655028343201,1.0545639991760254,1.0460489988327026,1.0494780540466309,0.0,yahoo_10_years,1.0494780540466309
2020-03-31,1.0494780540466309,1.0494780540466309,0.6049789786338806,0.7749130129814148,1842.0,yahoo_10_years,0.7749130129814148
2020-04-01,0.7749130129814148,0.9978640079498292,0.5008320212364197,0.9978640079498292,25101.0,yahoo_10_years,0.9978640079498292
2020-04-02,0.9975669980049132,1.006593942642212,0.5309039950370789,0.5425919890403748,4420.0,yahoo_10_years,0.5425919890403748
2020-04-03,0.5424749851226807,0.6262419819831848,0.521103024482727,0.6230890154838562,4226.0,yahoo_10_years,0.6230890154838562
2020-04-04,0.6230409741401672,0.6870700120925903,0.5623000264167786,0.6712319850921631,2439.0,yahoo_10_years,0.6712319850921631
2020-04-05,0.6716510057449341,0.6730639934539795,0.6552209854125977,0.6620799899101257,0.0,yahoo_10_years,0.6620799899101257
2020-04-06,0.6620799899101257,0.6620799899101257,0.5808879733085632,0.5876780152320862,5072.0,yahoo_10_years,0.5876780152320862
2020-04-07,0.5892729759216309,0.722137987613678,0.5877159833908081,0.7006670236587524,3549.0,yahoo_10_years,0.7006670236587524
2020-04-08,0.700419008731842,0.7780060172080994,0.5867909789085388,0.76003098487854,5010.0,yahoo_10_years,0.76003098487854
2020-04-09,0.759967029094696,0.9200379848480223,0.6943609714508057,0.9012079834938048,7327.0,yahoo_10_years,0.9012079834938048
2020-04-10,0.9008949995040894,0.9504389762878418,0.6334199905395508,0.7583889961242676,16581.0,yahoo_10_years,0.7583889961242676
2020-04-11,0.7583889961242676,0.9774320125579834,0.647629976272583,0.92399001121521,4024.0,yahoo_10_years,0.92399001121521
2020-04-12,0.924314022064209,0.9538509845733644,0.7221140265464783,0.7787439823150635,9379.0,yahoo_10_years,0.7787439823150635
2020-04-13,0.7780439853668213,1.0381289720535278,0.7452549934387207,0.8203889727592468,5896.0,yahoo_10_years,0.8203889727592468
2020-04-14,0.820813000202179,0.8318150043487549,0.7347099781036377,0.7388899922370911,7363.0,yahoo_10_years,0.7388899922370911
2020-04-15,0.7380020022392273,1.0108469724655151,0.6805580258369446,0.9521329998970032,11379.0,yahoo_10_years,0.9521329998970032
2020-04-16,0.9515770077705384,1.085134983062744,0.8408240079879761,0.8693220019340515,4629.0,yahoo_10_years,0.8693220019340515
2020-04-17,0.8695200085639954,0.9649059772491456,0.8148890137672424,0.921335995197296,10385.0,yahoo_10_years,0.921335995197296
2020-04-18,0.921335995197296,0.9301829934120178,0.85418301820755,0.8595110177993774,600.0,yahoo_10_years,0.8595110177993774
2020-04-19,0.8590930104255676,1.0351179838180542,0.851822018623352,0.9944180250167848,3008.0,yahoo_10_years,0.9944180250167848
2020-04-20,0.9944009780883788,1.0066169500350952,0.8875880241394043,0.8925819993019104,60.0,yahoo_10_years,0.8925819993019104
2020-04-21,0.892520010471344,1.1464179754257202,0.6433290243148804,0.7966610193252563,10285.0,yahoo_10_years,0.7966610193252563
2020-04-22,0.796629011631012,0.8297160267829895,0.5771369934082031,0.6428160071372986,19.0,yahoo_10_years,0.6428160071372986
2020-04-23,0.642877995967865,1.2691030502319336,0.6396939754486084,1.2612810134887695,7568.0,yahoo_10_years,1.2612810134887695
2020-04-24,1.2611780166625977,1.2864949703216553,0.7485669851303101,0.942662000656128,6782.0,yahoo_10_years,0.942662000656128
2020-04-25,0.9426980018615724,0.9727579951286316,0.9023209810256958,0.9093930125236512,2807.0,yahoo_10_years,0.9093930125236512
2020-04-26,0.9095140099525452,1.1994739770889282,0.9061639904975892,0.9203630089759828,4173.0,yahoo_10_years,0.9203630089759828
2020-04-27,0.9220579862594604,1.0904589891433716,0.9201769828796388,1.0506809949874878,11541.0,yahoo_10_years,1.0506809949874878
2020-04-28,1.0507609844207764,1.3446999788284302,0.8246039748191833,1.19440495967865,61315.0,yahoo_10_years,1.19440495967865
2020-04-29,1.1937450170516968,1.4862350225448608,1.1404190063476562,1.4785139560699463,60410.0,yahoo_10_years,1.4785139560699463
2020-04-30,1.4780329465866089,1.646538019180298,1.3625630140304563,1.6343200206756592,116037.0,yahoo_10_years,1.6343200206756592
2020-05-01,1.6343200206756592,2.7638680934906006,1.6294970512390137,2.5404369831085205,499418.0,yahoo_10_years,2.5404369831085205
2020-05-02,2.5408830642700195,2.5654098987579346,1.325484037399292,2.1128621101379395,143622.0,yahoo_10_years,2.1128621101379395
2020-05-03,2.11392593383789,2.468350887298584,1.8652839660644531,2.4402379989624023,175078.0,yahoo_10_years,2.4402379989624023
2020-05-04,2.4404850006103516,2.448538064956665,2.1610798835754395,2.3033969402313232,63497.0,yahoo_10_years,2.3033969402313232
2020-05-05,2.3025009632110596,2.3978960514068604,1.9092309474945068,2.1736819744110107,67067.0,yahoo_10_years,2.1736819744110107
2020-05-06,2.1716420650482178,2.31136703491211,1.6645760536193848,1.8344709873199463,34463.0,yahoo_10_years,1.8344709873199463
2020-05-07,1.8344709873199463,2.0528650283813477,1.6756980419158936,1.94349205493927,46933.0,yahoo_10_years,1.94349205493927
2020-05-08,1.94349205493927,1.9877010583877563,1.609570026397705,1.8381919860839844,40510.0,yahoo_10_years,1.8381919860839844
2020-05-09,1.8385330438613892,1.962062954902649,1.4772969484329224,1.957481026649475,22296.0,yahoo_10_years,1.957481026649475
2020-05-10,1.9570770263671875,1.9640840291976929,1.2030669450759888,1.6036449670791626,76770.0,yahoo_10_years,1.6036449670791626
2020-05-11,1.6044150590896606,1.884408950805664,1.413673996925354,1.7561739683151243,52543.0,yahoo_10_years,1.7561739683151243
2020-05-12,1.7570029497146606,2.046891927719116,1.5625319480895996,1.815719962120056,34213.0,yahoo_10_years,1.815719962120056
2020-05-13,1.8158559799194336,2.137057065963745,1.6856019496917725,1.9413390159606936,31416.0,yahoo_10_years,1.9413390159606936
2020-05-14,1.9413390159606936,2.0468590259552,1.6679739952087402,1.7530839443206787,34900.0,yahoo_10_years,1.7530839443206787
2020-05-15,1.7528719902038574,1.7817920446395874,1.530964970588684,1.6731209754943848,34773.0,yahoo_10_years,1.6731209754943848
2020-05-16,1.674402952194214,1.9220999479293823,1.601410984992981,1.803014039993286,18681.0,yahoo_10_years,1.803014039993286
2020-05-17,1.8034889698028564,1.96744704246521,1.6411679983139038,1.788601040840149,40055.0,yahoo_10_years,1.788601040840149
2020-05-18,1.7885500192642212,1.8536059856414795,1.6235159635543823,1.7084230184555054,22474.0,yahoo_10_years,1.7084230184555054
2020-05-19,1.7075289487838743,1.9964090585708616,1.630363941192627,1.9964090585708616,516687.0,yahoo_10_years,1.9964090585708616
2020-05-20,2.0270910263061523,3.194870948791504,2.0270910263061523,2.836738109588623,1554212.0,yahoo_10_years,2.836738109588623
2020-05-21,2.8793981075286865,3.0642590522766113,2.481844902038574,2.631472110748291,450070.0,yahoo_10_years,2.631472110748291
2020-05-22,2.6319069862365723,2.759042978286743,2.5950539112091064,2.7332139015197754,355496.0,yahoo_10_years,2.7332139015197754
2020-05-23,2.7334539890289307,3.0322680473327637,2.673151969909668,3.0273470878601074,625746.0,yahoo_10_years,3.0273470878601074
2020-05-24,3.0276129245758057,3.156047105789185,2.6890249252319336,2.86948299407959,495707.0,yahoo_10_years,2.86948299407959
2020-05-25,2.863105058670044,2.924158096313477,2.622741937637329,2.855755090713501,217798.0,yahoo_10_years,2.855755090713501
2020-05-26,2.8554890155792236,3.1789300441741943,2.842655897140503,3.028254985809326,645431.0,yahoo_10_years,3.028254985809326
2020-05-27,3.028254985809326,4.035729885101318,3.028254985809326,3.952409029006958,1154069.0,yahoo_10_years,3.952409029006958
2020-05-28,3.860152006149292,4.320097923278809,3.507819890975952,4.19927978515625,861685.0,yahoo_10_years,4.19927978515625
2020-05-29,4.224661827087402,5.447001934051514,4.050536155700684,5.381844997406006,1995212.0,yahoo_10_years,5.381844997406006
2020-05-30,5.316315174102783,7.248649120330811,5.299910068511963,6.13795804977417,4358915.0,yahoo_10_years,6.13795804977417
2020-05-31,6.138090133666992,6.751358985900879,5.826746940612793,6.3540940284729,1453992.0,yahoo_10_years,6.3540940284729
2020-06-01,6.416263103485107,6.548838138580322,6.027997016906738,6.0613179206848145,1224467.0,yahoo_10_years,6.0613179206848145
2020-06-02,6.054365158081055,6.332357883453369,5.044920921325684,5.129665851593018,1418262.0,yahoo_10_years,5.129665851593018
2020-06-03,5.129665851593018,5.582650184631348,3.868997097015381,5.557435989379883,2701105.0,yahoo_10_years,5.557435989379883
2020-06-04,5.551290035247803,5.714878082275391,4.616302967071533,5.1237688064575195,1440728.0,yahoo_10_years,5.1237688064575195
2020-06-05,5.1237688064575195,5.290977954864502,4.30122184753418,4.350746154785156,983437.0,yahoo_10_years,4.350746154785156
2020-06-06,4.350697994232178,4.667699813842773,3.91370701789856,4.567515850067139,945184.0,yahoo_10_years,4.567515850067139
2020-06-07,4.567515850067139,4.72009801864624,4.034171104431152,4.378963947296143,376372.0,yahoo_10_years,4.378963947296143
2020-06-08,4.379495143890381,4.728829860687256,4.269392013549805,4.728269100189209,421251.0,yahoo_10_years,4.728269100189209
