date,open,high,low,close,volume,source,price
2018-01-10,413.2489929199219,419.06500244140625,370.5199890136719,407.7409973144531,265152000.0,yahoo_10_years,407.7409973144531
2018-01-11,406.0840148925781,415.89599609375,346.6940002441406,355.5920104980469,187722000.0,yahoo_10_years,355.5920104980469
2018-01-12,358.6159973144531,394.7829895019531,347.322998046875,394.7829895019531,158188992.0,yahoo_10_years,394.7829895019531
2018-01-13,393.0400085449219,433.3460083007813,393.0400085449219,420.0539855957031,248704992.0,yahoo_10_years,420.0539855957031
2018-01-14,420.33599853515625,444.0140075683594,384.3049926757813,399.5190124511719,180678000.0,yahoo_10_years,399.5190124511719
2018-01-15,396.0169982910156,444.3429870605469,392.37200927734375,414.5700073242187,264782000.0,yahoo_10_years,414.5700073242187
2018-01-16,415.9280090332031,418.9869995117187,261.197998046875,320.0369873046875,283036000.0,yahoo_10_years,320.0369873046875
2018-01-17,318.9320068359375,332.1189880371094,240.35699462890625,319.1860046386719,192936992.0,yahoo_10_years,319.1860046386719
2018-01-18,320.59698486328125,347.114013671875,303.3500061035156,316.4679870605469,152851008.0,yahoo_10_years,316.4679870605469
2018-01-19,314.1340026855469,367.9570007324219,309.53900146484375,364.6210021972656,199852000.0,yahoo_10_years,364.6210021972656
2018-01-20,367.635009765625,403.489013671875,358.77099609375,383.78900146484375,240595008.0,yahoo_10_years,383.78900146484375
2018-01-21,384.5320129394531,389.1109924316406,336.0119934082031,345.0790100097656,126395000.0,yahoo_10_years,345.0790100097656
2018-01-22,348.9100036621094,356.0369873046875,288.7860107421875,315.89801025390625,116893000.0,yahoo_10_years,315.89801025390625
2018-01-23,315.30499267578125,321.69500732421875,285.614013671875,308.46099853515625,116898000.0,yahoo_10_years,308.46099853515625
2018-01-24,308.92498779296875,323.1929931640625,299.4570007324219,317.3999938964844,92263600.0,yahoo_10_years,317.3999938964844
2018-01-25,322.1719970703125,327.9960021972656,306.5899963378906,317.1029968261719,76537296.0,yahoo_10_years,317.1029968261719
2018-01-26,316.5950012207031,328.7799987792969,292.48199462890625,323.68499755859375,91052800.0,yahoo_10_years,323.68499755859375
2018-01-27,325.30499267578125,332.82598876953125,310.44500732421875,321.3550109863281,66614100.0,yahoo_10_years,321.3550109863281
2018-01-28,322.96099853515625,337.1579895019531,322.96099853515625,332.1669921875,75700896.0,yahoo_10_years,332.1669921875
2018-01-29,331.7749938964844,336.6860046386719,314.04901123046875,316.62799072265625,55323000.0,yahoo_10_years,316.62799072265625
2018-01-30,317.3580017089844,318.0090026855469,268.67999267578125,274.0159912109375,93182600.0,yahoo_10_years,274.0159912109375
2018-01-31,274.8970031738281,284.0199890136719,265.28399658203125,272.8890075683594,67649504.0,yahoo_10_years,272.8890075683594
2018-02-01,273.875,279.7829895019531,228.38699340820312,240.96499633789065,73082704.0,yahoo_10_years,240.96499633789065
2018-02-02,240.8419952392578,249.2729949951172,184.93899536132812,235.6300048828125,122696000.0,yahoo_10_years,235.6300048828125
2018-02-03,236.5070037841797,256.9750061035156,215.60299682617188,251.58799743652344,55887100.0,yahoo_10_years,251.58799743652344
2018-02-04,251.968994140625,257.3900146484375,214.78599548339844,221.04600524902344,48981700.0,yahoo_10_years,221.04600524902344
2018-02-05,219.0399932861328,221.73699951171875,167.13699340820312,179.48699951171875,77454496.0,yahoo_10_years,179.48699951171875
2018-02-06,180.86700439453125,213.46099853515625,149.41099548339844,212.28900146484375,100344000.0,yahoo_10_years,212.28900146484375
2018-02-07,210.7330017089844,231.25,191.85699462890625,207.2749938964844,64730900.0,yahoo_10_years,207.2749938964844
2018-02-08,207.7749938964844,253.1199951171875,207.7749938964844,247.2239990234375,81312200.0,yahoo_10_years,247.2239990234375
2018-02-09,247.8249969482422,260.8389892578125,233.43499755859375,260.4330139160156,77557200.0,yahoo_10_years,260.4330139160156
2018-02-10,260.58599853515625,271.8240051269531,243.9129943847656,250.02999877929688,76435296.0,yahoo_10_years,250.02999877929688
2018-02-11,249.44200134277344,249.44200134277344,219.22799682617188,229.48500061035156,51680100.0,yahoo_10_years,229.48500061035156
2018-02-12,229.86700439453125,251.41400146484375,229.86700439453125,247.5679931640625,45760100.0,yahoo_10_years,247.5679931640625
2018-02-13,247.99400329589844,248.875,230.0249938964844,234.68899536132812,46476400.0,yahoo_10_years,234.68899536132812
2018-02-14,234.3370056152344,276.6619873046875,234.3370056152344,276.6619873046875,116137000.0,yahoo_10_years,276.6619873046875
2018-02-15,276.08099365234375,304.7829895019531,269.3240051269531,303.2510070800781,85772704.0,yahoo_10_years,303.2510070800781
2018-02-16,301.01300048828125,302.10101318359375,280.22198486328125,296.47698974609375,64320200.0,yahoo_10_years,296.47698974609375
2018-02-17,295.9960021972656,334.7130126953125,293.13299560546875,325.6650085449219,134268992.0,yahoo_10_years,325.6650085449219
2018-02-18,325.9590148925781,327.7699890136719,294.4159851074219,300.1180114746094,68135104.0,yahoo_10_years,300.1180114746094
2018-02-19,299.7040100097656,319.7309875488281,297.64599609375,316.4939880371094,67482400.0,yahoo_10_years,316.4939880371094
2018-02-20,316.9949951171875,321.72698974609375,303.78900146484375,304.39599609375,71114704.0,yahoo_10_years,304.39599609375
2018-02-21,302.39300537109375,339.68701171875,287.72198486328125,322.60699462890625,169590000.0,yahoo_10_years,322.60699462890625
2018-02-22,320.6300048828125,327.28399658203125,279.8039855957031,282.760009765625,103123000.0,yahoo_10_years,282.760009765625
2018-02-23,280.406005859375,299.4429931640625,269.3489990234375,285.7080078125,89026304.0,yahoo_10_years,285.7080078125
2018-02-24,285.6759948730469,295.489990234375,265.2309875488281,273.7900085449219,62206300.0,yahoo_10_years,273.7900085449219
2018-02-25,273.0329895019531,284.03900146484375,266.260009765625,281.02301025390625,33676300.0,yahoo_10_years,281.02301025390625
2018-02-26,282.2820129394531,300.3280029296875,271.4739990234375,293.6080017089844,53939200.0,yahoo_10_years,293.6080017089844
2018-02-27,295.0580139160156,309.1029968261719,288.239990234375,302.5409851074219,64821400.0,yahoo_10_years,302.5409851074219
2018-02-28,301.5429992675781,305.7460021972656,285.5790100097656,285.6969909667969,47981800.0,yahoo_10_years,285.6969909667969
2018-03-01,286.0320129394531,315.6730041503906,284.2279968261719,314.0350036621094,62044300.0,yahoo_10_years,314.0350036621094
2018-03-02,313.51800537109375,351.385986328125,310.8169860839844,344.72900390625,170634000.0,yahoo_10_years,344.72900390625
2018-03-03,346.02398681640625,374.7210083007813,344.1990051269531,352.9549865722656,196022000.0,yahoo_10_years,352.9549865722656
2018-03-04,351.74798583984375,369.0710144042969,338.7539978027344,368.9739990234375,123113000.0,yahoo_10_years,368.9739990234375
2018-03-05,369.06298828125,379.6799926757813,355.99200439453125,373.24700927734375,130898000.0,yahoo_10_years,373.24700927734375
2018-03-06,368.885009765625,368.8890075683594,342.46600341796875,346.39801025390625,93212704.0,yahoo_10_years,346.39801025390625
2018-03-07,346.2409973144531,364.75201416015625,320.8529968261719,339.14801025390625,162103008.0,yahoo_10_years,339.14801025390625
2018-03-08,338.1289978027344,338.1289978027344,276.9519958496094,278.6369934082031,128424000.0,yahoo_10_years,278.6369934082031
2018-03-09,277.6050109863281,288.0899963378906,243.5070037841797,288.0899963378906,155072000.0,yahoo_10_years,288.0899963378906
2018-03-10,290.7229919433594,295.7919921875,255.8070068359375,257.04400634765625,78431696.0,yahoo_10_years,257.04400634765625
2018-03-11,256.6679992675781,287.1679992675781,248.41200256347656,282.35101318359375,73755400.0,yahoo_10_years,282.35101318359375
2018-03-12,282.4330139160156,287.0899963378906,251.82699584960935,259.4219970703125,66680300.0,yahoo_10_years,259.4219970703125
2018-03-13,258.2229919433594,266.35101318359375,246.19000244140625,248.0679931640625,69264496.0,yahoo_10_years,248.0679931640625
2018-03-14,248.31500244140625,251.83099365234375,208.2879943847656,215.55999755859375,75383296.0,yahoo_10_years,215.55999755859375
2018-03-15,215.8350067138672,225.96099853515625,198.72799682617188,213.31100463867188,75798000.0,yahoo_10_years,213.31100463867188
2018-03-16,213.21299743652344,222.38099670410156,203.90499877929688,215.7030029296875,62972500.0,yahoo_10_years,215.7030029296875
2018-03-17,215.48800659179688,215.843994140625,193.8990020751953,197.9129943847656,48877500.0,yahoo_10_years,197.9129943847656
2018-03-18,197.4279937744141,209.63299560546875,175.07899475097656,209.63299560546875,75859904.0,yahoo_10_years,209.63299560546875
2018-03-19,210.33399963378903,222.0019989013672,202.375,216.7729949951172,67314400.0,yahoo_10_years,216.7729949951172
2018-03-20,217.94200134277344,233.2740020751953,206.96400451660156,223.73699951171875,60005900.0,yahoo_10_years,223.73699951171875
2018-03-21,224.26300048828125,235.8999938964844,215.28500366210935,218.63299560546875,57121400.0,yahoo_10_years,218.63299560546875
2018-03-22,218.55999755859375,223.6790008544922,204.90199279785156,212.7100067138672,40394500.0,yahoo_10_years,212.7100067138672
2018-03-23,212.4669952392578,214.3300018310547,199.1719970703125,213.9149932861328,39365700.0,yahoo_10_years,213.9149932861328
2018-03-24,215.37399291992188,217.23800659179688,208.70199584960935,209.1580047607422,24099100.0,yahoo_10_years,209.1580047607422
2018-03-25,207.3209991455078,214.3999938964844,203.02000427246097,211.78399658203125,23409900.0,yahoo_10_years,211.78399658203125
2018-03-26,211.78500366210935,212.67999267578125,188.5489959716797,197.1750030517578,37329600.0,yahoo_10_years,197.1750030517578
2018-03-27,196.8520050048828,197.9010009765625,184.5800018310547,187.92999267578125,53498800.0,yahoo_10_years,187.92999267578125
2018-03-28,187.4680023193359,201.52000427246097,186.31700134277344,199.15899658203125,44833300.0,yahoo_10_years,199.15899658203125
2018-03-29,199.31300354003903,200.8280029296875,174.64100646972656,176.86199951171875,53055600.0,yahoo_10_years,176.86199951171875
2018-03-30,175.99899291992188,180.4129943847656,162.98899841308594,172.36300659179688,41887500.0,yahoo_10_years,172.36300659179688
2018-03-31,172.5290069580078,181.9720001220703,171.53599548339844,179.55999755859375,22220300.0,yahoo_10_years,179.55999755859375
2018-04-01,178.7830047607422,182.1060028076172,165.2519989013672,175.50799560546875,31024200.0,yahoo_10_years,175.50799560546875
2018-04-02,175.86900329589844,181.52099609375,175.05599975585938,177.5070037841797,27927800.0,yahoo_10_years,177.5070037841797
2018-04-03,177.56700134277344,191.1000061035156,177.56700134277344,189.53500366210935,36809600.0,yahoo_10_years,189.53500366210935
2018-04-04,189.39500427246097,189.4720001220703,169.10000610351562,170.1009979248047,39301200.0,yahoo_10_years,170.1009979248047
2018-04-05,170.0489959716797,174.8939971923828,164.80099487304688,173.3090057373047,40641000.0,yahoo_10_years,173.3090057373047
2018-04-06,172.4080047607422,175.37100219726562,161.9239959716797,162.00399780273438,42452500.0,yahoo_10_years,162.00399780273438
2018-04-07,162.26699829101562,172.73500061035156,162.26699829101562,170.12399291992188,30577500.0,yahoo_10_years,170.12399291992188
2018-04-08,169.98899841308594,174.15199279785156,169.2989959716797,173.9709930419922,24114000.0,yahoo_10_years,173.9709930419922
2018-04-09,174.05499267578125,179.13400268554688,164.26400756835938,167.06500244140625,24546500.0,yahoo_10_years,167.06500244140625
2018-04-10,167.06399536132812,167.38299560546875,164.39999389648438,165.57000732421875,31208400.0,yahoo_10_years,165.57000732421875
2018-04-11,165.55299377441406,169.16099548339844,164.52699279785156,169.16099548339844,41345600.0,yahoo_10_years,169.16099548339844
2018-04-12,168.9219970703125,191.94400024414065,166.30299377441406,191.94400024414065,62352400.0,yahoo_10_years,191.94400024414065
2018-04-13,192.0449981689453,201.17100524902344,186.7749938964844,188.86700439453125,56740700.0,yahoo_10_years,188.86700439453125
2018-04-14,188.63699340820312,197.1929931640625,188.1499938964844,190.4239959716797,42979700.0,yahoo_10_years,190.4239959716797
2018-04-15,190.9129943847656,203.9340057373047,190.9129943847656,200.6210021972656,50712700.0,yahoo_10_years,200.6210021972656
2018-04-16,200.4969940185547,203.01199340820312,189.36199951171875,194.1000061035156,41090800.0,yahoo_10_years,194.1000061035156
2018-04-17,194.41099548339844,202.06500244140625,193.45399475097656,195.75100708007812,39801200.0,yahoo_10_years,195.75100708007812
2018-04-18,195.83299255371097,232.7209930419922,195.83299255371097,228.34500122070312,180248992.0,yahoo_10_years,228.34500122070312
2018-04-19,228.4069976806641,239.01400756835935,225.98399353027344,238.6060028076172,89253400.0,yahoo_10_years,238.6060028076172
2018-04-20,239.01400756835935,271.98199462890625,238.50799560546875,271.98199462890625,128551000.0,yahoo_10_years,271.98199462890625
2018-04-21,271.4079895019531,271.4079895019531,240.0449981689453,258.1789855957031,89939200.0,yahoo_10_years,258.1789855957031
2018-04-22,257.322998046875,283.9930114746094,250.23800659179688,271.302001953125,142363008.0,yahoo_10_years,271.302001953125
2018-04-23,270.8080139160156,287.1130065917969,270.8080139160156,283.29998779296875,110600000.0,yahoo_10_years,283.29998779296875
2018-04-24,282.1830139160156,298.07598876953125,280.2430114746094,296.0360107421875,141852000.0,yahoo_10_years,296.0360107421875
2018-04-25,293.5559997558594,293.5559997558594,249.1479949951172,257.1409912109375,157435008.0,yahoo_10_years,257.1409912109375
2018-04-26,258.08599853515625,277.25299072265625,250.2100067138672,268.27099609375,153394000.0,yahoo_10_years,268.27099609375
2018-04-27,267.2850036621094,268.6300048828125,251.87600708007812,251.87600708007812,93178896.0,yahoo_10_years,251.87600708007812
2018-04-28,251.77200317382812,265.5069885253906,251.5469970703125,261.5050048828125,84646704.0,yahoo_10_years,261.5050048828125
2018-04-29,260.9110107421875,262.90899658203125,244.05499267578125,256.8710021972656,92297200.0,yahoo_10_years,256.8710021972656
2018-04-30,256.34600830078125,259.0719909667969,239.08299255371097,242.45599365234375,103574000.0,yahoo_10_years,242.45599365234375
2018-05-01,242.44900512695312,242.44900512695312,229.56300354003903,240.2599945068359,71420800.0,yahoo_10_years,240.2599945068359
2018-05-02,239.93699645996097,252.71600341796875,238.843994140625,249.66400146484375,83039296.0,yahoo_10_years,249.66400146484375
2018-05-03,249.33599853515625,257.6189880371094,242.95399475097656,245.97900390625,115162000.0,yahoo_10_years,245.97900390625
2018-05-04,246.6820068359375,248.3990020751953,238.8979949951172,241.52699279785156,77875600.0,yahoo_10_years,241.52699279785156
2018-05-05,241.2310028076172,245.4810028076172,239.7239990234375,240.7790069580078,73154304.0,yahoo_10_years,240.7790069580078
2018-05-06,240.8849945068359,242.43899536132812,232.60499572753903,235.49099731445312,50393500.0,yahoo_10_years,235.49099731445312
2018-05-07,235.74200439453125,235.8430023193359,222.7519989013672,233.0709991455078,44546500.0,yahoo_10_years,233.0709991455078
2018-05-08,233.21600341796875,234.57000732421875,220.2259979248047,223.35400390625,33703600.0,yahoo_10_years,223.35400390625
2018-05-09,223.822998046875,232.47799682617188,216.9669952392578,227.5189971923828,41903700.0,yahoo_10_years,227.5189971923828
2018-05-10,227.21400451660156,233.27099609375,218.2120056152344,218.2220001220703,36197200.0,yahoo_10_years,218.2220001220703
2018-05-11,218.47799682617188,218.47799682617188,197.6529998779297,197.7400054931641,48447300.0,yahoo_10_years,197.7400054931641
2018-05-12,197.5720062255859,205.7250061035156,192.05999755859375,201.96400451660156,32938200.0,yahoo_10_years,201.96400451660156
2018-05-13,202.05099487304688,213.7819976806641,202.05099487304688,209.5760040283203,32021800.0,yahoo_10_years,209.5760040283203
2018-05-14,210.19000244140625,219.1210021972656,197.3300018310547,215.04299926757812,56526000.0,yahoo_10_years,215.04299926757812
2018-05-15,214.68600463867188,218.8260040283203,203.04100036621097,205.1699981689453,56849200.0,yahoo_10_years,205.1699981689453
2018-05-16,204.8710021972656,205.1060028076172,193.21099853515625,199.20899963378903,46385200.0,yahoo_10_years,199.20899963378903
2018-05-17,199.3419952392578,204.68600463867188,192.9239959716797,192.9929962158203,44934200.0,yahoo_10_years,192.9929962158203
2018-05-18,193.02200317382812,211.5330047607422,187.2449951171875,204.0489959716797,58532500.0,yahoo_10_years,204.0489959716797
2018-05-19,203.61900329589844,204.20599365234375,197.1970062255859,197.57400512695312,31524400.0,yahoo_10_years,197.57400512695312
2018-05-20,197.79100036621097,205.31199645996097,196.59800720214844,203.4459991455078,34040600.0,yahoo_10_years,203.4459991455078
2018-05-21,203.8300018310547,203.83299255371097,194.9149932861328,198.7389984130859,34791200.0,yahoo_10_years,198.7389984130859
2018-05-22,198.6419982910156,198.95199584960935,176.2729949951172,176.2729949951172,51057500.0,yahoo_10_years,176.2729949951172
2018-05-23,175.8040008544922,179.5260009765625,166.3280029296875,171.54100036621094,49136900.0,yahoo_10_years,171.54100036621094
2018-05-24,171.2100067138672,177.50900268554688,160.8520050048828,171.48500061035156,44489500.0,yahoo_10_years,171.48500061035156
2018-05-25,171.656005859375,173.65899658203125,162.91799926757812,164.7169952392578,26129900.0,yahoo_10_years,164.7169952392578
2018-05-26,164.83799743652344,168.59500122070312,162.98699951171875,164.5469970703125,17384600.0,yahoo_10_years,164.5469970703125
2018-05-27,164.47000122070312,170.16600036621094,161.1739959716797,166.08200073242188,32033800.0,yahoo_10_years,166.08200073242188
2018-05-28,166.23399353027344,168.21600341796875,149.74000549316406,149.96099853515625,38161100.0,yahoo_10_years,149.96099853515625
2018-05-29,150.04400634765625,166.33299255371094,147.9250030517578,157.5749969482422,51033600.0,yahoo_10_years,157.5749969482422
2018-05-30,157.60400390625,161.2740020751953,152.86500549316406,155.23199462890625,23704800.0,yahoo_10_years,155.23199462890625
2018-05-31,154.56300354003906,159.16900634765625,154.3070068359375,155.52099609375,35146100.0,yahoo_10_years,155.52099609375
2018-06-01,155.89300537109375,158.55099487304688,152.8679962158203,157.53700256347656,29047300.0,yahoo_10_years,157.53700256347656
2018-06-02,157.58900451660156,167.2740020751953,156.24899291992188,162.6479949951172,40011500.0,yahoo_10_years,162.6479949951172
2018-06-03,162.66000366210938,176.11000061035156,162.66000366210938,169.35499572753906,44074900.0,yahoo_10_years,169.35499572753906
2018-06-04,169.06500244140625,170.50999450683594,157.843994140625,160.093994140625,39320200.0,yahoo_10_years,160.093994140625
2018-06-05,160.30799865722656,168.68699645996094,157.4409942626953,167.19400024414062,40491500.0,yahoo_10_years,167.19400024414062
2018-06-06,167.1490020751953,167.802001953125,162.07699584960938,164.61399841308594,41766300.0,yahoo_10_years,164.61399841308594
2018-06-07,164.677001953125,171.08599853515625,163.05999755859375,163.906005859375,40588500.0,yahoo_10_years,163.906005859375
2018-06-08,164.06700134277344,165.23800659179688,157.20700073242188,158.7010040283203,36063500.0,yahoo_10_years,158.7010040283203
2018-06-09,158.51600646972656,160.04200744628906,154.95599365234375,154.95599365234375,29964000.0,yahoo_10_years,154.95599365234375
2018-06-10,154.98899841308594,154.98899841308594,132.093994140625,139.51100158691406,46671000.0,yahoo_10_years,139.51100158691406
2018-06-11,139.5469970703125,140.18800354003906,132.83099365234375,138.04200744628906,32508500.0,yahoo_10_years,138.04200744628906
2018-06-12,138.45799255371094,138.45799255371094,121.14700317382812,125.65599822998048,36656700.0,yahoo_10_years,125.65599822998048
2018-06-13,125.88400268554688,126.46399688720705,113.62200164794922,121.85199737548828,44354400.0,yahoo_10_years,121.85199737548828
2018-06-14,121.94400024414062,133.5570068359375,118.8479995727539,132.94000244140625,44929500.0,yahoo_10_years,132.94000244140625
2018-06-15,132.85499572753906,133.3159942626953,122.7760009765625,122.7760009765625,35999400.0,yahoo_10_years,122.7760009765625
2018-06-16,121.7480010986328,128.23300170898438,121.68299865722656,126.8280029296875,31221300.0,yahoo_10_years,126.8280029296875
2018-06-17,126.96800231933594,127.18299865722656,123.30500030517578,124.06300354003906,29247600.0,yahoo_10_years,124.06300354003906
2018-06-18,123.8219985961914,129.04400634765625,120.4209976196289,127.427001953125,32087200.0,yahoo_10_years,127.427001953125
2018-06-19,127.38300323486328,130.1529998779297,124.76499938964844,126.22000122070312,34054800.0,yahoo_10_years,126.22000122070312
2018-06-20,126.18499755859376,126.35099792480467,119.91500091552734,122.5469970703125,33876600.0,yahoo_10_years,122.5469970703125
2018-06-21,122.49299621582033,124.08499908447266,121.4540023803711,123.61299896240234,29272800.0,yahoo_10_years,123.61299896240234
2018-06-22,123.45899963378906,123.85299682617188,107.45700073242188,110.60199737548828,40058500.0,yahoo_10_years,110.60199737548828
