date,open,high,low,close,volume,source,price
2025-02-14,0.0067819999530911,0.0073819998651742,0.0067819999530911,0.0072840000502765,8049.0,yahoo_10_years,0.0072840000502765
2025-02-15,0.0072840000502765,0.0072840000502765,0.0067739998921751,0.0067739998921751,2917.0,yahoo_10_years,0.0067739998921751
2025-02-16,0.0067739998921751,0.0067739998921751,0.0064509999938309,0.0064509999938309,5371.0,yahoo_10_years,0.0064509999938309
2025-02-17,0.0064509999938309,0.0067969998344779,0.0064509999938309,0.0064920000731945,2032.0,yahoo_10_years,0.0064920000731945
2025-02-18,0.0064920000731945,0.0064920000731945,0.0060569997876882,0.0060569997876882,2136.0,yahoo_10_years,0.0060569997876882
2025-02-19,0.0060569997876882,0.0062299999408423,0.0060569997876882,0.0062299999408423,90.0,yahoo_10_years,0.0062299999408423
2025-02-20,0.0062299999408423,0.0068149999715387,0.0062299999408423,0.0063880002126097,11131.0,yahoo_10_years,0.0063880002126097
2025-02-21,0.0063880002126097,0.0063880002126097,0.0058679999783635,0.0061340001411736,7295.0,yahoo_10_years,0.0061340001411736
2025-02-22,0.0061340001411736,0.0061340001411736,0.0061340001411736,0.0061340001411736,0.0,yahoo_10_years,0.0061340001411736
2025-02-23,0.0061340001411736,0.0068490002304315,0.0061340001411736,0.006252999883145,12316.0,yahoo_10_years,0.006252999883145
2025-02-24,0.006252999883145,0.006252999883145,0.006252999883145,0.006252999883145,0.0,yahoo_10_years,0.006252999883145
2025-02-25,0.006252999883145,0.006252999883145,0.006252999883145,0.006252999883145,0.0,yahoo_10_years,0.006252999883145
2025-02-26,0.006252999883145,0.006252999883145,0.0053659998811781,0.005555999930948,4930.0,yahoo_10_years,0.005555999930948
2025-02-27,0.005555999930948,0.0068029998801648,0.005555999930948,0.0056639998219907,19570.0,yahoo_10_years,0.0056639998219907
2025-02-28,0.0056639998219907,0.0056639998219907,0.0048960000276565,0.0049459999427199,827.0,yahoo_10_years,0.0049459999427199
2025-03-01,0.0049459999427199,0.0052370000630617,0.0049459999427199,0.0052049998193979,194.0,yahoo_10_years,0.0052049998193979
2025-03-02,0.0052049998193979,0.0058690002188086,0.0052049998193979,0.0058690002188086,172.0,yahoo_10_years,0.0058690002188086
2025-03-03,0.0058690002188086,0.0058690002188086,0.0058690002188086,0.0058690002188086,0.0,yahoo_10_years,0.0058690002188086
2025-03-04,0.0058690002188086,0.0058690002188086,0.0043990002013742,0.0045579997822642,0.0,yahoo_10_years,0.0045579997822642
2025-03-05,0.0045579997822642,0.0045579997822642,0.0044820001348853,0.0044820001348853,0.0,yahoo_10_years,0.0044820001348853
2025-03-06,0.0044820001348853,0.0044820001348853,0.004222999792546,0.004222999792546,0.0,yahoo_10_years,0.004222999792546
2025-03-07,0.004222999792546,0.0042340001091361,0.0029249999206513,0.0030290000140666,0.0,yahoo_10_years,0.0030290000140666
2025-03-08,0.0030290000140666,0.0030290000140666,0.0030269999988377,0.0030269999988377,0.0,yahoo_10_years,0.0030269999988377
2025-03-09,0.0030269999988377,0.0030269999988377,0.0030269999988377,0.0030269999988377,0.0,yahoo_10_years,0.0030269999988377
2025-03-10,0.0030269999988377,0.0030269999988377,0.0026249999646097,0.0026249999646097,0.0,yahoo_10_years,0.0026249999646097
2025-03-11,0.0026249999646097,0.0026249999646097,0.0023429999127984,0.0023429999127984,0.0,yahoo_10_years,0.0023429999127984
2025-03-12,0.0023429999127984,0.0023870000150054,0.0023429999127984,0.0023870000150054,0.0,yahoo_10_years,0.0023870000150054
2025-03-13,0.0023870000150054,0.0023870000150054,0.0022879999596625,0.0023250000085681,0.0,yahoo_10_years,0.0023250000085681
2025-03-14,0.0023250000085681,0.0025239998940378,0.0023250000085681,0.0025239998940378,0.0,yahoo_10_years,0.0025239998940378
2025-03-15,0.0025239998940378,0.0025239998940378,0.0025239998940378,0.0025239998940378,0.0,yahoo_10_years,0.0025239998940378
2025-03-16,0.0025239998940378,0.0025609999429434,0.0025239998940378,0.0025609999429434,0.0,yahoo_10_years,0.0025609999429434
2025-03-17,0.0025609999429434,0.0025619999505579,0.0025609999429434,0.0025619999505579,0.0,yahoo_10_years,0.0025619999505579
2025-03-18,0.0025619999505579,0.0025619999505579,0.002509000012651,0.002509000012651,0.0,yahoo_10_years,0.002509000012651
2025-03-19,0.002509000012651,0.0027910000644624,0.002509000012651,0.0027910000644624,0.0,yahoo_10_years,0.0027910000644624
2025-03-20,0.0027910000644624,0.0027910000644624,0.0027910000644624,0.0027910000644624,0.0,yahoo_10_years,0.0027910000644624
2025-03-21,0.0027910000644624,0.0027910000644624,0.0026899999938905,0.0026899999938905,0.0,yahoo_10_years,0.0026899999938905
2025-03-22,0.0026899999938905,0.0026899999938905,0.0026899999938905,0.0026899999938905,0.0,yahoo_10_years,0.0026899999938905
2025-03-23,0.0026899999938905,0.0028379999566823,0.0026899999938905,0.0028379999566823,0.0,yahoo_10_years,0.0028379999566823
2025-03-24,0.0028379999566823,0.0028379999566823,0.0028379999566823,0.0028379999566823,0.0,yahoo_10_years,0.0028379999566823
2025-03-25,0.0028379999566823,0.0029269999358803,0.0028379999566823,0.0029269999358803,0.0,yahoo_10_years,0.0029269999358803
2025-03-26,0.0029269999358803,0.0029269999358803,0.0028989999555051,0.0028989999555051,0.0,yahoo_10_years,0.0028989999555051
2025-03-27,0.0028989999555051,0.0028989999555051,0.0028890001121908,0.0028890001121908,0.0,yahoo_10_years,0.0028890001121908
2025-03-28,0.0028890001121908,0.0028890001121908,0.0028890001121908,0.0028890001121908,0.0,yahoo_10_years,0.0028890001121908
2025-03-29,0.0028890001121908,0.0028890001121908,0.0026259999722242,0.0026259999722242,0.0,yahoo_10_years,0.0026259999722242
2025-03-30,0.0026259999722242,0.0026259999722242,0.0026259999722242,0.0026259999722242,0.0,yahoo_10_years,0.0026259999722242
2025-03-31,0.0026259999722242,0.00268099992536,0.0026259999722242,0.00268099992536,0.0,yahoo_10_years,0.00268099992536
2025-04-01,0.00268099992536,0.0028709999751299,0.00268099992536,0.0028480000328272,267.0,yahoo_10_years,0.0028480000328272
2025-04-02,0.0028480000328272,0.0028480000328272,0.0028480000328272,0.0028480000328272,0.0,yahoo_10_years,0.0028480000328272
2025-04-03,0.0028480000328272,0.0028480000328272,0.0028480000328272,0.0028480000328272,0.0,yahoo_10_years,0.0028480000328272
2025-04-04,0.0028480000328272,0.0028480000328272,0.0026010000146925,0.0026010000146925,0.0,yahoo_10_years,0.0026010000146925
2025-04-05,0.0026010000146925,0.0027069998905062,0.0026010000146925,0.0027069998905062,1929.0,yahoo_10_years,0.0027069998905062
2025-04-06,0.0027069998905062,0.0027489999774843,0.0024639999028295,0.0024639999028295,0.0,yahoo_10_years,0.0024639999028295
2025-04-07,0.0024639999028295,0.0024699999485164,0.0023159999400377,0.0024699999485164,0.0,yahoo_10_years,0.0024699999485164
2025-04-08,0.0024699999485164,0.0024699999485164,0.0024699999485164,0.0024699999485164,0.0,yahoo_10_years,0.0024699999485164
2025-04-09,0.0024699999485164,0.0024699999485164,0.0023570000194013,0.0023570000194013,0.0,yahoo_10_years,0.0023570000194013
2025-04-10,0.0023570000194013,0.0024920001160353,0.0023570000194013,0.0024230000562965,0.0,yahoo_10_years,0.0024230000562965
2025-04-11,0.0024230000562965,0.0025520001072436,0.0024230000562965,0.0025520001072436,0.0,yahoo_10_years,0.0025520001072436
2025-04-12,0.0025520001072436,0.002597999991849,0.0025520001072436,0.002597999991849,0.0,yahoo_10_years,0.002597999991849
2025-04-13,0.002597999991849,0.002597999991849,0.0024999999441206,0.002553999889642,0.0,yahoo_10_years,0.002553999889642
2025-04-14,0.002553999889642,0.0025770000647753,0.002553999889642,0.0025770000647753,0.0,yahoo_10_years,0.0025770000647753
2025-04-15,0.0025770000647753,0.0025770000647753,0.0020419999491423,0.0020419999491423,0.0,yahoo_10_years,0.0020419999491423
2025-04-16,0.0020419999491423,0.0020419999491423,0.0019450000254437,0.0020029998850077,810.0,yahoo_10_years,0.0020029998850077
2025-04-17,0.0020029998850077,0.0020029998850077,0.0017269999952986,0.0017269999952986,0.0,yahoo_10_years,0.0017269999952986
2025-04-18,0.0017269999952986,0.0018220000201836,0.0014779999619349,0.0014779999619349,0.0,yahoo_10_years,0.0014779999619349
2025-04-19,0.0014779999619349,0.0015059999423101,0.0014779999619349,0.0015059999423101,0.0,yahoo_10_years,0.0015059999423101
2025-04-20,0.0015059999423101,0.0015059999423101,0.0013070000568404,0.0013259999686852,0.0,yahoo_10_years,0.0013259999686852
2025-04-21,0.0013259999686852,0.0013259999686852,0.0013259999686852,0.0013259999686852,0.0,yahoo_10_years,0.0013259999686852
2025-04-22,0.0013259999686852,0.0014250000240281,0.0013079999480396,0.0014250000240281,0.0,yahoo_10_years,0.0014250000240281
2025-04-23,0.0014250000240281,0.0015320000238716,0.0003769999893847,0.0005000000237487,27458.0,yahoo_10_years,0.0005000000237487
2025-04-24,0.0005000000237487,0.0007060000207275,0.0005000000237487,0.0007060000207275,4798.0,yahoo_10_years,0.0007060000207275
2025-04-25,0.0007060000207275,0.0008159999852068,0.0007060000207275,0.0008159999852068,0.0,yahoo_10_years,0.0008159999852068
2025-04-26,0.0008159999852068,0.0008670000243,0.0008159999852068,0.0008670000243,0.0,yahoo_10_years,0.0008670000243
2025-04-27,0.0008670000243,0.0009689999860711,0.0008670000243,0.0009689999860711,0.0,yahoo_10_years,0.0009689999860711
2025-04-28,0.0009689999860711,0.0010339999571442,0.0009590000263415,0.0010339999571442,1027.0,yahoo_10_years,0.0010339999571442
2025-04-29,0.0010339999571442,0.001209000009112,0.0010339999571442,0.001209000009112,0.0,yahoo_10_years,0.001209000009112
2025-04-30,0.001209000009112,0.001209000009112,0.0011909999884665,0.0011909999884665,0.0,yahoo_10_years,0.0011909999884665
2025-05-01,0.0011909999884665,0.0012420000275596,0.0011909999884665,0.0012420000275596,0.0,yahoo_10_years,0.0012420000275596
2025-05-02,0.0012420000275596,0.0012479999568313,0.0012400000123307,0.0012479999568313,0.0,yahoo_10_years,0.0012479999568313
2025-05-03,0.0012479999568313,0.0012529999949038,0.0012479999568313,0.0012529999949038,0.0,yahoo_10_years,0.0012529999949038
2025-05-04,0.0012529999949038,0.0013439999893307,0.0012529999949038,0.0013439999893307,0.0,yahoo_10_years,0.0013439999893307
2025-05-05,0.0013439999893307,0.0013439999893307,0.0013229999458417,0.0013310000067576,0.0,yahoo_10_years,0.0013310000067576
2025-05-06,0.0013310000067576,0.0013360000448301,0.0012949999654665,0.0013360000448301,226.0,yahoo_10_years,0.0013360000448301
2025-05-07,0.0013360000448301,0.0013699999544769,0.0013360000448301,0.0013549999566748,0.0,yahoo_10_years,0.0013549999566748
2025-05-08,0.0013549999566748,0.0017290000105276,0.0013549999566748,0.0017290000105276,0.0,yahoo_10_years,0.0017290000105276
2025-05-09,0.0017290000105276,0.0018960000015795,0.0017290000105276,0.001784999971278,0.0,yahoo_10_years,0.001784999971278
2025-05-10,0.001784999971278,0.0024429999757558,0.001784999971278,0.0024429999757558,4352.0,yahoo_10_years,0.0024429999757558
2025-05-11,0.0024429999757558,0.0027590000536292,0.0024069999344646,0.0027590000536292,7328.0,yahoo_10_years,0.0027590000536292
2025-05-12,0.0027590000536292,0.0029549999162554,0.0027590000536292,0.002771999919787,0.0,yahoo_10_years,0.002771999919787
2025-05-13,0.002771999919787,0.0040540001355111,0.0027340000960975,0.0040540001355111,0.0,yahoo_10_years,0.0040540001355111
2025-05-14,0.0040540001355111,0.0047749998047947,0.0040500001050531,0.0047670002095401,0.0,yahoo_10_years,0.0047670002095401
2025-05-15,0.0047670002095401,0.0053670001216232,0.0047479998320341,0.0053670001216232,6250.0,yahoo_10_years,0.0053670001216232
2025-05-16,0.0053670001216232,0.0054049999453127,0.0043130000121891,0.0048949997872114,0.0,yahoo_10_years,0.0048949997872114
2025-05-17,0.0048949997872114,0.0051660002209246,0.00467099994421,0.0051369997672736,8172.0,yahoo_10_years,0.0051369997672736
2025-05-18,0.0051369997672736,0.0057359999045729,0.0051369997672736,0.0055709998123347,0.0,yahoo_10_years,0.0055709998123347
2025-05-19,0.0055709998123347,0.0062640001997351,0.0052339998073875,0.0060569997876882,0.0,yahoo_10_years,0.0060569997876882
2025-05-20,0.0060569997876882,0.0065060001797974,0.0057910000905394,0.0064869998022913,5241.0,yahoo_10_years,0.0064869998022913
2025-05-21,0.0064869998022913,0.0070130000822246,0.0062350002117455,0.0070130000822246,0.0,yahoo_10_years,0.0070130000822246
2025-05-22,0.0070130000822246,0.0076000001281499,0.0066650002263486,0.0072180000133812,13089.0,yahoo_10_years,0.0072180000133812
2025-05-23,0.0072180000133812,0.007418000139296,0.006711000110954,0.0067730001173913,13177.0,yahoo_10_years,0.0067730001173913
2025-05-24,0.0067730001173913,0.0068629998713731,0.0067730001173913,0.0068430001847445,0.0,yahoo_10_years,0.0068430001847445
2025-05-25,0.0068430001847445,0.0068430001847445,0.0067219999618828,0.0068009998649358,0.0,yahoo_10_years,0.0068009998649358
2025-05-26,0.0068009998649358,0.0075369998812675,0.0068009998649358,0.0075369998812675,0.0,yahoo_10_years,0.0075369998812675
2025-05-27,0.0075369998812675,0.0085270004346966,0.0075369998812675,0.0084349997341632,0.0,yahoo_10_years,0.0084349997341632
2025-05-28,0.0084349997341632,0.0085469996556639,0.0082259997725486,0.0084220003336668,2256.0,yahoo_10_years,0.0084220003336668
2025-05-29,0.0084220003336668,0.0087139997631311,0.0083389999344944,0.0083389999344944,608.0,yahoo_10_years,0.0083389999344944
2025-05-30,0.0083389999344944,0.0083659999072551,0.0079450001940131,0.0079450001940131,419.0,yahoo_10_years,0.0079450001940131
2025-05-31,0.0079450001940131,0.0080329999327659,0.0079450001940131,0.0080239996314048,0.0,yahoo_10_years,0.0080239996314048
2025-06-01,0.0080239996314048,0.0080239996314048,0.0072499997913837,0.0074700000695884,0.0,yahoo_10_years,0.0074700000695884
2025-06-02,0.0074700000695884,0.0074700000695884,0.0070059997960925,0.0074379998259246,3587.0,yahoo_10_years,0.0074379998259246
2025-06-03,0.0074379998259246,0.0082369996234774,0.0074379998259246,0.0082189999520778,0.0,yahoo_10_years,0.0082189999520778
2025-06-04,0.0082189999520778,0.008356999605894,0.0082189999520778,0.0082750003784894,0.0,yahoo_10_years,0.0082750003784894
