date,open,high,low,close,volume,source,price
2017-12-22,0.020576000213623,0.0225779991596937,0.0197199992835521,0.0198849998414516,645796.0,yahoo_10_years,0.0198849998414516
2017-12-23,0.0203259997069835,0.0314019992947578,0.0196800008416175,0.0291039999574422,1175670.0,yahoo_10_years,0.0291039999574422
2017-12-24,0.029475999996066,0.029475999996066,0.0223910007625818,0.0260400008410215,683946.0,yahoo_10_years,0.0260400008410215
2017-12-25,0.0266350004822015,0.0558400005102157,0.0252689998596906,0.0514429993927478,8053790.0,yahoo_10_years,0.0514429993927478
2017-12-26,0.0510770007967948,0.0528789982199668,0.0414940007030963,0.0521810017526149,5797090.0,yahoo_10_years,0.0521810017526149
2017-12-27,0.0523499995470047,0.0700019970536232,0.0520970001816749,0.0654940009117126,11831000.0,yahoo_10_years,0.0654940009117126
2017-12-28,0.0655559971928596,0.0690679997205734,0.052106000483036,0.0593810006976127,10142800.0,yahoo_10_years,0.0593810006976127
2017-12-29,0.0601279996335506,0.0617000013589859,0.0497249998152256,0.0518670007586479,3997390.0,yahoo_10_years,0.0518670007586479
2017-12-30,0.0501170009374618,0.0503249987959861,0.0375469997525215,0.0413019992411136,2704120.0,yahoo_10_years,0.0413019992411136
2017-12-31,0.0409389995038509,0.0467530004680156,0.0404790006577968,0.0445110015571117,2307320.0,yahoo_10_years,0.0445110015571117
2018-01-01,0.044938001781702,0.0450059995055198,0.036531001329422,0.0388090014457702,2578770.0,yahoo_10_years,0.0388090014457702
2018-01-02,0.0390009991824626,0.0443359985947608,0.0314369983971118,0.0418940000236034,4249420.0,yahoo_10_years,0.0418940000236034
2018-01-03,0.0418500006198883,0.0436340011656284,0.0373880006372928,0.0394870005548,2435280.0,yahoo_10_years,0.0394870005548
2018-01-04,0.0394239984452724,0.0524509996175766,0.0353330001235008,0.0486960001289844,6368880.0,yahoo_10_years,0.0486960001289844
2018-01-05,0.0472059994935989,0.068401999771595,0.043248001486063,0.0605960004031658,14696700.0,yahoo_10_years,0.0605960004031658
2018-01-06,0.0610020011663436,0.0787800028920173,0.0535520017147064,0.0787800028920173,9916690.0,yahoo_10_years,0.0787800028920173
2018-01-07,0.0781069993972778,0.0915680006146431,0.0757019966840744,0.0885450020432472,15985000.0,yahoo_10_years,0.0885450020432472
2018-01-08,0.0891920030117034,0.1264760047197342,0.084815002977848,0.1239110007882118,28728300.0,yahoo_10_years,0.1239110007882118
2018-01-09,0.1199330016970634,0.2430150061845779,0.1167519986629486,0.2144860029220581,76776200.0,yahoo_10_years,0.2144860029220581
2018-01-10,0.2155040055513382,0.3490549921989441,0.1935929954051971,0.2036090046167373,72122096.0,yahoo_10_years,0.2036090046167373
2018-01-11,0.2171840071678161,0.2481160014867782,0.1293620020151138,0.2309399992227554,11167200.0,yahoo_10_years,0.2309399992227554
2018-01-12,0.2325100004673004,0.2393949925899505,0.1818680018186569,0.2159979939460754,33093600.0,yahoo_10_years,0.2159979939460754
2018-01-13,0.2169820070266723,0.2187390029430389,0.1879750043153762,0.1886689960956573,19445300.0,yahoo_10_years,0.1886689960956573
2018-01-14,0.1929239928722381,0.1994680017232895,0.1516859978437423,0.1675709933042526,15150800.0,yahoo_10_years,0.1675709933042526
2018-01-15,0.1661590039730072,0.1817329972982406,0.1366100013256073,0.1383150070905685,10941700.0,yahoo_10_years,0.1383150070905685
2018-01-16,0.1394660025835037,0.1411609947681427,0.0715890005230903,0.0900729969143867,20709600.0,yahoo_10_years,0.0900729969143867
2018-01-17,0.0898960009217262,0.1299359947443008,0.0698769986629486,0.1176239997148513,16963500.0,yahoo_10_years,0.1176239997148513
2018-01-18,0.1165290027856826,0.1577789932489395,0.1108990013599395,0.1458639949560165,23804100.0,yahoo_10_years,0.1458639949560165
2018-01-19,0.1440220028162002,0.1486410051584243,0.1256590038537979,0.1298180073499679,11377800.0,yahoo_10_years,0.1298180073499679
2018-01-20,0.1307660043239593,0.1327939927577972,0.115957997739315,0.1246810033917427,13822600.0,yahoo_10_years,0.1246810033917427
2018-01-21,0.1252470016479492,0.1285640001296997,0.0920009985566139,0.0993449985980987,8427690.0,yahoo_10_years,0.0993449985980987
2018-01-22,0.1006840020418167,0.1080420017242431,0.0809149965643882,0.093139998614788,7540700.0,yahoo_10_years,0.093139998614788
2018-01-23,0.0930209979414939,0.0930209979414939,0.0803380012512207,0.0872740000486373,5122330.0,yahoo_10_years,0.0872740000486373
2018-01-24,0.0869790017604827,0.0957399979233741,0.0848710015416145,0.0925289988517761,6226440.0,yahoo_10_years,0.0925289988517761
2018-01-25,0.0939690023660659,0.1180849969387054,0.0887179970741272,0.103643998503685,6279860.0,yahoo_10_years,0.103643998503685
2018-01-26,0.1043130010366439,0.1139430031180381,0.0887759998440742,0.1046949997544288,9755950.0,yahoo_10_years,0.1046949997544288
2018-01-27,0.1048939973115921,0.1053130030632019,0.0967120006680488,0.1009019985795021,3311580.0,yahoo_10_years,0.1009019985795021
2018-01-28,0.1012030020356178,0.1015769988298416,0.0938839986920356,0.0967539995908737,2878610.0,yahoo_10_years,0.0967539995908737
2018-01-29,0.0966089963912963,0.0975039973855018,0.0876440033316612,0.0909869968891143,3539200.0,yahoo_10_years,0.0909869968891143
