date,open,high,low,close,volume,source,price
2017-11-09,1.1330699920654297,1.207710027694702,1.132539987564087,1.180799961090088,24725800.0,yahoo_10_years,1.180799961090088
2017-11-10,1.1821399927139282,1.1821399927139282,0.9948800206184388,1.030650019645691,23024200.0,yahoo_10_years,1.030650019645691
2017-11-11,1.0290600061416626,1.1815500259399414,1.011549949645996,1.1649800539016724,27539300.0,yahoo_10_years,1.1649800539016724
2017-11-12,1.1596699953079224,1.179229974746704,1.0365400314331057,1.0939699411392212,29229800.0,yahoo_10_years,1.0939699411392212
2017-11-13,1.0944700241088867,1.1885000467300415,1.0834399461746216,1.178879976272583,20848600.0,yahoo_10_years,1.178879976272583
2017-11-14,1.179419994354248,1.6742700338363647,1.179419994354248,1.6742700338363647,107326000.0,yahoo_10_years,1.6742700338363647
2017-11-15,1.6792099475860596,1.7411799430847168,1.5399199724197388,1.6668699979782104,64150700.0,yahoo_10_years,1.6668699979782104
2017-11-16,1.6716699600219729,1.84483003616333,1.5722099542617798,1.6484299898147583,64675200.0,yahoo_10_years,1.6484299898147583
2017-11-17,1.6588300466537476,1.815400004386902,1.5972700119018557,1.7487800121307373,50782500.0,yahoo_10_years,1.7487800121307373
2017-11-18,1.7411600351333618,1.979519963264465,1.659129977226257,1.9278299808502195,52951400.0,yahoo_10_years,1.9278299808502195
2017-11-19,1.9168800115585327,2.0340099334716797,1.7671500444412231,1.8815499544143677,55081600.0,yahoo_10_years,1.8815499544143677
2017-11-20,1.885259985923767,2.0367300510406494,1.826580047607422,1.99399995803833,55477200.0,yahoo_10_years,1.99399995803833
2017-11-21,1.9983199834823608,2.1064701080322266,1.8514399528503416,1.9041600227355957,56022900.0,yahoo_10_years,1.9041600227355957
2017-11-22,1.9097700119018557,1.9767299890518188,1.7880899906158447,1.8852499723434448,44297600.0,yahoo_10_years,1.8852499723434448
2017-11-23,1.8873300552368164,1.9809900522232056,1.8499799966812136,1.8917299509048464,42235000.0,yahoo_10_years,1.8917299509048464
2017-11-24,1.8941199779510496,1.9083399772644043,1.7298500537872314,1.883470058441162,44111800.0,yahoo_10_years,1.883470058441162
2017-11-25,1.88100004196167,2.0560500621795654,1.7866300344467163,2.0538198947906494,48591800.0,yahoo_10_years,2.0538198947906494
2017-11-26,2.053289890289306,2.659590005874634,1.942989945411682,2.4552900791168213,116846000.0,yahoo_10_years,2.4552900791168213
2017-11-27,2.4552600383758545,2.9405300617218018,2.3795700073242188,2.8616199493408203,126962000.0,yahoo_10_years,2.8616199493408203
2017-11-28,2.864870071411133,3.065560102462769,2.749030113220215,2.749030113220215,98904096.0,yahoo_10_years,2.749030113220215
2017-11-29,2.787400007247925,3.334009885787964,2.5429000854492188,2.7080399990081787,133125000.0,yahoo_10_years,2.7080399990081787
2017-11-30,2.7580299377441406,2.9893600940704346,2.538810014724731,2.8523199558258057,92059600.0,yahoo_10_years,2.8523199558258057
2017-12-01,2.8297901153564453,3.2385199069976807,2.7348499298095703,3.2385199069976807,74402000.0,yahoo_10_years,3.2385199069976807
2017-12-02,3.2419700622558594,3.987730026245117,3.2121400833129883,3.915119886398315,163479008.0,yahoo_10_years,3.915119886398315
2017-12-03,3.9384899139404297,4.119050025939941,3.4437100887298584,3.606699943542481,132280000.0,yahoo_10_years,3.606699943542481
2017-12-04,3.613990068435669,4.131629943847656,3.4980499744415283,4.031300067901611,163900000.0,yahoo_10_years,4.031300067901611
2017-12-05,4.060810089111328,4.467659950256348,3.6882500648498535,4.236410140991211,181418000.0,yahoo_10_years,4.236410140991211
2017-12-06,4.270020008087158,5.104209899902344,4.2028398513793945,4.551980018615723,200252992.0,yahoo_10_years,4.551980018615723
