date,open,high,low,close,volume,source,price
2025-05-16,0.0214440003037452,0.0233229994773864,0.0197240002453327,0.0229950007051229,18008342.0,yahoo_10_years,0.0229950007051229
2025-05-17,0.0229950007051229,0.0264720004051923,0.0197090003639459,0.0229209996759891,18640883.0,yahoo_10_years,0.0229209996759891
2025-05-18,0.0226879995316267,0.0354259982705116,0.0223110001534223,0.0350309982895851,69145683.0,yahoo_10_years,0.0350309982895851
2025-05-19,0.0348969995975494,0.0379199981689453,0.0292530003935098,0.0348419994115829,82080667.0,yahoo_10_years,0.0348419994115829
2025-05-20,0.0348419994115829,0.0417889989912509,0.0333390012383461,0.038757000118494,87708489.0,yahoo_10_years,0.038757000118494
2025-05-21,0.0387459993362426,0.1397050023078918,0.033084999769926,0.1141719967126846,60939201.0,yahoo_10_years,0.1141719967126846
2025-05-22,0.1142610013484954,0.3570559918880462,0.103251002728939,0.2416460067033767,1420879811.0,yahoo_10_years,0.2416460067033767
2025-05-23,0.2418220043182373,0.3139080107212066,0.1488219946622848,0.2748279869556427,505766927.0,yahoo_10_years,0.2748279869556427
2025-05-24,0.2757520079612732,0.3407689929008484,0.2603900134563446,0.3118920028209686,508950999.0,yahoo_10_years,0.3118920028209686
2025-05-25,0.3106800019741058,0.4179979860782623,0.260109007358551,0.3921709954738617,315003544.0,yahoo_10_years,0.3921709954738617
2025-05-26,0.3921679854393005,0.4605279862880707,0.3680149912834167,0.4145230054855346,399925644.0,yahoo_10_years,0.4145230054855346
2025-05-27,0.4111120104789734,0.4303629994392395,0.3622980117797851,0.3848490118980407,344916382.0,yahoo_10_years,0.3848490118980407
2025-05-28,0.3849889934062958,0.4197750091552734,0.3759509921073913,0.3794989883899688,297179257.0,yahoo_10_years,0.3794989883899688
2025-05-29,0.3795799911022186,0.411298006772995,0.3648819923400879,0.4020859897136688,364576653.0,yahoo_10_years,0.4020859897136688
2025-05-30,0.402197003364563,0.4168780148029327,0.3606550097465515,0.3664439916610718,255016176.0,yahoo_10_years,0.3664439916610718
2025-05-31,0.3665080070495605,0.4058110117912292,0.3532890081405639,0.3729879856109619,247351119.0,yahoo_10_years,0.3729879856109619
2025-06-01,0.3729879856109619,0.4617460072040558,0.3715820014476776,0.4009360074996948,250894570.0,yahoo_10_years,0.4009360074996948
2025-06-02,0.4009099900722503,0.4172439873218536,0.3808790147304535,0.4063200056552887,182832496.0,yahoo_10_years,0.4063200056552887
2025-06-03,0.4063200056552887,0.4098590016365051,0.3737980127334595,0.375914990901947,144436321.0,yahoo_10_years,0.375914990901947
2025-06-04,0.375914990901947,0.3999769985675812,0.3698790073394775,0.3953439891338348,127355426.0,yahoo_10_years,0.3953439891338348
2025-06-05,0.3953399956226349,0.4104369878768921,0.3680169880390167,0.3804999887943268,118423964.0,yahoo_10_years,0.3804999887943268
2025-06-06,0.38052698969841,0.3901419937610626,0.3615559935569763,0.3834330141544342,113681418.0,yahoo_10_years,0.3834330141544342
2025-06-07,0.383459985256195,0.3880169987678528,0.3663170039653778,0.3825289905071258,112331025.0,yahoo_10_years,0.3825289905071258
2025-06-08,0.3825289905071258,0.3844870030879974,0.3668229877948761,0.3690490126609802,84253639.0,yahoo_10_years,0.3690490126609802
2025-06-09,0.3690490126609802,0.3840759992599487,0.3335219919681549,0.3742330074310303,122214652.0,yahoo_10_years,0.3742330074310303
2025-06-10,0.3742629885673523,0.393669992685318,0.3482550084590912,0.3697690069675445,102345745.0,yahoo_10_years,0.3697690069675445
2025-06-11,0.3697690069675445,0.3713360130786896,0.3524760007858276,0.3593299984931946,87040457.0,yahoo_10_years,0.3593299984931946
2025-06-12,0.3593299984931946,0.3661339879035949,0.3483160138130188,0.3527779877185821,76532477.0,yahoo_10_years,0.3527779877185821
2025-06-13,0.35275399684906,0.3537899851799011,0.3366560041904449,0.3474130034446716,73923583.0,yahoo_10_years,0.3474130034446716
2025-06-14,0.347461998462677,0.3515720069408417,0.3321489989757538,0.3459509909152984,58890751.0,yahoo_10_years,0.3459509909152984
2025-06-15,0.3459509909152984,0.3517099916934967,0.331928014755249,0.3467360138893127,62062547.0,yahoo_10_years,0.3467360138893127
2025-06-16,0.3467360138893127,0.3537249863147735,0.3366749882698059,0.3368200063705444,56332505.0,yahoo_10_years,0.3368200063705444
2025-06-17,0.3368200063705444,0.3443459868431091,0.3315390050411224,0.3351559937000274,67397171.0,yahoo_10_years,0.3351559937000274
2025-06-18,0.335312008857727,0.3420059978961944,0.3313739895820617,0.3394129872322082,59774148.0,yahoo_10_years,0.3394129872322082
2025-06-19,0.3394089937210083,0.3406090140342712,0.3318029940128326,0.3348419964313507,53067129.0,yahoo_10_years,0.3348419964313507
2025-06-20,0.3347840011119842,0.3351649940013885,0.3185380101203918,0.3188610076904297,63184281.0,yahoo_10_years,0.3188610076904297
2025-06-21,0.3188610076904297,0.3272469937801361,0.3114500045776367,0.313306987285614,52442079.0,yahoo_10_years,0.313306987285614
2025-06-22,0.3134250044822693,0.3251569867134094,0.3117370009422302,0.3227950036525726,60584862.0,yahoo_10_years,0.3227950036525726
2025-06-23,0.3227950036525726,0.3410100042819977,0.3191910088062286,0.3407140076160431,52726338.0,yahoo_10_years,0.3407140076160431
2025-06-24,0.3406600058078766,0.3728240132331848,0.3406600058078766,0.3572399914264679,60744618.0,yahoo_10_years,0.3572399914264679
2025-06-25,0.357371985912323,0.3714140057563782,0.353872001171112,0.3560729920864105,52920322.0,yahoo_10_years,0.3560729920864105
2025-06-26,0.3560729920864105,0.3660919964313507,0.354420006275177,0.3564729988574981,48679739.0,yahoo_10_years,0.3564729988574981
2025-06-27,0.3564729988574981,0.369610995054245,0.3508970141410827,0.3550780117511749,52177913.0,yahoo_10_years,0.3550780117511749
2025-06-28,0.3551450073719024,0.3559359908103943,0.3200739920139313,0.3280439972877502,46489681.0,yahoo_10_years,0.3280439972877502
2025-06-29,0.3280439972877502,0.3638699948787689,0.3257679939270019,0.3617680072784424,47761636.0,yahoo_10_years,0.3617680072784424
2025-06-30,0.3617680072784424,0.368503987789154,0.3501920104026794,0.3577669858932495,62561403.0,yahoo_10_years,0.3577669858932495
2025-07-01,0.3582639992237091,0.363768994808197,0.3464240133762359,0.3537020087242126,41653451.0,yahoo_10_years,0.3537020087242126
2025-07-02,0.3537020087242126,0.3950940072536468,0.3530229926109314,0.3927960097789764,39330155.0,yahoo_10_years,0.3927960097789764
2025-07-03,0.3928129971027374,0.4299710094928741,0.3890649974346161,0.4087769985198974,39587215.0,yahoo_10_years,0.4087769985198974
2025-07-04,0.4087289869785309,0.4104309976100921,0.3827320039272308,0.3874160051345825,28531757.0,yahoo_10_years,0.3874160051345825
2025-07-05,0.3874430060386657,0.3951280117034912,0.3220219910144806,0.3362219929695129,31203437.0,yahoo_10_years,0.3362219929695129
2025-07-06,0.3362709879875183,0.4031069874763489,0.3183220028877258,0.3924869894981384,36822978.0,yahoo_10_years,0.3924869894981384
2025-07-07,0.3924869894981384,0.4104959964752197,0.3674499988555908,0.3738340139389038,35409694.0,yahoo_10_years,0.3738340139389038
2025-07-08,0.373663991689682,0.3738879859447479,0.3474870026111603,0.357226014137268,33856505.0,yahoo_10_years,0.357226014137268
2025-07-09,0.3573760092258453,0.37882000207901,0.351951003074646,0.3703500032424927,32763442.0,yahoo_10_years,0.3703500032424927
2025-07-10,0.3703500032424927,0.4207890033721924,0.3703449964523315,0.4013769924640655,39902676.0,yahoo_10_years,0.4013769924640655
2025-07-11,0.4013769924640655,0.5866680145263672,0.4010599851608276,0.5642939805984497,76472666.0,yahoo_10_years,0.5642939805984497
2025-07-12,0.5642939805984497,0.57915198802948,0.5151960253715515,0.5367900133132935,49501668.0,yahoo_10_years,0.5367900133132935
2025-07-13,0.5367900133132935,0.6114270091056824,0.4758239984512329,0.4775699973106384,49608648.0,yahoo_10_years,0.4775699973106384
2025-07-14,0.4771789908409118,0.518655002117157,0.4576889872550964,0.503525972366333,42926987.0,yahoo_10_years,0.503525972366333
2025-07-15,0.503525972366333,0.524802029132843,0.4850820004940033,0.5065129995346069,36679119.0,yahoo_10_years,0.5065129995346069
2025-07-16,0.5065129995346069,0.523622989654541,0.4860030114650726,0.4873310029506683,28818793.0,yahoo_10_years,0.4873310029506683
