date,open,high,low,close,volume,source,price
2024-09-02,1.1065080165863037,1.1074670553207395,1.1061660051345823,1.1064130067825315,6070.0,yahoo_10_years,1.1064130067825315
2024-09-03,1.1064130067825315,1.1072289943695068,1.1032739877700806,1.1045440435409546,110.0,yahoo_10_years,1.1045440435409546
2024-09-04,1.1045440435409546,1.1073869466781616,1.1043380498886108,1.106626033782959,700.0,yahoo_10_years,1.106626033782959
2024-09-05,1.1066499948501587,1.111415982246399,1.106266975402832,1.110751986503601,222.0,yahoo_10_years,1.110751986503601
2024-09-06,1.110751986503601,1.1128289699554443,1.1098359823226929,1.1112240552902222,27326.0,yahoo_10_years,1.1112240552902222
2024-09-07,1.1112240552902222,1.112678050994873,1.109948992729187,1.1101720333099363,0.0,yahoo_10_years,1.1101720333099363
2024-09-08,1.1101720333099363,1.110950946807861,1.1093839406967163,1.1101980209350586,0.0,yahoo_10_years,1.1101980209350586
2024-09-09,1.1100679636001587,1.1107569932937622,1.1052160263061523,1.1053049564361572,21.0,yahoo_10_years,1.1053049564361572
2024-09-10,1.1053049564361572,1.1060880422592163,1.102491021156311,1.102802038192749,284.0,yahoo_10_years,1.102802038192749
2024-09-11,1.102749943733215,1.1046409606933594,1.101667046546936,1.1023410558700562,0.0,yahoo_10_years,1.1023410558700562
2024-09-12,1.1023459434509275,1.1076619625091553,1.1010040044784546,1.1075739860534668,225227.0,yahoo_10_years,1.1075739860534668
2024-09-13,1.1075780391693115,1.1102609634399414,1.107146978378296,1.1088600158691406,26.0,yahoo_10_years,1.1088600158691406
2024-09-14,1.1088600158691406,1.1089420318603516,1.1059290170669556,1.1061969995498655,0.0,yahoo_10_years,1.1061969995498655
2024-09-15,1.106165051460266,1.1065880060195925,1.1036750078201294,1.106384038925171,0.0,yahoo_10_years,1.106384038925171
2024-09-16,1.1064599752426147,1.10908305644989,1.1062610149383545,1.1083530187606812,0.0,yahoo_10_years,1.1083530187606812
2024-09-17,1.1083810329437256,1.1094110012054443,1.1075669527053833,1.1081370115280151,0.0,yahoo_10_years,1.1081370115280151
2024-09-18,1.1081370115280151,1.1176689863204956,1.107375979423523,1.116297960281372,27475.0,yahoo_10_years,1.116297960281372
2024-09-19,1.116307020187378,1.1183010339736938,1.11536705493927,1.1157159805297852,126.0,yahoo_10_years,1.1157159805297852
2024-09-20,1.1157159805297852,1.1168800592422483,1.1138290166854858,1.1157439947128296,1940.0,yahoo_10_years,1.1157439947128296
2024-09-21,1.1158119440078735,1.1161329746246338,1.115373969078064,1.115664005279541,0.0,yahoo_10_years,1.115664005279541
2024-09-22,1.115664005279541,1.116171956062317,1.1149790287017822,1.1150530576705933,0.0,yahoo_10_years,1.1150530576705933
2024-09-23,1.1150530576705933,1.1157560348510742,1.1112149953842163,1.1125580072402954,0.0,yahoo_10_years,1.1125580072402954
2024-09-24,1.1125580072402954,1.1167939901351929,1.1120929718017578,1.1165529489517212,0.0,yahoo_10_years,1.1165529489517212
2024-09-25,1.1165529489517212,1.1213070154190063,1.1122889518737793,1.1129289865493774,753.0,yahoo_10_years,1.1129289865493774
2024-09-26,1.1129289865493774,1.1182860136032104,1.1125949621200562,1.1166590452194214,293.0,yahoo_10_years,1.1166590452194214
2024-09-27,1.1166590452194214,1.118688941001892,1.1143790483474731,1.117411971092224,92.0,yahoo_10_years,1.117411971092224
2024-09-28,1.1174559593200684,1.117974042892456,1.116634964942932,1.1172620058059692,22.0,yahoo_10_years,1.1172620058059692
2024-09-29,1.1172620058059692,1.1182700395584106,1.1163090467453003,1.1173529624938965,0.0,yahoo_10_years,1.1173529624938965
2024-09-30,1.1173529624938965,1.1191500425338743,1.1143879890441897,1.1153730154037476,0.0,yahoo_10_years,1.1153730154037476
2024-10-01,1.1153730154037476,1.115952968597412,1.1109310388565063,1.1118429899215698,0.0,yahoo_10_years,1.1118429899215698
2024-10-02,1.1118359565734863,1.1125710010528564,1.1057389974594116,1.1060489416122437,1607.0,yahoo_10_years,1.1060489416122437
2024-10-03,1.1060489416122437,1.1070499420166016,1.1008340120315552,1.104984998703003,0.0,yahoo_10_years,1.104984998703003
2024-10-04,1.104984998703003,1.1056400537490845,1.097486972808838,1.0982860326766968,17110.0,yahoo_10_years,1.0982860326766968
2024-10-05,1.0982860326766968,1.0991660356521606,1.0976999998092651,1.0982550382614136,0.0,yahoo_10_years,1.0982550382614136
2024-10-06,1.0982550382614136,1.098567008972168,1.097201943397522,1.0977760553359983,0.0,yahoo_10_years,1.0977760553359983
2024-10-07,1.0977760553359983,1.0988199710845947,1.096783995628357,1.0977909564971924,0.0,yahoo_10_years,1.0977909564971924
2024-10-08,1.0977909564971924,1.098917007446289,1.096940994262695,1.0975539684295654,143.0,yahoo_10_years,1.0975539684295654
2024-10-09,1.0975539684295654,1.0979429483413696,1.0954190492630005,1.0956569910049438,0.0,yahoo_10_years,1.0956569910049438
2024-10-10,1.0956569910049438,1.0960769653320312,1.0920740365982056,1.0928080081939695,26795.0,yahoo_10_years,1.0928080081939695
2024-10-11,1.0928080081939695,1.0948909521102903,1.092481017112732,1.093788981437683,0.0,yahoo_10_years,1.093788981437683
2024-10-12,1.093788981437683,1.0943269729614258,1.0935440063476562,1.0938119888305664,0.0,yahoo_10_years,1.0938119888305664
2024-10-13,1.0938119888305664,1.0944039821624756,1.092913031578064,1.0936930179595947,0.0,yahoo_10_years,1.0936930179595947
2024-10-14,1.0936930179595947,1.0949599742889404,1.0914160013198853,1.092829942703247,561.0,yahoo_10_years,1.092829942703247
