date,open,high,low,close,volume,source,price
2020-01-31,0.3102929890155792,0.3196589946746826,0.309904009103775,0.3175219893455505,69165.0,yahoo_10_years,0.3175219893455505
2020-02-01,0.3176620006561279,0.3287220001220703,0.2826650142669678,0.29060098528862,60580.0,yahoo_10_years,0.29060098528862
2020-02-02,0.2905699908733368,0.3435049951076507,0.2671689987182617,0.3364210128784179,94005.0,yahoo_10_years,0.3364210128784179
2020-02-03,0.3364210128784179,0.3370949923992157,0.2894729971885681,0.2978839874267578,13156.0,yahoo_10_years,0.2978839874267578
2020-02-04,0.297879010438919,0.3039639890193939,0.2869940102100372,0.3003770112991333,162434.0,yahoo_10_years,0.3003770112991333
2020-02-05,0.3003770112991333,0.3372850120067596,0.2943669855594635,0.3190659880638122,31631.0,yahoo_10_years,0.3190659880638122
2020-02-06,0.3190659880638122,0.3298049867153168,0.3081749975681305,0.3107819855213165,26806.0,yahoo_10_years,0.3107819855213165
2020-02-07,0.3167789876461029,0.3315519988536834,0.3037619888782501,0.3162609934806824,42373.0,yahoo_10_years,0.3162609934806824
2020-02-08,0.3162339925765991,0.3284760117530823,0.3135339915752411,0.3149330019950866,17154.0,yahoo_10_years,0.3149330019950866
2020-02-09,0.3149330019950866,0.3194069862365722,0.2911210060119629,0.2941150069236755,30898.0,yahoo_10_years,0.2941150069236755
2020-02-10,0.2942369878292084,0.3095979988574981,0.2517589926719665,0.3008939921855926,131164.0,yahoo_10_years,0.3008939921855926
2020-02-11,0.3008730113506317,0.3086470067501068,0.2744050025939941,0.3031550049781799,17352.0,yahoo_10_years,0.3031550049781799
2020-02-12,0.3031240105628967,0.4946770071983337,0.2968069911003113,0.4088169932365417,185435.0,yahoo_10_years,0.4088169932365417
2020-02-13,0.4088169932365417,0.4204460084438324,0.3339689970016479,0.3964259922504425,174039.0,yahoo_10_years,0.3964259922504425
2020-02-14,0.396575003862381,0.4131749868392944,0.3320280015468597,0.3762769997119903,121531.0,yahoo_10_years,0.3762769997119903
2020-02-15,0.3762769997119903,0.3769989907741546,0.3447650074958801,0.3610920011997223,39267.0,yahoo_10_years,0.3610920011997223
2020-02-16,0.3611420094966888,0.3613350093364715,0.3293719887733459,0.335783988237381,18045.0,yahoo_10_years,0.335783988237381
2020-02-17,0.3360359966754913,0.357789009809494,0.3240599930286407,0.3303489983081817,8338.0,yahoo_10_years,0.3303489983081817
2020-02-18,0.3301210105419159,0.3510439991950989,0.2933390140533447,0.3412930071353912,65470.0,yahoo_10_years,0.3412930071353912
