date,open,high,low,close,volume,source,price
2023-07-25,0.115567997097969,0.1253779977560043,0.1004989966750145,0.1134169995784759,4867463.0,yahoo_10_years,0.1134169995784759
2023-07-26,0.1134520024061203,0.1561339944601059,0.1017059981822967,0.1456490010023117,3553478.0,yahoo_10_years,0.1456490010023117
2023-07-27,0.1456529945135116,0.1607230007648468,0.1356000006198883,0.155018001794815,1811353.0,yahoo_10_years,0.155018001794815
2023-07-28,0.1550270020961761,0.2727630138397217,0.155018001794815,0.2681339979171753,6350933.0,yahoo_10_years,0.2681339979171753
2023-07-29,0.2680839896202087,0.2697769999504089,0.1893990039825439,0.2455859929323196,5063492.0,yahoo_10_years,0.2455859929323196
2023-07-30,0.2456060051918029,0.245620995759964,0.199531003832817,0.2201530039310455,2226975.0,yahoo_10_years,0.2201530039310455
2023-07-31,0.2201150059700012,0.2438949942588806,0.214028000831604,0.2245360016822815,1719795.0,yahoo_10_years,0.2245360016822815
2023-08-01,0.2247020006179809,0.232695996761322,0.1818709969520568,0.1932030022144317,1914904.0,yahoo_10_years,0.1932030022144317
2023-08-02,0.1931950002908706,0.2022009938955307,0.1599429994821548,0.1889189928770065,1976434.0,yahoo_10_years,0.1889189928770065
2023-08-03,0.1889149993658065,0.1889149993658065,0.1618359982967376,0.1678159981966018,1123643.0,yahoo_10_years,0.1678159981966018
2023-08-04,0.1678619980812072,0.1837249994277954,0.1666740030050277,0.1723729968070984,514190.0,yahoo_10_years,0.1723729968070984
2023-08-05,0.171776995062828,0.1717910021543502,0.1603610068559646,0.1615789979696273,287053.0,yahoo_10_years,0.1615789979696273
2023-08-06,0.1615889966487884,0.185262992978096,0.1521510034799575,0.174124002456665,700596.0,yahoo_10_years,0.174124002456665
2023-08-07,0.1741590052843094,0.1840970069169998,0.1595280021429062,0.1641079932451248,596627.0,yahoo_10_years,0.1641079932451248
2023-08-08,0.1640840023756027,0.1652120053768158,0.1512030065059662,0.1581239998340606,624179.0,yahoo_10_years,0.1581239998340606
2023-08-09,0.1580860018730163,0.1618310064077377,0.1403059959411621,0.1416179984807968,473325.0,yahoo_10_years,0.1416179984807968
2023-08-10,0.1415929943323135,0.1491110026836395,0.1388870030641555,0.1477620005607605,218253.0,yahoo_10_years,0.1477620005607605
2023-08-11,0.1479260027408599,0.1526830047369003,0.1434710025787353,0.1453880071640014,174271.0,yahoo_10_years,0.1453880071640014
2023-08-12,0.1454309970140457,0.1493140012025833,0.1425109952688217,0.1435700058937072,119723.0,yahoo_10_years,0.1435700058937072
2023-08-13,0.1435600072145462,0.1561899930238723,0.1429670006036758,0.1505080014467239,212522.0,yahoo_10_years,0.1505080014467239
2023-08-14,0.1504980027675628,0.1505730003118515,0.1377480030059814,0.1384830027818679,246075.0,yahoo_10_years,0.1384830027818679
2023-08-15,0.1384679973125457,0.1475719958543777,0.1384679973125457,0.1465909928083419,301216.0,yahoo_10_years,0.1465909928083419
2023-08-16,0.1465799957513809,0.1499090045690536,0.1440539956092834,0.144226998090744,204022.0,yahoo_10_years,0.144226998090744
2023-08-17,0.1442050039768219,0.1442199945449829,0.1258720010519027,0.1372099965810775,366256.0,yahoo_10_years,0.1372099965810775
2023-08-18,0.1372459977865219,0.1426900029182434,0.1370269954204559,0.1422870010137558,172168.0,yahoo_10_years,0.1422870010137558
2023-08-19,0.142318993806839,0.1441339999437332,0.1393640041351318,0.1435340046882629,59231.0,yahoo_10_years,0.1435340046882629
2023-08-20,0.1435530036687851,0.1440149992704391,0.1390739977359771,0.1424829959869384,103600.0,yahoo_10_years,0.1424829959869384
2023-08-21,0.1424860060214996,0.1425220072269439,0.1381960064172744,0.1400569975376129,100486.0,yahoo_10_years,0.1400569975376129
2023-08-22,0.1399309933185577,0.1420429944992065,0.13646000623703,0.1406950056552887,206667.0,yahoo_10_years,0.1406950056552887
2023-08-23,0.1407279968261718,0.142875000834465,0.1364589929580688,0.1387220025062561,127338.0,yahoo_10_years,0.1387220025062561
2023-08-24,0.1387310028076172,0.1430429965257644,0.1372569948434829,0.1429329961538314,106994.0,yahoo_10_years,0.1429329961538314
2023-08-25,0.1429219990968704,0.1460520029067993,0.1388719975948333,0.1394039988517761,122000.0,yahoo_10_years,0.1394039988517761
2023-08-26,0.1394039988517761,0.1520899981260299,0.1392109990119934,0.1510570049285888,181753.0,yahoo_10_years,0.1510570049285888
2023-08-27,0.1510600000619888,0.1752039939165115,0.1507389992475509,0.1689839959144592,288856.0,yahoo_10_years,0.1689839959144592
2023-08-28,0.1689980030059814,0.1697230041027069,0.145576000213623,0.1496399939060211,305761.0,yahoo_10_years,0.1496399939060211
2023-08-29,0.1497199982404709,0.1647180020809173,0.1495459973812103,0.1621599942445755,142553.0,yahoo_10_years,0.1621599942445755
2023-08-30,0.1621920019388198,0.1623370051383972,0.1522520035505294,0.1576160043478012,109742.0,yahoo_10_years,0.1576160043478012
2023-08-31,0.1576289981603622,0.1584140062332153,0.1504179984331131,0.1509020030498504,76355.0,yahoo_10_years,0.1509020030498504
2023-09-01,0.1509120017290115,0.1578679978847503,0.150857999920845,0.1578000038862228,143730.0,yahoo_10_years,0.1578000038862228
2023-09-02,0.1578049957752227,0.1623750030994415,0.1577000021934509,0.160422995686531,54804.0,yahoo_10_years,0.160422995686531
2023-09-03,0.1604650020599365,0.1605090051889419,0.1534180045127868,0.1545020043849945,70711.0,yahoo_10_years,0.1545020043849945
2023-09-04,0.1545020043849945,0.1554889976978302,0.1481930017471313,0.1521030068397522,101900.0,yahoo_10_years,0.1521030068397522
2023-09-05,0.1520940065383911,0.1525620073080063,0.1442169994115829,0.1453769952058792,162709.0,yahoo_10_years,0.1453769952058792
2023-09-06,0.1453920006752014,0.1483010053634643,0.1452780067920684,0.1478359997272491,82845.0,yahoo_10_years,0.1478359997272491
2023-09-07,0.147826999425888,0.1484230011701584,0.1418389976024627,0.1423950046300888,83380.0,yahoo_10_years,0.1423950046300888
2023-09-08,0.1423490047454834,0.1443530023097992,0.1406629979610443,0.142083004117012,54235.0,yahoo_10_years,0.142083004117012
2023-09-09,0.1420879960060119,0.1457049995660781,0.1420740038156509,0.1438640058040619,125348.0,yahoo_10_years,0.1438640058040619
2023-09-10,0.1438570022583007,0.1461279988288879,0.1414369940757751,0.1417919993400573,71213.0,yahoo_10_years,0.1417919993400573
2023-09-11,0.1417959928512573,0.1418569982051849,0.1376049965620041,0.1390160024166107,45908.0,yahoo_10_years,0.1390160024166107
2023-09-12,0.1390289962291717,0.1452150046825409,0.1378030031919479,0.1378030031919479,74539.0,yahoo_10_years,0.1378030031919479
2023-09-13,0.1377650052309036,0.1423500031232834,0.1376619935035705,0.1420489996671676,63530.0,yahoo_10_years,0.1420489996671676
2023-09-14,0.1420390009880066,0.1519249975681305,0.1398289948701858,0.1512939929962158,280555.0,yahoo_10_years,0.1512939929962158
2023-09-15,0.1512569934129715,0.1518069952726364,0.1388719975948333,0.141194999217987,245721.0,yahoo_10_years,0.141194999217987
2023-09-16,0.1411609947681427,0.1422470062971115,0.1403679996728897,0.1416040062904358,155968.0,yahoo_10_years,0.1416040062904358
2023-09-17,0.1416050046682357,0.14164400100708,0.1343760043382644,0.1345089972019195,258814.0,yahoo_10_years,0.1345089972019195
2023-09-21,0.1348280012607574,0.1356250047683715,0.1321740001440048,0.1335320025682449,91482.0,yahoo_10_years,0.1335320025682449
2023-09-22,0.1335310041904449,0.1365399956703186,0.1333879977464676,0.1364309936761856,66589.0,yahoo_10_years,0.1364309936761856
2023-09-23,0.1364309936761856,0.1375650018453598,0.1301469951868057,0.1306570023298263,166712.0,yahoo_10_years,0.1306570023298263
2023-09-24,0.1306570023298263,0.1309430003166198,0.1271940022706985,0.1273940056562423,64101.0,yahoo_10_years,0.1273940056562423
2023-09-25,0.1273760050535202,0.1281210035085678,0.1251270025968551,0.1253219991922378,59413.0,yahoo_10_years,0.1253219991922378
2023-09-26,0.1253239959478378,0.1253239959478378,0.1190709993243217,0.1214660033583641,107143.0,yahoo_10_years,0.1214660033583641
2023-09-27,0.1214509978890419,0.1251170039176941,0.1203320026397705,0.1223959997296333,70666.0,yahoo_10_years,0.1223959997296333
2023-09-28,0.1223990023136138,0.1272770017385482,0.1223860010504722,0.125569000840187,63295.0,yahoo_10_years,0.125569000840187
2023-09-29,0.1255629956722259,0.1275990009307861,0.1221799999475479,0.1230790019035339,63629.0,yahoo_10_years,0.1230790019035339
2023-09-30,0.1230700016021728,0.1239790022373199,0.1202310025691986,0.1214940026402473,64465.0,yahoo_10_years,0.1214940026402473
2023-10-01,0.1214879974722862,0.1246559992432594,0.116296999156475,0.1206939965486526,69433.0,yahoo_10_years,0.1206939965486526
2023-10-02,0.1206919997930526,0.1218350008130073,0.1155249997973442,0.1188639998435974,86973.0,yahoo_10_years,0.1188639998435974
2023-10-03,0.1188459992408752,0.1199640035629272,0.1126289963722229,0.1130729988217353,75269.0,yahoo_10_years,0.1130729988217353
2023-10-04,0.1130829975008964,0.1138449981808662,0.0781460031867027,0.1044640019536018,1175417.0,yahoo_10_years,0.1044640019536018
2023-10-05,0.1044770032167434,0.1115590035915374,0.1023399978876113,0.1068330034613609,262909.0,yahoo_10_years,0.1068330034613609
2023-10-06,0.1068359985947609,0.1077499985694885,0.1040749996900558,0.1048780009150505,55187.0,yahoo_10_years,0.1048780009150505
2023-10-07,0.104881003499031,0.1119929999113082,0.1048669964075088,0.1105460003018379,114292.0,yahoo_10_years,0.1105460003018379
2023-10-08,0.1105559989809989,0.1170039996504783,0.1099549978971481,0.1160850003361702,97894.0,yahoo_10_years,0.1160850003361702
2023-10-09,0.1160850003361702,0.1160850003361702,0.103763997554779,0.1096670031547546,155602.0,yahoo_10_years,0.1096670031547546
2023-10-10,0.1097270026803016,0.1158220022916793,0.1097270026803016,0.1110569983720779,104165.0,yahoo_10_years,0.1110569983720779
2023-10-11,0.1110600009560585,0.1114640012383461,0.1070780009031295,0.1094290018081665,62002.0,yahoo_10_years,0.1094290018081665
2023-10-12,0.1094290018081665,0.1143739968538284,0.1068150028586387,0.109214000403881,113438.0,yahoo_10_years,0.109214000403881
2023-10-13,0.1092170029878616,0.1102389991283416,0.0931729972362518,0.0991439968347549,255666.0,yahoo_10_years,0.0991439968347549
