date,open,high,low,close,volume,source,price
2021-02-08,0.9807869791984558,1.7068760395050049,0.96138197183609,1.2887120246887207,340713414.0,yahoo_10_years,1.2887120246887207
2021-02-09,1.289520025253296,4.388876914978027,1.289520025253296,3.438286066055298,1810439563.0,yahoo_10_years,3.438286066055298
2021-02-10,3.4544079303741455,3.766477108001709,2.4050419330596924,2.470686912536621,461958358.0,yahoo_10_years,2.470686912536621
2021-02-11,2.482923984527588,2.974945068359375,2.482923984527588,2.676553964614868,156269070.0,yahoo_10_years,2.676553964614868
2021-02-12,2.6762990951538086,2.9271819591522217,2.6214699745178223,2.73740291595459,97088036.0,yahoo_10_years,2.73740291595459
2021-02-13,2.7329630851745605,2.852588891983032,2.538733959197998,2.6210830211639404,68404137.0,yahoo_10_years,2.6210830211639404
2021-02-14,2.6243560314178467,3.3895010948181152,2.5637409687042236,2.9311070442199707,217181020.0,yahoo_10_years,2.9311070442199707
2021-02-15,2.9036200046539307,3.042747974395752,2.529381036758423,2.73392105102539,113654221.0,yahoo_10_years,2.73392105102539
2021-02-16,2.739691972732544,3.1398720741271973,2.670670986175537,2.8705639839172363,96881140.0,yahoo_10_years,2.8705639839172363
2021-02-17,2.875114917755127,3.360097885131836,2.7432940006256104,3.2406771183013916,133964390.0,yahoo_10_years,3.2406771183013916
2021-02-18,3.2405030727386475,3.331352949142456,2.9998939037323,3.110625982284546,124919532.0,yahoo_10_years,3.110625982284546
2021-02-19,3.102695941925049,3.147067070007324,2.6910269260406494,2.782457113265991,147182411.0,yahoo_10_years,2.782457113265991
2021-02-20,2.782550096511841,2.8613500595092773,2.5195090770721436,2.649319887161255,111871584.0,yahoo_10_years,2.649319887161255
2021-02-21,2.6487278938293457,2.8938519954681396,2.561202049255371,2.773408889770508,93174194.0,yahoo_10_years,2.773408889770508
2021-02-22,2.777200937271118,2.956170082092285,1.9682929515838623,2.456321954727173,130869168.0,yahoo_10_years,2.456321954727173
2021-02-23,2.4583399295806885,2.463792085647583,1.618981957435608,1.868489980697632,10108078.0,yahoo_10_years,1.868489980697632
2021-02-24,1.884883999824524,2.250807046890259,1.7708170413970947,1.9638049602508545,76711773.0,yahoo_10_years,1.9638049602508545
2021-02-25,1.974066972732544,2.162410020828247,1.8027039766311648,1.8117719888687136,45106393.0,yahoo_10_years,1.8117719888687136
2021-02-26,1.8288429975509644,1.8618160486221311,1.5713369846343994,1.6987680196762085,51332252.0,yahoo_10_years,1.6987680196762085
2021-02-27,1.6946419477462769,1.8409039974212649,1.6524100303649902,1.7436219453811646,38213916.0,yahoo_10_years,1.7436219453811646
2021-02-28,1.7435460090637207,1.764726996421814,1.3759069442749023,1.4656620025634766,37594255.0,yahoo_10_years,1.4656620025634766
2021-03-01,1.4652999639511108,1.7760519981384275,1.4640480279922483,1.7651560306549072,45354180.0,yahoo_10_years,1.7651560306549072
2021-03-02,1.7643979787826538,2.2466928958892822,1.7024650573730469,2.1633079051971436,147665264.0,yahoo_10_years,2.1633079051971436
2021-03-03,2.163580894470215,2.273722887039185,1.9386600255966189,1.9386600255966189,74196335.0,yahoo_10_years,1.9386600255966189
2021-03-04,1.9383150339126587,2.003493070602417,1.781620979309082,1.8278000354766848,50988324.0,yahoo_10_years,1.8278000354766848
2021-03-05,1.8263180255889893,1.8263180255889893,1.666991949081421,1.7817820310592651,23417699.0,yahoo_10_years,1.7817820310592651
2021-03-06,1.7821869850158691,2.0171990394592285,1.7475290298461914,1.892045021057129,29026295.0,yahoo_10_years,1.892045021057129
2021-03-07,1.888313055038452,2.0414910316467285,1.8807109594345093,2.0282599925994873,39336895.0,yahoo_10_years,2.0282599925994873
2021-03-08,2.023152112960815,2.172822952270508,1.918355941772461,2.1276168823242188,61715373.0,yahoo_10_years,2.1276168823242188
2021-03-09,2.1272549629211426,2.1716349124908447,2.065804958343506,2.152606964111328,46019058.0,yahoo_10_years,2.152606964111328
2021-03-10,2.152695894241333,2.1634678840637207,1.8409199714660645,1.8783639669418335,42293978.0,yahoo_10_years,1.8783639669418335
2021-03-11,1.871875047683716,2.0653200149536133,1.8383009433746336,1.921183943748474,46485612.0,yahoo_10_years,1.921183943748474
2021-03-12,1.921543002128601,1.9786850214004517,1.7544809579849243,1.824159026145935,39094593.0,yahoo_10_years,1.824159026145935
2021-03-13,1.8251479864120483,1.9922620058059692,1.7565109729766846,1.9304070472717283,39660661.0,yahoo_10_years,1.9304070472717283
