date,open,high,low,close,volume,source,price
2022-02-22,6.000000212225132e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,269870.0,yahoo_10_years,3.999999989900971e-06
2022-02-23,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,75305.0,yahoo_10_years,3.000000106112566e-06
2022-02-24,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,44374.0,yahoo_10_years,1.9999999949504854e-06
2022-02-25,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,50053.0,yahoo_10_years,1.9999999949504854e-06
2022-02-26,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,82306.0,yahoo_10_years,3.000000106112566e-06
2022-02-27,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,71388.0,yahoo_10_years,1.9999999949504854e-06
2022-02-28,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,18356.0,yahoo_10_years,3.000000106112566e-06
2022-03-01,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,14659.0,yahoo_10_years,1.9999999949504854e-06
2022-03-02,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,9775.0,yahoo_10_years,1.9999999949504854e-06
2022-03-03,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,8524.0,yahoo_10_years,1.9999999949504854e-06
2022-03-04,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,10948.0,yahoo_10_years,1.9999999949504854e-06
2022-03-05,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,5990.0,yahoo_10_years,1.9999999949504854e-06
2022-03-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,6083.0,yahoo_10_years,1.9999999949504854e-06
2022-03-29,0.2891690135002136,0.3113369941711426,0.2891690135002136,0.3013829886913299,7704641.0,yahoo_10_years,0.3013829886913299
2022-03-30,0.3013829886913299,0.3081409931182861,0.294187992811203,0.301023006439209,26161.0,yahoo_10_years,0.301023006439209
2022-03-31,0.301023006439209,0.3079980015754699,0.2755019962787628,0.2758829891681671,4888393.0,yahoo_10_years,0.2758829891681671
2022-04-01,0.2758829891681671,0.3003309965133667,0.2672910094261169,0.2929320037364959,34719.0,yahoo_10_years,0.2929320037364959
2022-04-02,0.2929320037364959,0.2991079986095428,0.2805129885673523,0.2805129885673523,20757.0,yahoo_10_years,0.2805129885673523
2022-04-03,0.2805129885673523,0.2880780100822449,0.2773990035057068,0.2837820053100586,12894.0,yahoo_10_years,0.2837820053100586
