date,open,high,low,close,volume,source,price
2022-09-20,0.8537750244140625,0.8912299871444702,0.599357008934021,0.6034870147705078,7981226.0,yahoo_10_years,0.6034870147705078
2022-09-21,0.6026269793510437,0.6436439752578735,0.5464890003204346,0.5525990128517151,2813808.0,yahoo_10_years,0.5525990128517151
2022-09-22,0.552603006362915,0.5539469718933105,0.489324003458023,0.4962120056152344,1394438.0,yahoo_10_years,0.4962120056152344
2022-09-23,0.4968369901180267,0.5010640025138855,0.4500960111618042,0.4506759941577911,1258656.0,yahoo_10_years,0.4506759941577911
2022-09-24,0.4507420063018799,0.4560520052909851,0.4503319859504699,0.452004998922348,1245535.0,yahoo_10_years,0.452004998922348
2022-09-25,0.4519400000572204,0.4819880127906799,0.4503290057182312,0.4519839882850647,1244495.0,yahoo_10_years,0.4519839882850647
2022-09-26,0.452113002538681,0.4562549889087677,0.4241549968719482,0.4284079968929291,1345842.0,yahoo_10_years,0.4284079968929291
2022-09-27,0.4282709956169128,0.4288170039653778,0.4002139866352081,0.4006370007991791,1532937.0,yahoo_10_years,0.4006370007991791
2022-09-28,0.4006969928741455,0.4047819972038269,0.4002000093460083,0.4011459946632385,2126940.0,yahoo_10_years,0.4011459946632385
2022-09-29,0.401095986366272,0.4211399853229522,0.4001680016517639,0.4021449983119964,1123851.0,yahoo_10_years,0.4021449983119964
2022-09-30,0.4017409980297088,0.4125460088253021,0.4002110064029693,0.4103530049324035,1078835.0,yahoo_10_years,0.4103530049324035
2022-10-01,0.410053014755249,0.4131740033626556,0.3460989892482757,0.3565399944782257,1255974.0,yahoo_10_years,0.3565399944782257
2022-10-02,0.3559409976005554,0.380291998386383,0.3404769897460937,0.34163498878479,1437886.0,yahoo_10_years,0.34163498878479
2022-10-03,0.3418309986591339,0.3513230085372925,0.3402090072631836,0.3414700031280517,1075773.0,yahoo_10_years,0.3414700031280517
2022-10-04,0.3414719998836517,0.3481799960136413,0.3402329981327057,0.3427500128746032,1193675.0,yahoo_10_years,0.3427500128746032
2022-10-05,0.3431279957294464,0.3568289875984192,0.3407900035381317,0.3414489924907684,1178612.0,yahoo_10_years,0.3414489924907684
