date,open,high,low,close,volume,source,price
2021-11-04,0.1308770030736923,0.1846060007810592,0.1308770030736923,0.181659996509552,8781153.0,yahoo_10_years,0.181659996509552
2021-11-05,0.1818660050630569,0.3003399968147278,0.1569229960441589,0.2871930003166199,24653777.0,yahoo_10_years,0.2871930003166199
2021-11-06,0.2768990099430084,0.2817049920558929,0.2318769991397857,0.2620239853858948,6302483.0,yahoo_10_years,0.2620239853858948
2021-11-07,0.2614290118217468,0.263601005077362,0.1712750047445297,0.2427030056715011,9320796.0,yahoo_10_years,0.2427030056715011
2021-11-08,0.2425729930400848,0.250229001045227,0.1658889949321746,0.1846069991588592,9088814.0,yahoo_10_years,0.1846069991588592
2021-11-09,0.1849019974470138,0.1894589960575103,0.1422110050916671,0.1759919971227646,6969490.0,yahoo_10_years,0.1759919971227646
2021-11-10,0.1760060042142868,0.2047490030527115,0.1647610068321228,0.1742060035467147,5705238.0,yahoo_10_years,0.1742060035467147
2021-11-11,0.1734369993209839,0.179284006357193,0.1537010073661804,0.1614769995212555,2482308.0,yahoo_10_years,0.1614769995212555
2021-11-12,0.1612740010023117,0.1816170066595077,0.1529909968376159,0.1664160043001175,2519739.0,yahoo_10_years,0.1664160043001175
2021-11-13,0.1670189946889877,0.179748997092247,0.1637970060110092,0.1737489998340606,1337586.0,yahoo_10_years,0.1737489998340606
2021-11-14,0.1736470013856887,0.2025579959154129,0.1660059988498687,0.1983239948749542,2989754.0,yahoo_10_years,0.1983239948749542
2021-11-15,0.1975219994783401,0.221011996269226,0.1815129965543747,0.1863200068473816,5032294.0,yahoo_10_years,0.1863200068473816
2021-11-16,0.186596006155014,0.224820002913475,0.1655559986829757,0.1677930057048797,2480950.0,yahoo_10_years,0.1677930057048797
2021-11-17,0.1678059995174408,0.1725600063800811,0.1624139994382858,0.1649830043315887,1237016.0,yahoo_10_years,0.1649830043315887
2021-11-18,0.1649630069732666,0.170767992734909,0.1444009989500045,0.1451150029897689,2292094.0,yahoo_10_years,0.1451150029897689
2021-11-19,0.1451199948787689,0.1570480018854141,0.1445630043745041,0.1470409929752349,1048966.0,yahoo_10_years,0.1470409929752349
2021-11-20,0.1470299959182739,0.1511519998311996,0.1232810020446777,0.1341460049152374,2233486.0,yahoo_10_years,0.1341460049152374
2021-11-21,0.1339360028505325,0.1482319980859756,0.1006809994578361,0.1378490030765533,3057689.0,yahoo_10_years,0.1378490030765533
2021-11-22,0.1377969980239868,0.1487669944763183,0.1315879970788955,0.1330319941043853,1263375.0,yahoo_10_years,0.1330319941043853
2021-11-23,0.1330260038375854,0.1342640072107315,0.1221039965748786,0.1245409995317459,973962.0,yahoo_10_years,0.1245409995317459
2021-11-24,0.1244909986853599,0.1291449964046478,0.1129029989242553,0.1264439970254898,974850.0,yahoo_10_years,0.1264439970254898
2021-11-25,0.1247040033340454,0.1749009937047958,0.1216780021786689,0.1254869997501373,1769301.0,yahoo_10_years,0.1254869997501373
2021-11-26,0.1607789993286132,0.1632989943027496,0.1299850046634674,0.135126993060112,2760521.0,yahoo_10_years,0.135126993060112
2021-11-27,0.1351670026779174,0.1512220054864883,0.1253859996795654,0.1381250023841858,1739531.0,yahoo_10_years,0.1381250023841858
2021-11-28,0.1390070021152496,0.1407939940690994,0.1341200023889541,0.1349750012159347,575972.0,yahoo_10_years,0.1349750012159347
2021-11-29,0.1349329948425293,0.1400849968194961,0.133103996515274,0.135245993733406,577121.0,yahoo_10_years,0.135245993733406
2021-11-30,0.1352140009403228,0.1366190016269683,0.1311510056257248,0.1317999958992004,601419.0,yahoo_10_years,0.1317999958992004
2021-12-01,0.1321420073509216,0.1344899982213974,0.1266649961471557,0.127921000123024,661107.0,yahoo_10_years,0.127921000123024
2021-12-02,0.127920001745224,0.1328759938478469,0.1250219941139221,0.1253300011157989,486126.0,yahoo_10_years,0.1253300011157989
2021-12-03,0.1254030019044876,0.1279579997062683,0.1199309974908828,0.1230140030384063,774196.0,yahoo_10_years,0.1230140030384063
2021-12-04,0.1228630021214485,0.1233130022883415,0.112134002149105,0.1164439991116523,1011884.0,yahoo_10_years,0.1164439991116523
2021-12-05,0.1164349988102912,0.1301870048046112,0.116126000881195,0.1259440034627914,869361.0,yahoo_10_years,0.1259440034627914
2021-12-06,0.1259620040655136,0.1262300014495849,0.1165689975023269,0.1204119995236396,376210.0,yahoo_10_years,0.1204119995236396
2021-12-07,0.1201009973883628,0.1216529980301857,0.1112319976091384,0.1201800033450126,693903.0,yahoo_10_years,0.1201800033450126
2021-12-08,0.1201760023832321,0.1232350021600723,0.1142280027270317,0.1218549981713295,463460.0,yahoo_10_years,0.1218549981713295
2021-12-09,0.1217209994792938,0.1395120024681091,0.1187049970030784,0.1276540011167526,1675815.0,yahoo_10_years,0.1276540011167526
2021-12-10,0.1276949942111969,0.1317979991436004,0.1201649978756904,0.1250779926776886,522829.0,yahoo_10_years,0.1250779926776886
2021-12-11,0.1249530017375946,0.1270370036363601,0.1217209994792938,0.1252840012311935,216263.0,yahoo_10_years,0.1252840012311935
2021-12-12,0.1252689957618713,0.1253170073032379,0.1200350001454353,0.1211119964718818,216255.0,yahoo_10_years,0.1211119964718818
2021-12-13,0.1211699992418289,0.1232009977102279,0.1141470000147819,0.1158280000090599,487294.0,yahoo_10_years,0.1158280000090599
2021-12-14,0.1158260032534599,0.1170200034976005,0.1105569973587989,0.1137909963726997,417146.0,yahoo_10_years,0.1137909963726997
2021-12-15,0.1137970015406608,0.1167939975857734,0.1061140000820159,0.114435002207756,461689.0,yahoo_10_years,0.114435002207756
2021-12-16,0.1166770011186599,0.1195430010557174,0.1116750016808509,0.118708997964859,267345.0,yahoo_10_years,0.118708997964859
2021-12-17,0.1187319979071617,0.1187900006771087,0.1090240031480789,0.111845001578331,350151.0,yahoo_10_years,0.111845001578331
2021-12-18,0.111906997859478,0.1122040003538131,0.1101379990577697,0.110164999961853,255455.0,yahoo_10_years,0.110164999961853
2021-12-19,0.1101699993014335,0.1126609966158866,0.1088379994034767,0.112196996808052,298326.0,yahoo_10_years,0.112196996808052
2021-12-20,0.1123590022325515,0.1123889982700347,0.1073279976844787,0.1093629971146583,244064.0,yahoo_10_years,0.1093629971146583
2021-12-21,0.1092810034751892,0.1114739999175071,0.1069699972867965,0.1077710017561912,380414.0,yahoo_10_years,0.1077710017561912
