date,open,high,low,close,volume,source,price
2025-04-01,0.2001399993896484,0.2094659954309463,0.1972659975290298,0.2005710005760193,18628.0,yahoo_10_years,0.2005710005760193
2025-04-02,0.2005710005760193,0.2068199962377548,0.1996819972991943,0.2058420032262802,2238.0,yahoo_10_years,0.2058420032262802
2025-04-03,0.2058420032262802,0.2058649957180023,0.2043160051107406,0.2046069949865341,1781.0,yahoo_10_years,0.2046069949865341
2025-04-04,0.2046069949865341,0.205157995223999,0.201662003993988,0.2048929929733276,5869.0,yahoo_10_years,0.2048929929733276
2025-04-05,0.2048929929733276,0.2049089968204498,0.2034599930047989,0.2044299989938736,75.0,yahoo_10_years,0.2044299989938736
2025-04-06,0.2044299989938736,0.2062139958143234,0.2021470069885254,0.2040739953517913,9547.0,yahoo_10_years,0.2040739953517913
2025-04-07,0.2040739953517913,0.2064570039510727,0.200762003660202,0.2029460072517395,13605.0,yahoo_10_years,0.2029460072517395
2025-04-08,0.2029460072517395,0.2039880007505417,0.1993959993124008,0.199864000082016,8500.0,yahoo_10_years,0.199864000082016
2025-04-09,0.199864000082016,0.2009170055389404,0.1998330056667328,0.2008740007877349,357.0,yahoo_10_years,0.2008740007877349
2025-04-10,0.2008740007877349,0.2030050009489059,0.2006369978189468,0.2009830027818679,8316.0,yahoo_10_years,0.2009830027818679
2025-04-11,0.2009830027818679,0.2009830027818679,0.1963589936494827,0.1974209994077682,15594.0,yahoo_10_years,0.1974209994077682
2025-04-12,0.1974209994077682,0.1991840004920959,0.1960649937391281,0.1991779953241348,1650.0,yahoo_10_years,0.1991779953241348
2025-04-13,0.1991779953241348,0.1991779953241348,0.1949740052223205,0.1963379979133606,3153.0,yahoo_10_years,0.1963379979133606
2025-04-14,0.1963379979133606,0.1984670013189315,0.1908950060606002,0.1960639953613281,16785.0,yahoo_10_years,0.1960639953613281
2025-04-15,0.1960639953613281,0.2048839926719665,0.1959600001573562,0.2048839926719665,9864.0,yahoo_10_years,0.2048839926719665
2025-04-16,0.2048839926719665,0.2048929929733276,0.1968269944190979,0.1973460018634796,1754.0,yahoo_10_years,0.1973460018634796
2025-04-17,0.1973460018634796,0.2260860055685043,0.1954350024461746,0.2219859957695007,174721.0,yahoo_10_years,0.2219859957695007
2025-04-18,0.2219859957695007,0.2226489931344986,0.2166900038719177,0.2175319939851761,15211.0,yahoo_10_years,0.2175319939851761
2025-04-19,0.2175319939851761,0.2476959973573684,0.2169049978256225,0.2421649992465973,108517.0,yahoo_10_years,0.2421649992465973
2025-04-20,0.2421649992465973,0.2509329915046692,0.2419150024652481,0.2492520064115524,36182.0,yahoo_10_years,0.2492520064115524
2025-04-21,0.2492520064115524,0.2526609897613525,0.2486349940299987,0.2487100064754486,11152.0,yahoo_10_years,0.2487100064754486
2025-04-22,0.2487100064754486,0.2500199973583221,0.2461020052433014,0.2476280033588409,8906.0,yahoo_10_years,0.2476280033588409
2025-04-23,0.2476280033588409,0.2476409971714019,0.2456669956445694,0.2458969950675964,4616.0,yahoo_10_years,0.2458969950675964
2025-04-24,0.2458969950675964,0.2459959983825683,0.226060003042221,0.2261089980602264,34306.0,yahoo_10_years,0.2261089980602264
2025-04-25,0.2261089980602264,0.233132004737854,0.2259860038757324,0.2328419983386993,165.0,yahoo_10_years,0.2328419983386993
2025-04-26,0.2328419983386993,0.233142003417015,0.2327670007944107,0.2330050021409988,262.0,yahoo_10_years,0.2330050021409988
2025-04-27,0.2330050021409988,0.2330539971590042,0.2298440039157867,0.2299479991197586,415.0,yahoo_10_years,0.2299479991197586
2025-04-28,0.2299479991197586,0.2344740033149719,0.2257370054721832,0.2257989943027496,9573.0,yahoo_10_years,0.2257989943027496
2025-04-29,0.2257989943027496,0.2307060062885284,0.2109699994325637,0.2199710011482238,12128.0,yahoo_10_years,0.2199710011482238
2025-04-30,0.2199710011482238,0.2217659950256347,0.2090079933404922,0.2148039937019348,1194.0,yahoo_10_years,0.2148039937019348
2025-05-01,0.2148039937019348,0.2181739956140518,0.2145249992609024,0.2181600034236908,102.0,yahoo_10_years,0.2181600034236908
2025-05-02,0.2181600034236908,0.2214079946279525,0.2181140035390854,0.2184789925813675,702.0,yahoo_10_years,0.2184789925813675
2025-05-03,0.2184789925813675,0.2193920016288757,0.216495007276535,0.2166990041732788,1376.0,yahoo_10_years,0.2166990041732788
2025-05-04,0.2166990041732788,0.2182240039110183,0.2166880071163177,0.217641994357109,1942.0,yahoo_10_years,0.217641994357109
2025-05-05,0.217641994357109,0.2182630002498626,0.2142000049352646,0.216062992811203,4155.0,yahoo_10_years,0.216062992811203
2025-05-06,0.216062992811203,0.2166820019483566,0.2081139981746673,0.216048002243042,12093.0,yahoo_10_years,0.216048002243042
2025-05-07,0.216048002243042,0.2209389954805374,0.2115110009908676,0.2115299999713897,9525.0,yahoo_10_years,0.2115299999713897
2025-05-08,0.2115299999713897,0.2118670046329498,0.2061599940061569,0.2118410021066665,3819.0,yahoo_10_years,0.2118410021066665
2025-05-09,0.2118410021066665,0.2121990025043487,0.2080110013484954,0.2088599950075149,4096.0,yahoo_10_years,0.2088599950075149
2025-05-10,0.2088599950075149,0.2090030014514923,0.2069769948720932,0.2070499956607818,1445.0,yahoo_10_years,0.2070499956607818
2025-05-11,0.2070499956607818,0.2070920020341873,0.2060140073299408,0.2061289995908737,43.0,yahoo_10_years,0.2061289995908737
2025-05-12,0.2061289995908737,0.2061939984560012,0.1995680034160614,0.2042459994554519,5977.0,yahoo_10_years,0.2042459994554519
2025-05-13,0.2042459994554519,0.2063249945640564,0.1889639943838119,0.1938569992780685,14206.0,yahoo_10_years,0.1938569992780685
2025-05-14,0.1938569992780685,0.1943850070238113,0.1814060062170028,0.1893340051174163,100769.0,yahoo_10_years,0.1893340051174163
2025-05-15,0.1893340051174163,0.1947080045938491,0.18851999938488,0.1938229948282241,54082.0,yahoo_10_years,0.1938229948282241
2025-05-16,0.1938229948282241,0.1951330006122589,0.1913120001554489,0.1917050033807754,20842.0,yahoo_10_years,0.1917050033807754
2025-05-17,0.1917050033807754,0.1932249963283538,0.1909810006618499,0.1909810006618499,9854.0,yahoo_10_years,0.1909810006618499
2025-05-18,0.1909810006618499,0.1911160051822662,0.1814190000295639,0.1857029944658279,8324.0,yahoo_10_years,0.1857029944658279
2025-05-19,0.1857029944658279,0.1857340037822723,0.1812880039215088,0.1825029999017715,8866.0,yahoo_10_years,0.1825029999017715
2025-05-20,0.1825029999017715,0.1826310008764267,0.1787459999322891,0.1797250062227249,7807.0,yahoo_10_years,0.1797250062227249
2025-05-21,0.1797250062227249,0.1813240051269531,0.1784459948539734,0.18121999502182,2513.0,yahoo_10_years,0.18121999502182
2025-05-22,0.18121999502182,0.1829479932785034,0.1774909943342209,0.1805279999971389,2572.0,yahoo_10_years,0.1805279999971389
2025-05-23,0.1805279999971389,0.1829199939966201,0.1769399940967559,0.1770219951868057,1295.0,yahoo_10_years,0.1770219951868057
2025-05-24,0.1770219951868057,0.183580994606018,0.1769990026950836,0.1791770011186599,177877.0,yahoo_10_years,0.1791770011186599
2025-05-25,0.1791770011186599,0.1835590004920959,0.1785770058631897,0.1803990006446838,43350.0,yahoo_10_years,0.1803990006446838
2025-05-26,0.1803990006446838,0.1833119988441467,0.1788980066776275,0.1813549995422363,23389.0,yahoo_10_years,0.1813549995422363
2025-05-27,0.1813549995422363,0.1840510070323944,0.1800680011510849,0.1813870072364807,11718.0,yahoo_10_years,0.1813870072364807
2025-05-28,0.1813870072364807,0.1817560046911239,0.1786209940910339,0.1817429959774017,2130.0,yahoo_10_years,0.1817429959774017
2025-05-29,0.1817429959774017,0.1819889992475509,0.1812659949064254,0.1813790053129196,1682.0,yahoo_10_years,0.1813790053129196
2025-05-30,0.1813790053129196,0.1818680018186569,0.1811649948358535,0.181436002254486,1245.0,yahoo_10_years,0.181436002254486
2025-05-31,0.181436002254486,0.1817049980163574,0.1813399940729141,0.1816499978303909,615.0,yahoo_10_years,0.1816499978303909
2025-06-01,0.1816499978303909,0.1817200034856796,0.1800280064344406,0.1811770051717758,2875.0,yahoo_10_years,0.1811770051717758
2025-06-02,0.1811770051717758,0.1811899989843368,0.1801829934120178,0.1804350018501281,3181.0,yahoo_10_years,0.1804350018501281
2025-06-03,0.1804350018501281,0.1821279972791671,0.1788000017404556,0.1789110004901886,7698.0,yahoo_10_years,0.1789110004901886
2025-06-04,0.1789110004901886,0.1794980019330978,0.1763350069522857,0.1769890040159225,6792.0,yahoo_10_years,0.1769890040159225
2025-06-05,0.1769890040159225,0.1770060062408447,0.17221100628376,0.172676995396614,4817.0,yahoo_10_years,0.172676995396614
2025-06-06,0.172676995396614,0.1765870004892349,0.1718389987945556,0.1765439957380294,2.0,yahoo_10_years,0.1765439957380294
2025-06-07,0.1765439957380294,0.1774729937314987,0.1729149967432022,0.1730300039052963,1722.0,yahoo_10_years,0.1730300039052963
2025-06-08,0.1730300039052963,0.1745020002126693,0.1727329939603805,0.1737039983272552,2950.0,yahoo_10_years,0.1737039983272552
2025-06-09,0.1737039983272552,0.1741929948329925,0.1718969941139221,0.1724649965763092,5820.0,yahoo_10_years,0.1724649965763092
2025-06-10,0.1724649965763092,0.1732069998979568,0.1650770008563995,0.1661449968814849,22082.0,yahoo_10_years,0.1661449968814849
2025-06-11,0.1661449968814849,0.1665329933166504,0.1610710024833679,0.1656669974327087,31254.0,yahoo_10_years,0.1656669974327087
2025-06-12,0.1656669974327087,0.1666509956121444,0.1638990044593811,0.1649470031261444,3667.0,yahoo_10_years,0.1649470031261444
2025-06-13,0.1649470031261444,0.1650730073451995,0.1625069975852966,0.1636109948158264,6538.0,yahoo_10_years,0.1636109948158264
2025-06-14,0.1636109948158264,0.1638589948415756,0.1628129929304123,0.1630509942770004,242.0,yahoo_10_years,0.1630509942770004
2025-06-15,0.1630509942770004,0.1632259935140609,0.1625970005989074,0.1626179963350296,40277.0,yahoo_10_years,0.1626179963350296
2025-06-16,0.1626179963350296,0.1628070026636123,0.1593450009822845,0.1609009951353073,101264.0,yahoo_10_years,0.1609009951353073
2025-06-17,0.1609009951353073,0.1609990000724792,0.1565819978713989,0.1570940017700195,100280.0,yahoo_10_years,0.1570940017700195
2025-06-18,0.1570940017700195,0.158061996102333,0.1552339941263198,0.1554789990186691,102403.0,yahoo_10_years,0.1554789990186691
2025-06-19,0.1554789990186691,0.1556330025196075,0.1493300050497055,0.149724006652832,99720.0,yahoo_10_years,0.149724006652832
2025-06-20,0.149724006652832,0.1497520059347152,0.1464329957962036,0.1467760056257248,103033.0,yahoo_10_years,0.1467760056257248
2025-06-21,0.1467760056257248,0.1468089967966079,0.1453640013933181,0.1455609947443008,101932.0,yahoo_10_years,0.1455609947443008
2025-06-22,0.1455609947443008,0.1462669968605041,0.1435189992189407,0.1436160057783126,99712.0,yahoo_10_years,0.1436160057783126
2025-06-23,0.1436160057783126,0.1438509970903396,0.1378169953823089,0.1382540017366409,109275.0,yahoo_10_years,0.1382540017366409
2025-06-24,0.1382540017366409,0.1383530050516128,0.1300649940967559,0.1326729953289032,100768.0,yahoo_10_years,0.1326729953289032
2025-06-25,0.1326729953289032,0.1330430060625076,0.1262930035591125,0.1271290034055709,101736.0,yahoo_10_years,0.1271290034055709
2025-06-26,0.1271290034055709,0.127702996134758,0.1264179944992065,0.1266459971666336,100138.0,yahoo_10_years,0.1266459971666336
2025-06-27,0.1266459971666336,0.1268550008535385,0.117537997663021,0.1175410002470016,96556.0,yahoo_10_years,0.1175410002470016
2025-06-28,0.1175410002470016,0.1176510006189346,0.1153919994831085,0.1154059991240501,102979.0,yahoo_10_years,0.1154059991240501
2025-06-29,0.1154059991240501,0.1155230030417442,0.1141119971871376,0.1142129972577095,100073.0,yahoo_10_years,0.1142129972577095
2025-06-30,0.1142129972577095,0.1146230027079582,0.1139179989695549,0.1139329969882965,99861.0,yahoo_10_years,0.1139329969882965
2025-07-01,0.1139329969882965,0.1141799986362457,0.111574001610279,0.111574001610279,100503.0,yahoo_10_years,0.111574001610279
2025-07-02,0.111574001610279,0.1116600036621093,0.1093330010771751,0.1098299995064735,99937.0,yahoo_10_years,0.1098299995064735
2025-07-03,0.1098299995064735,0.1131649985909462,0.1096810027956962,0.1127379983663559,117155.0,yahoo_10_years,0.1127379983663559
2025-07-04,0.1127379983663559,0.1127849966287612,0.1049190014600753,0.1049280017614364,95634.0,yahoo_10_years,0.1049280017614364
2025-07-05,0.1049280017614364,0.1051110029220581,0.1040230020880699,0.1040299981832504,101404.0,yahoo_10_years,0.1040299981832504
2025-07-06,0.1040299981832504,0.1041470021009445,0.1013170033693313,0.1016080006957054,100254.0,yahoo_10_years,0.1016080006957054
2025-07-07,0.1016080006957054,0.1020150035619735,0.0982230007648468,0.0988650023937225,103874.0,yahoo_10_years,0.0988650023937225
2025-07-08,0.0988650023937225,0.0988660007715225,0.0977720022201538,0.0980049967765808,101424.0,yahoo_10_years,0.0980049967765808
2025-07-09,0.0980049967765808,0.0980340018868446,0.0973049998283386,0.0975390002131462,100394.0,yahoo_10_years,0.0975390002131462
2025-07-10,0.0975390002131462,0.1041899994015693,0.0973350033164024,0.1041150018572807,170156.0,yahoo_10_years,0.1041150018572807
2025-07-11,0.1041150018572807,0.11056599766016,0.103984996676445,0.1095699965953826,102636.0,yahoo_10_years,0.1095699965953826
2025-07-12,0.1095699965953826,0.1095750033855438,0.107814997434616,0.1085280030965805,95244.0,yahoo_10_years,0.1085280030965805
2025-07-13,0.1085280030965805,0.11005599796772,0.1081890016794204,0.1098710000514984,99558.0,yahoo_10_years,0.1098710000514984
2025-07-14,0.1098710000514984,0.1107740029692649,0.1096699982881546,0.1102109998464584,99670.0,yahoo_10_years,0.1102109998464584
2025-07-15,0.1102109998464584,0.1104810014367103,0.1095229983329773,0.1102249994874,101012.0,yahoo_10_years,0.1102249994874
2025-07-16,0.1102249994874,0.1114280000329017,0.1095649972558021,0.1108290031552314,105300.0,yahoo_10_years,0.1108290031552314
2025-07-17,0.1108290031552314,0.1147089973092079,0.1106119975447654,0.1146240010857582,112062.0,yahoo_10_years,0.1146240010857582
2025-07-18,0.1146240010857582,0.1154529973864555,0.1134549975395202,0.1134580001235008,110771.0,yahoo_10_years,0.1134580001235008
2025-07-19,0.1134580001235008,0.1135599985718727,0.1118780001997947,0.1120589971542358,94733.0,yahoo_10_years,0.1120589971542358
2025-07-20,0.1120589971542358,0.1145730018615722,0.1119330003857612,0.1145590022206306,101350.0,yahoo_10_years,0.1145590022206306
2025-07-21,0.1145590022206306,0.1202839985489845,0.1144319996237754,0.1198759973049163,114276.0,yahoo_10_years,0.1198759973049163
2025-07-22,0.1198759973049163,0.1217269971966743,0.1181150004267692,0.1194820031523704,151233.0,yahoo_10_years,0.1194820031523704
2025-07-23,0.1194820031523704,0.1194899976253509,0.1164819970726966,0.1168679967522621,64213.0,yahoo_10_years,0.1168679967522621
2025-07-24,0.1168679967522621,0.1170729994773864,0.1131300032138824,0.11421699821949,98865.0,yahoo_10_years,0.11421699821949
2025-07-25,0.11421699821949,0.1145199984312057,0.1132220029830932,0.113926000893116,104057.0,yahoo_10_years,0.113926000893116
