date,open,high,low,close,volume,source,price
2023-11-10,0.3831300139427185,0.4271920025348663,0.3816730082035064,0.4142070114612579,47581636.0,yahoo_10_years,0.4142070114612579
2023-11-11,0.4141989946365356,0.4648480117321014,0.4099240005016327,0.4286629855632782,79710951.0,yahoo_10_years,0.4286629855632782
2023-11-12,0.4287480115890503,0.4452539980411529,0.4092319905757904,0.4348419904708862,35321768.0,yahoo_10_years,0.4348419904708862
2023-11-13,0.4348219931125641,0.4878160059452057,0.420648992061615,0.4538860023021698,118995404.0,yahoo_10_years,0.4538860023021698
2023-11-14,0.4538210034370422,0.4846450090408325,0.4357810020446777,0.4759449958801269,84089177.0,yahoo_10_years,0.4759449958801269
2023-11-15,0.4757679998874664,0.6011639833450317,0.4636099934577942,0.5339999794960022,171517667.0,yahoo_10_years,0.5339999794960022
2023-11-16,0.5339840054512024,0.5627250075340271,0.4572890102863312,0.4659950137138366,78168371.0,yahoo_10_years,0.4659950137138366
2023-11-17,0.4660139977931976,0.4870260059833526,0.4195330142974853,0.4261330068111419,56079870.0,yahoo_10_years,0.4261330068111419
2023-11-18,0.4262459874153137,0.4268650114536285,0.3857600092887878,0.4121670126914978,40225835.0,yahoo_10_years,0.4121670126914978
2023-11-19,0.4123089909553528,0.4417119920253753,0.4005480110645294,0.4402990043163299,38088454.0,yahoo_10_years,0.4402990043163299
2023-11-20,0.4402680099010467,0.4493759870529175,0.4223940074443817,0.4254930019378662,32496901.0,yahoo_10_years,0.4254930019378662
2023-11-21,0.4254699945449829,0.4366250038146972,0.3757140040397644,0.3766599893569946,34364999.0,yahoo_10_years,0.3766599893569946
2023-11-22,0.3766390085220337,0.4181300103664398,0.3750039935111999,0.4119380116462707,22518174.0,yahoo_10_years,0.4119380116462707
2023-11-23,0.4119270145893097,0.4236640036106109,0.4036259949207306,0.4141589999198913,18755340.0,yahoo_10_years,0.4141589999198913
2023-11-24,0.4141350090503692,0.4752320051193237,0.4116440117359161,0.4701380133628845,38855833.0,yahoo_10_years,0.4701380133628845
2023-11-25,0.4702120125293731,0.4942489862442016,0.4577459990978241,0.4914090037345886,35022443.0,yahoo_10_years,0.4914090037345886
2023-11-26,0.4914200007915497,0.5042089819908142,0.4426119923591614,0.4573859870433807,29487325.0,yahoo_10_years,0.4573859870433807
2023-11-27,0.4573520123958587,0.467642992734909,0.4223589897155761,0.4317089915275574,24146367.0,yahoo_10_years,0.4317089915275574
2023-11-28,0.4316439926624298,0.4830909967422485,0.4140309989452362,0.462924987077713,34092304.0,yahoo_10_years,0.462924987077713
2023-11-29,0.4629699885845184,0.4803470075130462,0.4418739974498749,0.4604600071907043,38132156.0,yahoo_10_years,0.4604600071907043
2023-11-30,0.4604650139808655,0.4811609983444214,0.4392629861831665,0.4421389997005462,24681579.0,yahoo_10_years,0.4421389997005462
2023-12-01,0.4421890079975128,0.4762090146541595,0.4372259974479675,0.4696159958839416,20566325.0,yahoo_10_years,0.4696159958839416
2023-12-02,0.4695779979228973,0.5494229793548584,0.4644779860973358,0.5302489995956421,42705320.0,yahoo_10_years,0.5302489995956421
2023-12-03,0.529899001121521,0.5514929890632629,0.5169960260391235,0.5250700116157532,36355770.0,yahoo_10_years,0.5250700116157532
2023-12-04,0.5250769853591919,0.5357630252838135,0.4744159877300262,0.5059999823570251,109983947.0,yahoo_10_years,0.5059999823570251
2023-12-05,0.5059030055999756,0.5288389921188354,0.4933229982852936,0.5271959900856018,37959837.0,yahoo_10_years,0.5271959900856018
2023-12-06,0.5272510051727295,0.5698950290679932,0.4898769855499267,0.4899109899997711,47962644.0,yahoo_10_years,0.4899109899997711
2023-12-07,0.4900389909744262,0.5491909980773926,0.4789929986000061,0.5214629769325256,37093934.0,yahoo_10_years,0.5214629769325256
2023-12-08,0.5209479928016663,0.5562670230865479,0.5050240159034729,0.5498300194740295,33925718.0,yahoo_10_years,0.5498300194740295
2023-12-09,0.5500190258026123,0.5614370107650757,0.5156210064888,0.5200080275535583,48855822.0,yahoo_10_years,0.5200080275535583
2023-12-10,0.5200610160827637,0.5368220210075378,0.4985280036926269,0.5167739987373352,23440052.0,yahoo_10_years,0.5167739987373352
2023-12-11,0.517005980014801,0.5214030146598816,0.4611510038375854,0.4751879870891571,33916644.0,yahoo_10_years,0.4751879870891571
2023-12-12,0.4752170145511627,0.4888269901275635,0.4490270018577575,0.4754149913787842,29507151.0,yahoo_10_years,0.4754149913787842
2023-12-13,0.4755089879035949,0.4898819923400879,0.4522059857845306,0.4828360080718994,34862866.0,yahoo_10_years,0.4828360080718994
2023-12-14,0.4828110039234161,0.5024250149726868,0.4594349861145019,0.4967820048332214,64547007.0,yahoo_10_years,0.4967820048332214
2023-12-15,0.4968799948692322,0.5044460296630859,0.4638789892196655,0.4638789892196655,48124373.0,yahoo_10_years,0.4638789892196655
2023-12-16,0.4640269875526428,0.601078987121582,0.4579389989376068,0.5289980173110962,89180298.0,yahoo_10_years,0.5289980173110962
2023-12-17,0.5290049910545349,0.6363829970359802,0.5095040202140808,0.6065099835395813,133024694.0,yahoo_10_years,0.6065099835395813
2023-12-18,0.6066880226135254,0.6066880226135254,0.5128399729728699,0.5378559827804565,64372069.0,yahoo_10_years,0.5378559827804565
2023-12-19,0.537684977054596,0.6801249980926514,0.5340859889984131,0.5991690158843994,92580534.0,yahoo_10_years,0.5991690158843994
2023-12-20,0.5991849899291992,0.7493249773979187,0.5873960256576538,0.7441909909248352,98986995.0,yahoo_10_years,0.7441909909248352
2023-12-21,0.7442370057106018,0.7773600220680237,0.6790130138397217,0.7213510274887085,65943527.0,yahoo_10_years,0.7213510274887085
2023-12-22,0.7213889956474304,0.733053982257843,0.6489549875259399,0.6889849901199341,41595367.0,yahoo_10_years,0.6889849901199341
2023-12-23,0.6890040040016174,0.6890040040016174,0.643966019153595,0.6594780087471008,33339556.0,yahoo_10_years,0.6594780087471008
2023-12-24,0.6594899892807007,0.7421870231628418,0.6501669883728027,0.6738470196723938,52760971.0,yahoo_10_years,0.6738470196723938
2023-12-25,0.6738479733467102,0.6938549876213074,0.6563019752502441,0.6757310032844543,33236396.0,yahoo_10_years,0.6757310032844543
2023-12-26,0.6756269931793213,0.7198460102081299,0.6514509916305542,0.6970610022544861,51942037.0,yahoo_10_years,0.6970610022544861
2023-12-27,0.6970469951629639,0.6978790163993835,0.6338220238685608,0.6377450227737427,37639967.0,yahoo_10_years,0.6377450227737427
2023-12-28,0.6377969980239868,0.6592850089073181,0.6078450083732605,0.6191570162773132,29636797.0,yahoo_10_years,0.6191570162773132
2023-12-29,0.6192690134048462,0.6391429901123047,0.5933719873428345,0.60835200548172,25115359.0,yahoo_10_years,0.60835200548172
2023-12-30,0.6082919836044312,0.6346210241317749,0.5967419743537903,0.6109859943389893,20806976.0,yahoo_10_years,0.6109859943389893
2023-12-31,0.6109279990196228,0.6224480271339417,0.5852059721946716,0.5852770209312439,16563642.0,yahoo_10_years,0.5852770209312439
2024-01-01,0.5856080055236816,0.6122919917106628,0.5643389821052551,0.6075180172920227,18483294.0,yahoo_10_years,0.6075180172920227
2024-01-02,0.6074380278587341,0.6417999863624573,0.5970739722251892,0.6392819881439209,34707713.0,yahoo_10_years,0.6392819881439209
2024-01-03,0.6394199728965759,0.6754639744758606,0.4608950018882751,0.5713930130004883,86335386.0,yahoo_10_years,0.5713930130004883
2024-01-04,0.5711640119552612,0.6516870260238647,0.5564540028572083,0.6237369775772095,45219669.0,yahoo_10_years,0.6237369775772095
2024-01-05,0.6236860156059265,0.6317890286445618,0.5564470291137695,0.5944240093231201,40145683.0,yahoo_10_years,0.5944240093231201
2024-01-06,0.5948160290718079,0.5993239879608154,0.5306029915809631,0.5494840145111084,26059804.0,yahoo_10_years,0.5494840145111084
2024-01-07,0.5494869947433472,0.5613849759101868,0.5017719864845276,0.5080659985542297,20743667.0,yahoo_10_years,0.5080659985542297
2024-01-08,0.5082560181617737,0.5412539839744568,0.4592590034008026,0.5357750058174133,28300530.0,yahoo_10_years,0.5357750058174133
2024-01-09,0.536037027835846,0.5418210029602051,0.472350001335144,0.4962309896945953,23414764.0,yahoo_10_years,0.4962309896945953
2024-01-10,0.4961889982223511,0.5700749754905701,0.4803589880466461,0.5549929738044739,27900998.0,yahoo_10_years,0.5549929738044739
2024-01-11,0.5553500056266785,0.5894579887390137,0.5466079711914062,0.5794839859008789,28771305.0,yahoo_10_years,0.5794839859008789
2024-01-12,0.5792890191078186,0.6184689998626709,0.5418620109558105,0.5630059838294983,38366927.0,yahoo_10_years,0.5630059838294983
2024-01-13,0.5629820227622986,0.5641379952430725,0.53438800573349,0.5543389916419983,20212569.0,yahoo_10_years,0.5543389916419983
2024-01-14,0.5543370246887207,0.5706459879875183,0.5334190130233765,0.5358319878578186,17997266.0,yahoo_10_years,0.5358319878578186
2024-01-15,0.5358269810676575,0.5829200148582458,0.5358269810676575,0.576321005821228,25668620.0,yahoo_10_years,0.576321005821228
2024-01-16,0.5758699774742126,0.6260910034179688,0.5718709826469421,0.6140159964561462,41225182.0,yahoo_10_years,0.6140159964561462
2024-01-17,0.6139230132102966,0.6424570083618164,0.6078720092773438,0.6190969944000244,36894348.0,yahoo_10_years,0.6190969944000244
2024-01-18,0.6192089915275574,0.625033974647522,0.5465649962425232,0.5521299839019775,27935098.0,yahoo_10_years,0.5521299839019775
2024-01-19,0.5521299839019775,0.5554310083389282,0.4998300075531006,0.5283560156822205,26188645.0,yahoo_10_years,0.5283560156822205
2024-01-20,0.5283830165863037,0.5414659976959229,0.5201050043106079,0.5354189872741699,20981562.0,yahoo_10_years,0.5354189872741699
2024-01-21,0.5353999733924866,0.5460780262947083,0.5266550183296204,0.5266550183296204,18509091.0,yahoo_10_years,0.5266550183296204
2024-01-22,0.5269449949264526,0.5331190228462219,0.498665988445282,0.5017600059509277,22117171.0,yahoo_10_years,0.5017600059509277
2024-01-23,0.5017600059509277,0.5150920152664185,0.4644010066986084,0.4951910078525543,22830406.0,yahoo_10_years,0.4951910078525543
2024-01-24,0.4952040016651153,0.5086299777030945,0.4864839911460876,0.5071790218353271,16659194.0,yahoo_10_years,0.5071790218353271
2024-01-25,0.5071370005607605,0.5161809921264648,0.4857679903507232,0.5045959949493408,15401645.0,yahoo_10_years,0.5045959949493408
2024-01-26,0.5045790076255798,0.5375350117683411,0.5023540258407593,0.5312880277633667,15830157.0,yahoo_10_years,0.5312880277633667
2024-01-27,0.5313010215759277,0.5535820126533508,0.5250509977340698,0.5480909943580627,14516850.0,yahoo_10_years,0.5480909943580627
2024-01-28,0.548192024230957,0.5558649897575378,0.5156440138816833,0.5205180048942566,15294809.0,yahoo_10_years,0.5205180048942566
2024-01-29,0.5204970240592957,0.5505250096321106,0.5187069773674011,0.543690025806427,14414027.0,yahoo_10_years,0.543690025806427
2024-01-30,0.543690025806427,0.5758330225944519,0.5344160199165344,0.5595250129699707,24120611.0,yahoo_10_years,0.5595250129699707
2024-01-31,0.5596050024032593,0.570730984210968,0.5330219864845276,0.5394089818000793,22911253.0,yahoo_10_years,0.5394089818000793
2024-02-01,0.5394179821014404,0.5500440001487732,0.5189560055732727,0.5334920287132263,15799187.0,yahoo_10_years,0.5334920287132263
2024-02-02,0.5335040092468262,0.5445809960365295,0.5195199847221375,0.5275750160217285,14636734.0,yahoo_10_years,0.5275750160217285
2024-02-03,0.5276179909706116,0.5337790250778198,0.5197409987449646,0.5212090015411377,11065241.0,yahoo_10_years,0.5212090015411377
2024-02-04,0.5211979746818542,0.5237299799919128,0.5036309957504272,0.5044950246810913,11418584.0,yahoo_10_years,0.5044950246810913
2024-02-05,0.5044649839401245,0.5239019989967346,0.4975950121879577,0.5148259997367859,11946568.0,yahoo_10_years,0.5148259997367859
2024-02-06,0.5148040056228638,0.5283359885215759,0.5096889734268188,0.52149897813797,11538169.0,yahoo_10_years,0.52149897813797
2024-02-07,0.5215129852294922,0.5942980051040649,0.5166239738464355,0.5736250281333923,33796632.0,yahoo_10_years,0.5736250281333923
2024-02-08,0.5735639929771423,0.5841950178146362,0.5613530278205872,0.5702930092811584,17529967.0,yahoo_10_years,0.5702930092811584
2024-02-09,0.5703139901161194,0.6040380001068115,0.5675399899482727,0.5954939723014832,18615191.0,yahoo_10_years,0.5954939723014832
2024-02-10,0.5955680012702942,0.6095719933509827,0.5902770161628723,0.5973269939422607,16848456.0,yahoo_10_years,0.5973269939422607
2024-02-11,0.5974259972572327,0.6324570178985596,0.5929080247879028,0.6011949777603149,23070618.0,yahoo_10_years,0.6011949777603149
2024-02-12,0.6011809706687927,0.6306040287017822,0.5837640166282654,0.6184819936752319,19279267.0,yahoo_10_years,0.6184819936752319
2024-02-13,0.6184970140457153,0.6581910252571106,0.6027960181236267,0.6472560167312622,22231632.0,yahoo_10_years,0.6472560167312622
2024-02-14,0.6472659707069397,0.6802219748497009,0.6375740170478821,0.6672000288963318,24379614.0,yahoo_10_years,0.6672000288963318
