date,open,high,low,close,volume,source,price
2025-05-09,0.007675000000745,0.0131449997425079,0.0067230002023279,0.0084939999505877,97597960.0,yahoo_10_years,0.0084939999505877
2025-05-10,0.0084910001605749,0.0088740000501275,0.0073560001328587,0.0081200003623962,51818126.0,yahoo_10_years,0.0081200003623962
2025-05-11,0.0081179998815059,0.0081179998815059,0.0066630002111196,0.0068190000019967,33997778.0,yahoo_10_years,0.0068190000019967
2025-05-12,0.0068190000019967,0.0072860000655055,0.0054759997874498,0.0058809998445212,45342000.0,yahoo_10_years,0.0058809998445212
2025-05-13,0.0058789998292922,0.0063049998134374,0.0055829999037086,0.0061820000410079,37762442.0,yahoo_10_years,0.0061820000410079
2025-05-14,0.0061710001900792,0.0064730001613497,0.0054939999245107,0.0056199999526143,38653461.0,yahoo_10_years,0.0056199999526143
2025-05-15,0.0056199999526143,0.0057810000143945,0.0046830000355839,0.0049459999427199,26960912.0,yahoo_10_years,0.0049459999427199
2025-05-16,0.0049459999427199,0.0055030002258718,0.0048159998841583,0.0052849999628961,30839602.0,yahoo_10_years,0.0052849999628961
2025-05-17,0.0052849999628961,0.0053220000118017,0.0044289999641478,0.0044760000891983,22334898.0,yahoo_10_years,0.0044760000891983
2025-05-18,0.0044769998639822,0.0047940001823008,0.0042190002277493,0.0045710001140832,23176285.0,yahoo_10_years,0.0045710001140832
2025-05-19,0.0045690000988543,0.0045989998616278,0.0041310000233352,0.0042829997837543,26352358.0,yahoo_10_years,0.0042829997837543
2025-05-20,0.0042829997837543,0.0043489998206496,0.003876999951899,0.0042630000971257,33770013.0,yahoo_10_years,0.0042630000971257
2025-05-21,0.0042630000971257,0.0046560000628232,0.0040440000593662,0.004157000221312,25273961.0,yahoo_10_years,0.004157000221312
2025-05-22,0.004157000221312,0.0043469998054206,0.004133999813348,0.004325000103563,27039645.0,yahoo_10_years,0.004325000103563
2025-05-23,0.0043259998783469,0.0046500000171363,0.0039650001563131,0.0039829998277127,18843401.0,yahoo_10_years,0.0039829998277127
2025-05-24,0.0039829998277127,0.0041269999928772,0.0038660001009702,0.0039590001106262,8242671.0,yahoo_10_years,0.0039590001106262
2025-05-25,0.0039590001106262,0.0039739999920129,0.003487000009045,0.003711000084877,9040555.0,yahoo_10_years,0.003711000084877
2025-05-26,0.003711000084877,0.0038360001053661,0.003565999912098,0.0036939999554306,7982769.0,yahoo_10_years,0.0036939999554306
2025-05-27,0.0036939999554306,0.0039610001258552,0.0036069999914616,0.0037650000303983,8445468.0,yahoo_10_years,0.0037650000303983
2025-05-28,0.0037660000380128,0.0038060001097619,0.0034119999036192,0.0034900000318884,8749161.0,yahoo_10_years,0.0034900000318884
2025-05-29,0.0034920000471174,0.0036019999533891,0.0031940001063048,0.0032269998919218,10435511.0,yahoo_10_years,0.0032269998919218
2025-05-30,0.0032250001095235,0.0032720000017434,0.0027129999361932,0.0027139999438077,14957178.0,yahoo_10_years,0.0027139999438077
2025-05-31,0.0027149999514222,0.0028510000556707,0.0026640000287443,0.0028250000905245,11145172.0,yahoo_10_years,0.0028250000905245
2025-06-01,0.0028250000905245,0.0031900000758469,0.0028230000752955,0.0031620000954717,15960670.0,yahoo_10_years,0.0031620000954717
2025-06-02,0.0031620000954717,0.0031620000954717,0.0029440000653266,0.0031109999399632,7372034.0,yahoo_10_years,0.0031109999399632
2025-06-03,0.0031109999399632,0.0035429999697953,0.0030640000477433,0.0033829999156296,13363532.0,yahoo_10_years,0.0033829999156296
2025-06-04,0.0033829999156296,0.0034580000210553,0.0031010000966489,0.0031129999551922,6748017.0,yahoo_10_years,0.0031129999551922
2025-06-05,0.0031129999551922,0.0031789999920874,0.0028470000252127,0.002907000016421,8467896.0,yahoo_10_years,0.002907000016421
2025-06-06,0.002907000016421,0.0030350000597536,0.002686999971047,0.0029879999347031,8933862.0,yahoo_10_years,0.0029879999347031
2025-06-07,0.0029889999423176,0.003258999902755,0.0028729999903589,0.0031079999171197,10336897.0,yahoo_10_years,0.0031079999171197
2025-06-08,0.0031079999171197,0.0031999999191612,0.0029819998890161,0.0029990000184625,8551820.0,yahoo_10_years,0.0029990000184625
2025-06-09,0.0030010000336915,0.003131000092253,0.002919000107795,0.003131000092253,8287081.0,yahoo_10_years,0.003131000092253
2025-06-10,0.003131000092253,0.0032009999267756,0.0029849999118596,0.0031270000617951,8414880.0,yahoo_10_years,0.0031270000617951
2025-06-11,0.0031270000617951,0.0032099999953061,0.0028659999370574,0.0028989999555051,8389498.0,yahoo_10_years,0.0028989999555051
2025-06-12,0.0028979999478906,0.0029009999707341,0.0026140001136809,0.0026430001016706,6346460.0,yahoo_10_years,0.0026430001016706
2025-06-13,0.0026430001016706,0.0026430001016706,0.0024369999300688,0.0025919999461621,7977064.0,yahoo_10_years,0.0025919999461621
2025-06-14,0.0025929999537765,0.0026249999646097,0.0025039999745786,0.0025510000996291,4865000.0,yahoo_10_years,0.0025510000996291
2025-06-15,0.0025510000996291,0.0025859999004751,0.0025269999168813,0.0025810000952333,4259153.0,yahoo_10_years,0.0025810000952333
2025-06-16,0.0025810000952333,0.0029209998901933,0.0025679999962449,0.0026759998872876,7616674.0,yahoo_10_years,0.0026759998872876
2025-06-17,0.0026759998872876,0.0029349999967962,0.0026310000102967,0.002917000092566,8091015.0,yahoo_10_years,0.002917000092566
2025-06-18,0.002917000092566,0.0029539999086409,0.0027300000656396,0.0028319999109953,8169371.0,yahoo_10_years,0.0028319999109953
2025-06-19,0.0028319999109953,0.0028540000785142,0.0027610000688582,0.0027890000492334,5996274.0,yahoo_10_years,0.0027890000492334
2025-06-20,0.0027890000492334,0.0028089999686926,0.0024619998876005,0.002464999910444,6733242.0,yahoo_10_years,0.002464999910444
