date,open,high,low,close,volume,source,price
2021-02-11,1.2379469871520996,1.3608269691467283,1.2360910177230835,1.3025310039520264,177436.0,yahoo_10_years,1.3025310039520264
2021-02-12,1.3024380207061768,1.3668370246887207,1.2772010564804075,1.2943660020828247,300548.0,yahoo_10_years,1.2943660020828247
2021-02-13,1.2943559885025024,1.4076420068740845,1.2943559885025024,1.4001309871673584,275907.0,yahoo_10_years,1.4001309871673584
2021-02-14,1.4001480340957642,3.30157208442688,1.3996829986572266,3.0803709030151367,1423203.0,yahoo_10_years,3.0803709030151367
2021-02-15,3.08038592338562,4.292788982391357,2.769735097885132,4.292756080627441,1174559.0,yahoo_10_years,4.292756080627441
2021-02-16,4.292943000793457,4.994315147399902,3.099234104156494,3.420664072036743,861055.0,yahoo_10_years,3.420664072036743
2021-02-17,3.420527935028076,3.477713108062744,2.303555965423584,2.7955729961395264,427245.0,yahoo_10_years,2.7955729961395264
2021-02-18,2.795604944229126,2.9336791038513184,2.4510560035705566,2.4983320236206055,207488.0,yahoo_10_years,2.4983320236206055
2021-02-19,2.4983179569244385,2.6797800064086914,1.7666620016098022,1.7732939720153809,178917.0,yahoo_10_years,1.7732939720153809
2021-02-20,1.773226022720337,2.318325996398926,1.4114919900894165,1.8477449417114256,413154.0,yahoo_10_years,1.8477449417114256
2021-02-21,1.8477449417114256,1.9479390382766724,1.7731560468673706,1.785061001777649,106086.0,yahoo_10_years,1.785061001777649
2021-02-22,1.785061955451965,1.919118046760559,1.677793025970459,1.9184939861297607,340884.0,yahoo_10_years,1.9184939861297607
2021-02-23,1.916126012802124,2.295890092849731,1.7718240022659302,2.096764087677002,566184.0,yahoo_10_years,2.096764087677002
2021-02-24,2.099570035934448,2.3990631103515625,1.964565992355347,2.357440948486328,324803.0,yahoo_10_years,2.357440948486328
2021-02-25,2.3571040630340576,2.4563210010528564,2.2026569843292236,2.4469690322875977,267428.0,yahoo_10_years,2.4469690322875977
2021-02-26,2.449462890625,2.623617887496948,2.3149149417877197,2.618613004684448,221499.0,yahoo_10_years,2.618613004684448
2021-02-27,2.6184380054473877,2.6198620796203613,2.4579460620880127,2.460753917694092,225605.0,yahoo_10_years,2.460753917694092
2021-02-28,2.4593679904937744,2.5189321041107178,2.2061638832092285,2.5075459480285645,342432.0,yahoo_10_years,2.5075459480285645
2021-03-01,2.5084540843963623,3.0800929069519043,2.4111900329589844,2.9635748863220215,941121.0,yahoo_10_years,2.9635748863220215
2021-03-02,2.962805986404419,3.3068130016326904,2.34904408454895,2.6257920265197754,850962.0,yahoo_10_years,2.6257920265197754
2021-03-03,2.625659942626953,2.8450920581817627,2.0501129627227783,2.288163900375366,621572.0,yahoo_10_years,2.288163900375366
2021-03-04,2.288991928100586,2.31478500366211,1.946033000946045,2.0330159664154053,624227.0,yahoo_10_years,2.0330159664154053
2021-03-05,2.035473108291626,2.062217950820923,1.8785680532455444,1.917752981185913,755398.0,yahoo_10_years,1.917752981185913
2021-03-06,1.91776704788208,2.054972887039185,1.7177220582962036,1.830538988113403,603883.0,yahoo_10_years,1.830538988113403
2021-03-07,1.8293839693069456,1.96356201171875,1.777269959449768,1.9484310150146484,665225.0,yahoo_10_years,1.9484310150146484
2021-03-08,1.9476159811019895,2.25085711479187,1.8807460069656372,2.1696629524230957,722157.0,yahoo_10_years,2.1696629524230957
2021-03-09,2.169989109039306,2.275336980819702,2.034611940383911,2.0615360736846924,783598.0,yahoo_10_years,2.0615360736846924
2021-03-10,2.063620090484619,2.241528034210205,1.924232006072998,1.9465490579605105,812266.0,yahoo_10_years,1.9465490579605105
2021-03-11,1.9455519914627075,1.9601980447769165,1.6643600463867188,1.669469952583313,704520.0,yahoo_10_years,1.669469952583313
2021-03-12,1.6715699434280396,2.140130043029785,1.6225780248641968,1.9707709550857544,699924.0,yahoo_10_years,1.9707709550857544
2021-03-13,1.9698940515518188,2.1164939403533936,1.858839988708496,1.9167380332946775,1480759.0,yahoo_10_years,1.9167380332946775
2021-03-14,1.9163860082626345,2.1142261028289795,1.865082025527954,1.9767249822616575,1652140.0,yahoo_10_years,1.9767249822616575
2021-03-15,1.9786909818649292,2.022576093673706,1.854429006576538,2.0211260318756104,1341820.0,yahoo_10_years,2.0211260318756104
2021-03-16,2.0211260318756104,2.1278340816497803,1.9880679845809937,2.107184886932373,1221250.0,yahoo_10_years,2.107184886932373
2021-03-17,2.1075971126556396,2.1782450675964355,2.042968988418579,2.104480028152466,1262887.0,yahoo_10_years,2.104480028152466
2021-03-18,2.1052238941192627,2.2517690658569336,1.9974329471588137,2.118825912475586,724938.0,yahoo_10_years,2.118825912475586
2021-03-19,2.118669033050537,2.1452229022979736,1.8069920539855957,2.029911994934082,590051.0,yahoo_10_years,2.029911994934082
2021-03-20,2.029608964920044,2.0344059467315674,1.9043710231781008,1.9397560358047483,1242812.0,yahoo_10_years,1.9397560358047483
2021-03-21,1.939486026763916,2.0235190391540527,1.8868969678878784,1.9114409685134888,1230400.0,yahoo_10_years,1.9114409685134888
2021-03-22,1.911653995513916,1.9720009565353391,1.7049709558486938,1.8630900382995603,1235622.0,yahoo_10_years,1.8630900382995603
2021-03-23,1.863237977027893,1.8893519639968872,1.6550049781799316,1.7320380210876465,677872.0,yahoo_10_years,1.7320380210876465
2021-03-24,1.7324069738388062,1.7636460065841677,1.7104250192642212,1.7129299640655518,584268.0,yahoo_10_years,1.7129299640655518
2021-03-25,1.712965965270996,1.7299950122833252,1.5248630046844482,1.712617039680481,678867.0,yahoo_10_years,1.712617039680481
2021-03-26,1.7125389575958252,2.0494439601898193,1.693552017211914,1.7004539966583252,614714.0,yahoo_10_years,1.7004539966583252
2021-03-27,1.7013269662857056,1.75278902053833,1.6926599740982056,1.7017290592193604,603510.0,yahoo_10_years,1.7017290592193604
2021-03-28,1.7018920183181765,1.751451015472412,1.696094036102295,1.7219560146331787,595656.0,yahoo_10_years,1.7219560146331787
2021-03-29,1.7217650413513184,1.7318259477615356,1.6989400386810305,1.7022989988327026,541732.0,yahoo_10_years,1.7022989988327026
2021-03-30,1.7022290229797363,1.894929051399231,1.7005380392074585,1.8948110342025757,1108541.0,yahoo_10_years,1.8948110342025757
2021-03-31,1.905076026916504,1.9828330278396609,1.8621020317077637,1.8813029527664185,1214536.0,yahoo_10_years,1.8813029527664185
2021-04-01,1.8814630508422852,1.9608670473098757,1.7006959915161133,1.8060640096664429,1541267.0,yahoo_10_years,1.8060640096664429
2021-04-02,1.806188941001892,1.830289006233215,1.713575005531311,1.7672070264816284,1367137.0,yahoo_10_years,1.7672070264816284
2021-04-03,1.7670680284500122,1.8354090452194216,1.732172966003418,1.7564289569854736,1130267.0,yahoo_10_years,1.7564289569854736
2021-04-04,1.7562060356140137,1.7747739553451538,1.665313959121704,1.7104309797286987,1206459.0,yahoo_10_years,1.7104309797286987
2021-04-05,1.7105920314788818,1.7567780017852783,1.6560139656066897,1.6809639930725098,1522193.0,yahoo_10_years,1.6809639930725098
2021-04-06,1.681427001953125,1.68231999874115,1.6241220235824585,1.661895990371704,1825306.0,yahoo_10_years,1.661895990371704
2021-04-07,1.6614389419555664,1.6635199785232544,1.584941029548645,1.5954090356826782,1232015.0,yahoo_10_years,1.5954090356826782
2021-04-08,1.5954240560531616,1.6241379976272583,1.471243977546692,1.5357530117034912,1073362.0,yahoo_10_years,1.5357530117034912
2021-04-09,1.5356860160827637,1.5841799974441528,1.5206949710845947,1.5623619556427002,1104565.0,yahoo_10_years,1.5623619556427002
2021-04-10,1.5633410215377808,1.5806130170822144,1.4054559469223022,1.5141160488128662,1096155.0,yahoo_10_years,1.5141160488128662
2021-04-11,1.5136070251464844,1.579234957695007,1.4392759799957275,1.544780969619751,1072453.0,yahoo_10_years,1.544780969619751
2021-04-12,1.542117953300476,1.5541870594024658,1.381095051765442,1.448246955871582,1020812.0,yahoo_10_years,1.448246955871582
2021-04-13,1.4433209896087646,1.4433209896087646,1.265457034111023,1.2785329818725586,1179971.0,yahoo_10_years,1.2785329818725586
2021-04-14,1.2785420417785645,1.3400269746780396,1.1192070245742798,1.1573270559310913,974196.0,yahoo_10_years,1.1573270559310913
2021-04-15,1.1565749645233154,1.210976004600525,1.0805009603500366,1.096534013748169,886615.0,yahoo_10_years,1.096534013748169
2021-04-16,1.0962079763412476,1.1624820232391355,0.9824810028076172,1.02668297290802,881704.0,yahoo_10_years,1.02668297290802
2021-04-17,1.0199079513549805,1.1716639995574951,1.0062429904937744,1.1641360521316528,1041358.0,yahoo_10_years,1.1641360521316528
2021-04-18,1.1630810499191284,1.199118971824646,1.0422790050506592,1.100780010223389,760153.0,yahoo_10_years,1.100780010223389
2021-04-19,1.1014779806137085,1.1282559633255005,1.0861719846725464,1.0874940156936646,774505.0,yahoo_10_years,1.0874940156936646
2021-04-20,1.0871520042419434,1.099892020225525,1.0474389791488647,1.0720809698104858,654219.0,yahoo_10_years,1.0720809698104858
2021-04-21,1.0721019506454468,1.1026760339736938,1.06631600856781,1.0839849710464478,950751.0,yahoo_10_years,1.0839849710464478
2021-04-22,1.083866000175476,1.087689995765686,1.069574952125549,1.0761899948120115,828359.0,yahoo_10_years,1.0761899948120115
2021-04-23,1.076464056968689,1.083819031715393,0.82819002866745,0.9869999885559082,833759.0,yahoo_10_years,0.9869999885559082
2021-04-24,0.9865909814834596,1.0128819942474363,0.9136300086975098,1.0015020370483398,778146.0,yahoo_10_years,1.0015020370483398
2021-04-25,1.0003050565719604,1.0609289407730105,0.9589679837226868,1.0044870376586914,673182.0,yahoo_10_years,1.0044870376586914
2021-04-26,1.0038390159606934,1.1321879625320437,0.9690729975700378,1.1071549654006958,631775.0,yahoo_10_years,1.1071549654006958
2021-04-27,1.107306957244873,1.158018946647644,1.0845589637756348,1.1045520305633545,466055.0,yahoo_10_years,1.1045520305633545
2021-04-28,1.1046689748764038,1.1371660232543943,1.0897170305252075,1.1353360414505005,384798.0,yahoo_10_years,1.1353360414505005
2021-04-29,1.135267972946167,1.1394200325012207,1.0799490213394165,1.096904993057251,740126.0,yahoo_10_years,1.096904993057251
2021-04-30,1.0989890098571775,1.2558050155639648,1.0845680236816406,1.2146650552749634,804104.0,yahoo_10_years,1.2146650552749634
2021-05-01,1.2146860361099243,1.2334469556808472,1.163148045539856,1.2076070308685305,685515.0,yahoo_10_years,1.2076070308685305
2021-05-02,1.2089279890060425,1.234179973602295,1.1956839561462402,1.2114629745483398,893903.0,yahoo_10_years,1.2114629745483398
2021-05-03,1.2099030017852783,1.2296229600906372,1.173946976661682,1.203268051147461,870805.0,yahoo_10_years,1.203268051147461
2021-05-04,1.2043859958648682,1.2100449800491333,1.097578048706055,1.097954034805298,782475.0,yahoo_10_years,1.097954034805298
