date,open,high,low,close,volume,source,price
2025-08-13,0.0379780009388923,0.0380499996244907,0.0359180010855197,0.036821998655796,1399272.0,yahoo_10_years,0.036821998655796
2025-08-14,0.0371249988675117,0.0372980013489723,0.0320429988205432,0.0330279991030693,970856.0,yahoo_10_years,0.0330279991030693
2025-08-15,0.0330279991030693,0.0370570011436939,0.0314450003206729,0.0318460017442703,962140.0,yahoo_10_years,0.0318460017442703
2025-08-16,0.0318460017442703,0.0369100011885166,0.0317520014941692,0.032235998660326,961188.0,yahoo_10_years,0.032235998660326
2025-08-17,0.032235998660326,0.032659001648426,0.0322309993207454,0.0326239988207817,951609.0,yahoo_10_years,0.0326239988207817
2025-08-18,0.0326239988207817,0.0326379984617233,0.0321950018405914,0.0322149991989135,952062.0,yahoo_10_years,0.0322149991989135
2025-08-19,0.0322149991989135,0.0322339981794357,0.0320300012826919,0.0320479981601238,146008.0,yahoo_10_years,0.0320479981601238
2025-08-20,0.0320479981601238,0.0368359982967376,0.0313040018081665,0.0330969989299774,637696.0,yahoo_10_years,0.0330969989299774
2025-08-21,0.0330969989299774,0.0334010012447834,0.0316880010068416,0.0317910015583038,1674371.0,yahoo_10_years,0.0317910015583038
2025-08-22,0.0317910015583038,0.0357999987900257,0.0312919989228248,0.0352919995784759,1924768.0,yahoo_10_years,0.0352919995784759
2025-08-23,0.0352919995784759,0.0363870002329349,0.0344839990139007,0.0358840003609657,1932975.0,yahoo_10_years,0.0358840003609657
2025-08-24,0.0358840003609657,0.0373939983546733,0.0357879996299743,0.0360979996621608,1966797.0,yahoo_10_years,0.0360979996621608
2025-08-25,0.0360979996621608,0.0373880006372928,0.0329070016741752,0.0332049988210201,1939550.0,yahoo_10_years,0.0332049988210201
2025-08-26,0.0332049988210201,0.0349069982767105,0.0328029990196228,0.0345040000975132,1916073.0,yahoo_10_years,0.0345040000975132
2025-08-27,0.0345040000975132,0.0371050015091896,0.0341020002961158,0.0358019992709159,1945461.0,yahoo_10_years,0.0358019992709159
2025-08-28,0.0358019992709159,0.0378540009260177,0.0356049984693527,0.0375039987266063,1876892.0,yahoo_10_years,0.0375039987266063
2025-08-29,0.0375039987266063,0.0381029993295669,0.0352989993989467,0.0359990000724792,1928218.0,yahoo_10_years,0.0359990000724792
2025-08-30,0.0359990000724792,0.0362159982323646,0.0351080000400543,0.0360039994120597,1946039.0,yahoo_10_years,0.0360039994120597
2025-08-31,0.0360039994120597,0.0370110012590885,0.0359990000724792,0.036201000213623,1932201.0,yahoo_10_years,0.036201000213623
2025-09-01,0.036201000213623,0.0369100011885166,0.0351979993283748,0.0355970002710819,1936763.0,yahoo_10_years,0.0355970002710819
2025-09-02,0.0355970002710819,0.0496019981801509,0.0298040006309747,0.0299059990793466,1116552.0,yahoo_10_years,0.0299059990793466
2025-09-03,0.0299059990793466,0.0304179992526769,0.0299009997397661,0.0301319994032382,1481930.0,yahoo_10_years,0.0301319994032382
2025-09-04,0.0301319994032382,0.0302179995924234,0.0292050000280141,0.0294100008904933,1325849.0,yahoo_10_years,0.0294100008904933
2025-09-05,0.0294100008904933,0.0301190000027418,0.0291050001978874,0.0295020006597042,1453780.0,yahoo_10_years,0.0295020006597042
2025-09-06,0.0295020006597042,0.0295109990984201,0.0291060004383325,0.0293099991977214,1429341.0,yahoo_10_years,0.0293099991977214
2025-09-07,0.0293099991977214,0.0297049991786479,0.0291050001978874,0.0291060004383325,1399211.0,yahoo_10_years,0.0291060004383325
2025-09-08,0.0291060004383325,0.0298950001597404,0.0286030005663633,0.0296930000185966,1103533.0,yahoo_10_years,0.0296930000185966
2025-09-09,0.0296930000185966,0.0301029998809099,0.0294979996979236,0.0301029998809099,1416600.0,yahoo_10_years,0.0301029998809099
2025-09-10,0.0301029998809099,0.031309001147747,0.0299970004707574,0.0311009995639324,1421791.0,yahoo_10_years,0.0311009995639324
2025-09-11,0.0311009995639324,0.0324090011417865,0.0308970008045434,0.032405998557806,1417794.0,yahoo_10_years,0.032405998557806
2025-09-12,0.032405998557806,0.0348219983279705,0.032404001802206,0.0346160009503364,1407021.0,yahoo_10_years,0.0346160009503364
2025-09-13,0.0346160009503364,0.0350230000913143,0.0339029990136623,0.0348110012710094,1388970.0,yahoo_10_years,0.0348110012710094
2025-09-14,0.0348110012710094,0.0352220013737678,0.0346119999885559,0.0346140004694461,1402228.0,yahoo_10_years,0.0346140004694461
2025-09-15,0.0346140004694461,0.0350160002708435,0.0339040011167526,0.0342100001871585,1186057.0,yahoo_10_years,0.0342100001871585
2025-09-16,0.0342100001871585,0.03532600030303,0.0342039987444877,0.0353160016238689,1417389.0,yahoo_10_years,0.0353160016238689
2025-09-17,0.0353160016238689,0.0362210012972354,0.0349129997193813,0.0362159982323646,1254844.0,yahoo_10_years,0.0362159982323646
2025-09-18,0.0362159982323646,0.0375210009515285,0.0362039990723133,0.0373039990663528,1413156.0,yahoo_10_years,0.0373039990663528
2025-09-19,0.0373039990663528,0.0375219993293285,0.0361299999058246,0.0367200002074241,1106388.0,yahoo_10_years,0.0367200002074241
2025-09-20,0.0367200002074241,0.0373409986495971,0.0354419983923435,0.0369339995086193,1400848.0,yahoo_10_years,0.0369339995086193
2025-09-21,0.0369339995086193,0.0482969991862773,0.0316330008208751,0.0352020002901554,925155.0,yahoo_10_years,0.0352020002901554
