date,open,high,low,close,volume,source,price
2020-10-07,1.568606972694397,1.730327010154724,1.3550620079040527,1.486050009727478,0.0,yahoo_10_years,1.486050009727478
2020-10-08,1.486050009727478,1.7568659782409668,1.4685189723968506,1.5289119482040403,0.0,yahoo_10_years,1.5289119482040403
2020-10-09,1.5289119482040403,1.5409940481185913,1.4167439937591553,1.4416979551315308,0.0,yahoo_10_years,1.4416979551315308
2020-10-10,1.4416520595550537,1.44166100025177,1.3191479444503784,1.3351800441741943,0.0,yahoo_10_years,1.3351800441741943
2020-10-11,1.3351800441741943,1.3984860181808472,1.319280982017517,1.3539940118789673,0.0,yahoo_10_years,1.3539940118789673
2020-10-12,1.3539940118789673,1.3560880422592163,1.311303973197937,1.3377399444580078,0.0,yahoo_10_years,1.3377399444580078
2020-10-13,1.3377399444580078,1.481369972229004,1.2702230215072632,1.4235800504684448,0.0,yahoo_10_years,1.4235800504684448
2020-10-14,1.4235689640045166,1.4587639570236206,1.345154047012329,1.4404489994049072,962225.0,yahoo_10_years,1.4404489994049072
2020-10-15,1.4344429969787598,1.4415839910507202,1.3811039924621582,1.4151259660720823,899993.0,yahoo_10_years,1.4151259660720823
2020-10-16,1.4131239652633667,1.4701980352401731,1.40031898021698,1.4204859733581543,903538.0,yahoo_10_years,1.4204859733581543
2020-10-17,1.4204859733581543,1.541324019432068,1.3489160537719729,1.4359999895095823,817206.0,yahoo_10_years,1.4359999895095823
2020-10-18,1.4360259771347046,1.4552849531173706,1.4120429754257202,1.431120991706848,808190.0,yahoo_10_years,1.431120991706848
2020-10-19,1.4291189908981323,1.5002729892730713,1.4197620153427124,1.4852659702301023,573210.0,yahoo_10_years,1.4852659702301023
2020-10-20,1.4852659702301023,1.5709669589996338,1.4430840015411377,1.548524022102356,453948.0,yahoo_10_years,1.548524022102356
2020-10-21,1.5485140085220337,1.5716969966888428,1.3872920274734497,1.3875410556793213,386156.0,yahoo_10_years,1.3875410556793213
2020-10-22,1.4055739641189575,1.4149110317230225,1.3155380487442017,1.3354560136795044,364247.0,yahoo_10_years,1.3354560136795044
2020-10-23,1.3354259729385376,1.3356389999389648,0.910739004611969,1.073704957962036,259666.0,yahoo_10_years,1.073704957962036
2020-10-24,1.073704957962036,1.1368180513381958,1.0011240243911743,1.040945053100586,269617.0,yahoo_10_years,1.040945053100586
2020-10-25,1.040945053100586,1.0681710243225098,0.9109749794006348,1.0547599792480469,249619.0,yahoo_10_years,1.0547599792480469
2020-10-26,1.0547599792480469,1.06796395778656,0.8964830040931702,0.9018629789352416,247688.0,yahoo_10_years,0.9018629789352416
2020-10-27,0.9018629789352416,0.9058679938316344,0.8605160117149353,0.8992000222206116,247479.0,yahoo_10_years,0.8992000222206116
2020-10-28,0.8992000222206116,0.9004629850387573,0.800233006477356,0.8042740225791931,243177.0,yahoo_10_years,0.8042740225791931
2020-10-29,0.8042740225791931,0.8122779726982117,0.7672600150108337,0.770268976688385,228982.0,yahoo_10_years,0.770268976688385
2020-10-30,0.770268976688385,0.770268976688385,0.7214750051498413,0.7276579737663269,212603.0,yahoo_10_years,0.7276579737663269
2020-10-31,0.7276579737663269,0.7343829870223999,0.7202919721603394,0.7291460037231445,235452.0,yahoo_10_years,0.7291460037231445
2020-11-01,0.7291460037231445,0.7723910212516785,0.7231770157814026,0.7682909965515137,256762.0,yahoo_10_years,0.7682909965515137
2020-11-02,0.7682909965515137,0.7733089923858643,0.7564719915390015,0.769402027130127,239722.0,yahoo_10_years,0.769402027130127
