date,open,high,low,close,volume,source,price
2019-05-21,1.0521090030670166,1.066794991493225,1.0347800254821775,1.0371359586715698,2723774.0,yahoo_10_years,1.0371359586715698
2019-05-22,1.0371359586715698,1.1408809423446655,1.034034013748169,1.1217540502548218,4600126.0,yahoo_10_years,1.1217540502548218
2019-05-23,1.1217540502548218,1.133929967880249,1.079421043395996,1.099153995513916,2374260.0,yahoo_10_years,1.099153995513916
2019-05-24,1.0991469621658323,1.2224819660186768,1.0891779661178589,1.196215033531189,5293479.0,yahoo_10_years,1.196215033531189
2019-05-25,1.196215033531189,1.358469009399414,1.196215033531189,1.320464015007019,5915304.0,yahoo_10_years,1.320464015007019
2019-05-26,1.320801019668579,1.4994479417800903,1.3076059818267822,1.4947760105133057,8174095.0,yahoo_10_years,1.4947760105133057
2019-05-27,1.4961210489273071,1.4991530179977417,1.3790830373764038,1.388206958770752,4537073.0,yahoo_10_years,1.388206958770752
2019-05-28,1.3877530097961426,1.483625054359436,1.311018943786621,1.4461450576782229,4693617.0,yahoo_10_years,1.4461450576782229
2019-05-29,1.4461450576782229,1.5357600450515747,1.408821940422058,1.524219989776611,7324107.0,yahoo_10_years,1.524219989776611
2019-05-30,1.524219989776611,1.5314480066299438,1.4020129442214966,1.4067749977111816,5278816.0,yahoo_10_years,1.4067749977111816
2019-05-31,1.4067749977111816,1.5007059574127195,1.3966699838638306,1.4953529834747314,2548318.0,yahoo_10_years,1.4953529834747314
2019-06-01,1.4953529834747314,1.5026030540466309,1.4042819738388062,1.412168025970459,1930410.0,yahoo_10_years,1.412168025970459
2019-06-02,1.412168025970459,1.48061203956604,1.4045690298080444,1.4243799448013306,2042972.0,yahoo_10_years,1.4243799448013306
2019-06-03,1.4243799448013306,1.4370709657669067,1.3986239433288574,1.4045350551605225,925414.0,yahoo_10_years,1.4045350551605225
2019-06-04,1.4057259559631348,1.4978439807891846,1.3470710515975952,1.4638370275497437,4343785.0,yahoo_10_years,1.4638370275497437
2019-06-05,1.4646480083465576,1.5089080333709717,1.437358021736145,1.4882149696350098,3140035.0,yahoo_10_years,1.4882149696350098
2019-06-06,1.48751699924469,1.6530059576034546,1.4827970266342163,1.6530059576034546,7755433.0,yahoo_10_years,1.6530059576034546
