date,open,high,low,close,volume,source,price
2019-06-07,0.0963549986481666,0.1008839979767799,0.0821560025215148,0.082177996635437,28373.0,yahoo_10_years,0.082177996635437
2019-06-08,0.0821620002388954,0.0845120027661323,0.068072997033596,0.0827739983797073,25657.0,yahoo_10_years,0.0827739983797073
2019-06-09,0.0827820003032684,0.0831710025668144,0.0719999969005584,0.0731789991259574,3304.0,yahoo_10_years,0.0731789991259574
2019-06-10,0.0729959979653358,0.078304998576641,0.0692339986562728,0.0759000033140182,20576.0,yahoo_10_years,0.0759000033140182
2019-06-11,0.0758799985051155,0.0796499997377395,0.0716409981250763,0.0720290020108223,12596.0,yahoo_10_years,0.0720290020108223
2019-06-12,0.0721750035881996,0.0749569982290268,0.0657839998602867,0.0697730034589767,6839.0,yahoo_10_years,0.0697730034589767
2019-06-13,0.0698219984769821,0.0710249990224838,0.0617409981787204,0.0618939995765686,17027.0,yahoo_10_years,0.0618939995765686
2019-06-14,0.0619530007243156,0.065941996872425,0.0554240010678768,0.0621640011668205,22425.0,yahoo_10_years,0.0621640011668205
2019-06-15,0.0621909983456134,0.0661170035600662,0.0570629984140396,0.0659390017390251,7445.0,yahoo_10_years,0.0659390017390251
2019-06-16,0.0659390017390251,0.0673659965395927,0.063239999115467,0.0641470029950141,5847.0,yahoo_10_years,0.0641470029950141
2019-06-17,0.0642020031809806,0.0690380036830902,0.0552899986505508,0.0559840016067028,5572.0,yahoo_10_years,0.0559840016067028
2019-06-18,0.0559599995613098,0.0605060011148452,0.0535430014133453,0.0598010011017322,4863.0,yahoo_10_years,0.0598010011017322
2019-06-19,0.0598409995436668,0.0598409995436668,0.0507469996809959,0.0551399998366832,4272.0,yahoo_10_years,0.0551399998366832
2019-06-20,0.0551300011575222,0.065150000154972,0.0521269999444484,0.0646559968590736,6710.0,yahoo_10_years,0.0646559968590736
2019-06-21,0.0647030025720596,0.0658529996871948,0.0580179989337921,0.0615140013396739,6786.0,yahoo_10_years,0.0615140013396739
2019-06-22,0.061693999916315,0.0674260035157203,0.0542929992079734,0.0556330010294914,7914.0,yahoo_10_years,0.0556330010294914
2019-06-23,0.0556420013308525,0.0647270008921623,0.0537160001695156,0.0623839981853961,4079.0,yahoo_10_years,0.0623839981853961
2019-06-24,0.0623839981853961,0.0624080002307891,0.054721999913454,0.0557000003755092,9423.0,yahoo_10_years,0.0557000003755092
2019-06-25,0.0556450001895427,0.0571140013635158,0.0502520017325878,0.0530540011823177,3702.0,yahoo_10_years,0.0530540011823177
2019-06-26,0.0530540011823177,0.0555329993367195,0.0399160012602806,0.0428050011396408,20131.0,yahoo_10_years,0.0428050011396408
2019-06-27,0.0428050011396408,0.0713040009140968,0.0367840006947517,0.0473509989678859,11207.0,yahoo_10_years,0.0473509989678859
2019-06-28,0.0474269986152648,0.0581590011715889,0.0471680015325546,0.0569749996066093,9235.0,yahoo_10_years,0.0569749996066093
2019-06-29,0.0570209994912147,0.0656469985842704,0.0500929988920688,0.0584720000624656,9927.0,yahoo_10_years,0.0584720000624656
2019-06-30,0.05842300131917,0.0608649998903274,0.0505690015852451,0.0505690015852451,5983.0,yahoo_10_years,0.0505690015852451
2019-07-01,0.0505690015852451,0.0599210001528263,0.0478679984807968,0.055332001298666,7994.0,yahoo_10_years,0.055332001298666
2019-07-02,0.0553769990801811,0.0599719993770122,0.043528001755476,0.0594730004668235,10712.0,yahoo_10_years,0.0594730004668235
2019-07-03,0.0594730004668235,0.0668179988861084,0.0560670010745525,0.0571460016071796,7795.0,yahoo_10_years,0.0571460016071796
2019-07-04,0.057142000645399,0.06649199873209,0.0545310005545616,0.0582460016012191,11811.0,yahoo_10_years,0.0582460016012191
2019-07-05,0.0582300014793872,0.0762839987874031,0.0564390011131763,0.0734900012612342,19861.0,yahoo_10_years,0.0734900012612342
2019-07-06,0.0734499990940094,0.1302459985017776,0.0734499990940094,0.09511099755764,48395.0,yahoo_10_years,0.09511099755764
2019-07-07,0.09510999917984,0.1038039997220039,0.084937997162342,0.0869840011000633,6474.0,yahoo_10_years,0.0869840011000633
2019-07-08,0.0869819968938827,0.0978699997067451,0.0865150019526481,0.097301997244358,10033.0,yahoo_10_years,0.097301997244358
2019-07-09,0.0973389968276023,0.1006629988551139,0.0800689980387687,0.0876410007476806,15223.0,yahoo_10_years,0.0876410007476806
2019-07-10,0.0876389965415,0.0919329971075058,0.079424001276493,0.0821480005979538,29907.0,yahoo_10_years,0.0821480005979538
2019-07-11,0.0821589976549148,0.083977997303009,0.0780119970440864,0.0790589973330497,95749.0,yahoo_10_years,0.0790589973330497
2019-07-12,0.0791219994425773,0.088587000966072,0.0770350024104118,0.088587000966072,74506.0,yahoo_10_years,0.088587000966072
2019-07-13,0.0886010006070137,0.090279996395111,0.0834470018744468,0.087237998843193,94012.0,yahoo_10_years,0.087237998843193
2019-07-14,0.0873889997601509,0.0960040017962455,0.07880300283432,0.0849459990859031,51348.0,yahoo_10_years,0.0849459990859031
2019-07-15,0.0849940031766891,0.0896079987287521,0.077003002166748,0.0861039981245994,164077.0,yahoo_10_years,0.0861039981245994
2019-07-16,0.0859090015292167,0.0892859995365142,0.0748350024223327,0.075822003185749,204485.0,yahoo_10_years,0.075822003185749
2019-07-17,0.0751029998064041,0.0795290023088455,0.0724060013890266,0.0771400034427642,240306.0,yahoo_10_years,0.0771400034427642
2019-07-18,0.0771860033273696,0.085547000169754,0.0738219991326332,0.0848980024456977,170463.0,yahoo_10_years,0.0848980024456977
2019-07-19,0.0848980024456977,0.0864539965987205,0.0806910023093223,0.084195002913475,149814.0,yahoo_10_years,0.084195002913475
2019-07-20,0.0842150002717971,0.0896930024027824,0.0826030001044273,0.087628997862339,217208.0,yahoo_10_years,0.087628997862339
2019-07-21,0.087628997862339,0.1078139990568161,0.0848800018429756,0.0933919996023178,194753.0,yahoo_10_years,0.0933919996023178
2019-07-22,0.0936309993267059,0.099481001496315,0.0833780020475387,0.0886759981513023,254434.0,yahoo_10_years,0.0886759981513023
2019-07-23,0.0885590016841888,0.099540002644062,0.0821010023355484,0.0948230028152465,257724.0,yahoo_10_years,0.0948230028152465
2019-07-24,0.0948230028152465,0.0966499969363212,0.0846399962902069,0.0873700007796287,186799.0,yahoo_10_years,0.0873700007796287
2019-07-25,0.087237000465393,0.0916040018200874,0.0848999992012977,0.0856319963932037,196604.0,yahoo_10_years,0.0856319963932037
2019-07-26,0.0856029987335205,0.0880450010299682,0.0829299986362457,0.0869890004396438,131038.0,yahoo_10_years,0.0869890004396438
2019-07-27,0.0869890004396438,0.0928160026669502,0.0814860016107559,0.0824330002069473,200327.0,yahoo_10_years,0.0824330002069473
2019-07-28,0.0824330002069473,0.0857359990477562,0.0818559974431991,0.0853120014071464,188859.0,yahoo_10_years,0.0853120014071464
