date,open,high,low,close,volume,source,price
2019-01-03,0.0026970000471919,0.003084999974817,0.0025820001028478,0.0030739998910576,5882.0,yahoo_10_years,0.0030739998910576
2019-01-04,0.0030739998910576,0.0047880001366138,0.002686999971047,0.0033690000418573,21651.0,yahoo_10_years,0.0033690000418573
2019-01-05,0.0033609999809414,0.0049310000613331,0.0030060000717639,0.0033529999200254,6370.0,yahoo_10_years,0.0033529999200254
2019-01-06,0.0033529999200254,0.0043919999152421,0.0027290000580251,0.0036069999914616,15352.0,yahoo_10_years,0.0036069999914616
2019-01-07,0.0036259999033063,0.0043739997781813,0.0033309999853372,0.0033400000538676,9626.0,yahoo_10_years,0.0033400000538676
2019-01-08,0.0033450000919401,0.0042920000851154,0.0026769998949021,0.0029549999162554,7153.0,yahoo_10_years,0.0029549999162554
2019-01-09,0.0029589999467134,0.0037310000043362,0.0028790000360459,0.0031119999475777,10387.0,yahoo_10_years,0.0031119999475777
2019-01-10,0.0031749999616295,0.0034340000711381,0.0011729999678209,0.0017030000453814,26236.0,yahoo_10_years,0.0017030000453814
2019-01-11,0.0018169999821111,0.0018279999494552,0.0009529999806545,0.0010740000288933,9695.0,yahoo_10_years,0.0010740000288933
2019-01-12,0.0010720000136643,0.0015219999477267,0.0010199999669566,0.0013760000001639,4146.0,yahoo_10_years,0.0013760000001639
2019-01-13,0.0013760000001639,0.0015920000150799,0.0011060000397264,0.0012450000504031,3812.0,yahoo_10_years,0.0012450000504031
2019-01-14,0.0012450000504031,0.0017359999474138,0.0012450000504031,0.0014619999565184,6764.0,yahoo_10_years,0.0014619999565184
2019-01-15,0.0014600000577047,0.0015190000412985,0.0012440000427886,0.0012890000361949,2645.0,yahoo_10_years,0.0012890000361949
2019-01-16,0.0012910000514239,0.0015129999956116,0.0012390000047162,0.0013470000121742,3531.0,yahoo_10_years,0.0013470000121742
2019-01-17,0.0014700000174343,0.0015119999879971,0.0011680000461637,0.0011759999906644,1857.0,yahoo_10_years,0.0011759999906644
2019-01-18,0.0011739999754354,0.0014629999641329,0.0009619999909773,0.0011309999972581,6643.0,yahoo_10_years,0.0011309999972581
2019-01-19,0.0011309999972581,0.0012179999612271,0.0009710000013001,0.0012179999612271,544.0,yahoo_10_years,0.0012179999612271
2019-01-20,0.0012169999536126,0.0012290000449866,0.0009879999561235,0.001005999976769,4587.0,yahoo_10_years,0.001005999976769
2019-01-21,0.0010049999691545,0.0012019999558106,0.0009990000398829,0.0010130000300705,1168.0,yahoo_10_years,0.0010130000300705
2019-01-22,0.001016000052914,0.0011530000483617,0.00095199997304,0.0009730000165291,2688.0,yahoo_10_years,0.0009730000165291
