date,open,high,low,close,volume,source,price
2021-05-18,6.4469428062438965,9.091669082641602,5.707359790802002,9.078728675842283,5424462.0,yahoo_10_years,9.078728675842283
2021-05-19,9.078900337219238,9.890430450439451,3.7719030380249023,6.163514137268066,1988315.0,yahoo_10_years,6.163514137268066
2021-05-20,6.158021926879883,8.372650146484375,4.621452808380127,7.308225154876709,2052946.0,yahoo_10_years,7.308225154876709
2021-05-21,7.28757381439209,7.68263578414917,4.504870891571045,5.779725074768066,1434683.0,yahoo_10_years,5.779725074768066
2021-05-22,5.789728164672852,5.933669090270996,4.569021224975586,5.657371997833252,1779639.0,yahoo_10_years,5.657371997833252
2021-05-23,5.659386157989502,6.229734897613525,4.5462870597839355,5.4150071144104,1736187.0,yahoo_10_years,5.4150071144104
2021-05-24,5.416472911834717,7.044437885284424,5.407437801361084,6.410980224609375,1209026.0,yahoo_10_years,6.410980224609375
2021-05-25,6.417264938354492,6.596502780914307,5.26541805267334,5.869402885437012,783971.0,yahoo_10_years,5.869402885437012
2021-05-26,5.868535995483398,7.967672824859619,5.768436908721924,7.522834777832031,1621124.0,yahoo_10_years,7.522834777832031
2021-05-27,7.522781848907471,8.118693351745605,6.918872833251953,7.910040855407715,1400783.0,yahoo_10_years,7.910040855407715
2021-05-28,7.926686763763428,8.00813102722168,6.791492938995361,7.026287078857422,1000673.0,yahoo_10_years,7.026287078857422
2021-05-29,7.021265983581543,7.272768020629883,6.082079887390137,6.19503116607666,2160795.0,yahoo_10_years,6.19503116607666
2021-05-30,6.25330114364624,6.414484024047852,5.769439220428467,6.038808822631836,1369123.0,yahoo_10_years,6.038808822631836
2021-05-31,6.031754016876221,7.7666401863098145,5.687986850738525,7.753427028656006,2209084.0,yahoo_10_years,7.753427028656006
2021-06-01,7.755421161651611,9.633055686950684,7.547511100769043,9.633055686950684,4993039.0,yahoo_10_years,9.633055686950684
2021-06-02,9.632316589355469,18.769954681396484,9.632316589355469,14.976811408996582,29441272.0,yahoo_10_years,14.976811408996582
2021-06-03,14.979738235473633,20.159683227539062,14.979738235473633,20.153135299682617,10032780.0,yahoo_10_years,20.153135299682617
