date,open,high,low,close,volume,source,price
2017-12-31,4.914100170135498,5.254449844360352,4.888949871063232,4.888949871063232,307535.0,yahoo_10_years,4.888949871063232
2018-01-01,4.907859802246094,5.124740123748779,4.730000019073486,4.968900203704834,333298.0,yahoo_10_years,4.968900203704834
2018-01-02,4.968520164489746,5.312580108642578,4.7974700927734375,5.1921000480651855,487458.0,yahoo_10_years,5.1921000480651855
2018-01-03,5.118330001831055,5.174190044403076,4.454949855804443,4.6227898597717285,492264.0,yahoo_10_years,4.6227898597717285
2018-01-04,4.6481099128723145,5.435120105743408,4.589230060577393,5.08650016784668,595380.0,yahoo_10_years,5.08650016784668
2018-01-05,5.087510108947754,5.60915994644165,4.537169933319092,5.532199859619141,507924.0,yahoo_10_years,5.532199859619141
2018-01-06,5.536610126495361,7.749070167541504,5.246610164642334,7.660759925842285,587983.0,yahoo_10_years,7.660759925842285
2018-01-07,7.655129909515381,9.180789947509766,7.3209099769592285,8.906000137329102,1037430.0,yahoo_10_years,8.906000137329102
2018-01-08,8.893540382385254,11.92490005493164,6.445409774780273,11.113300323486328,1257510.0,yahoo_10_years,11.113300323486328
2018-01-09,11.294899940490724,11.294899940490724,10.056900024414062,10.452799797058104,2120090.0,yahoo_10_years,10.452799797058104
2018-01-10,10.440400123596191,10.51710033416748,8.484359741210938,10.174799919128418,2989290.0,yahoo_10_years,10.174799919128418
2018-01-11,10.169099807739258,10.451600074768066,8.822279930114746,9.147780418395996,2050180.0,yahoo_10_years,9.147780418395996
2018-01-12,8.704290390014648,10.131699562072754,7.259160041809082,7.604959964752197,2487780.0,yahoo_10_years,7.604959964752197
2018-01-13,7.539120197296143,10.476400375366213,7.510190010070801,9.297260284423828,3128530.0,yahoo_10_years,9.297260284423828
2018-01-14,9.31762981414795,9.544560432434082,7.678470134735107,8.00022029876709,957653.0,yahoo_10_years,8.00022029876709
2018-01-15,7.908070087432861,8.457639694213867,7.387479782104492,7.392049789428711,762529.0,yahoo_10_years,7.392049789428711
2018-01-16,7.393040180206299,7.46068000793457,5.3898701667785645,5.940899848937988,890596.0,yahoo_10_years,5.940899848937988
2018-01-17,5.903639793395996,6.53725004196167,4.971340179443359,6.251110076904297,619250.0,yahoo_10_years,6.251110076904297
2018-01-18,6.481760025024414,6.90349006652832,5.654990196228027,5.860159873962402,714627.0,yahoo_10_years,5.860159873962402
2018-01-19,5.766329765319824,6.43080997467041,5.1857500076293945,6.01816987991333,353861.0,yahoo_10_years,6.01816987991333
2018-01-20,6.048850059509277,7.652810096740723,6.048850059509277,7.389200210571289,762072.0,yahoo_10_years,7.389200210571289
2018-01-21,7.42874002456665,7.455770015716553,5.910550117492676,6.301229953765869,386215.0,yahoo_10_years,6.301229953765869
2018-01-22,6.374889850616455,6.517910003662109,5.477950096130371,5.982699871063232,407567.0,yahoo_10_years,5.982699871063232
2018-01-23,5.940959930419922,6.58758020401001,5.395599842071533,6.144169807434082,345656.0,yahoo_10_years,6.144169807434082
2018-01-24,6.121049880981445,7.316629886627197,6.010519981384277,6.7781901359558105,491539.0,yahoo_10_years,6.7781901359558105
2018-01-25,6.857600212097168,7.391339778900147,6.490379810333252,6.8238701820373535,509612.0,yahoo_10_years,6.8238701820373535
2018-01-26,6.803540229797363,7.042089939117432,6.088029861450195,6.611760139465332,293527.0,yahoo_10_years,6.611760139465332
2018-01-27,6.604060173034668,6.675879955291748,6.12706995010376,6.236480236053467,290949.0,yahoo_10_years,6.236480236053467
2018-01-28,6.277379989624023,6.739069938659668,6.26255989074707,6.587590217590332,745390.0,yahoo_10_years,6.587590217590332
2018-01-29,6.657289981842041,10.786800384521484,6.227359771728516,7.7748799324035645,4915740.0,yahoo_10_years,7.7748799324035645
2018-01-30,7.785739898681641,7.883039951324463,6.256939888000488,6.501100063323975,1137080.0,yahoo_10_years,6.501100063323975
2018-01-31,6.532790184020996,6.841909885406494,6.1207499504089355,6.771100044250488,992990.0,yahoo_10_years,6.771100044250488
2018-02-01,6.7993597984313965,7.576119899749756,5.663000106811523,6.002089977264404,942643.0,yahoo_10_years,6.002089977264404
2018-02-02,5.994530200958252,6.129660129547119,4.789130210876465,5.837200164794922,846931.0,yahoo_10_years,5.837200164794922
2018-02-03,5.848130226135254,6.523920059204102,5.423659801483154,6.29164981842041,407837.0,yahoo_10_years,6.29164981842041
2018-02-04,6.303110122680664,6.522339820861816,4.967810153961182,5.283760070800781,993514.0,yahoo_10_years,5.283760070800781
2018-02-05,5.2199201583862305,5.301549911499023,4.147210121154785,4.235849857330322,436309.0,yahoo_10_years,4.235849857330322
2018-02-06,4.2390899658203125,4.992390155792236,3.4651200771331787,4.968379974365234,438112.0,yahoo_10_years,4.968379974365234
2018-02-07,4.926469802856445,5.088980197906494,4.294899940490723,4.375510215759277,240280.0,yahoo_10_years,4.375510215759277
2018-02-08,4.369790077209473,5.053719997406006,4.369790077209473,4.549930095672607,929511.0,yahoo_10_years,4.549930095672607
2018-02-09,4.562089920043945,4.741219997406006,4.287240028381348,4.647339820861816,668867.0,yahoo_10_years,4.647339820861816
2018-02-10,4.6454901695251465,4.850870132446289,4.298270225524902,4.4476399421691895,336401.0,yahoo_10_years,4.4476399421691895
2018-02-11,4.460179805755615,4.460179805755615,3.986670017242432,4.0489702224731445,219643.0,yahoo_10_years,4.0489702224731445
2018-02-12,4.073040008544922,4.311620235443115,4.073040008544922,4.156070232391357,387448.0,yahoo_10_years,4.156070232391357
2018-02-13,4.186999797821045,4.261730194091797,3.940190076828003,4.076189994812012,314686.0,yahoo_10_years,4.076189994812012
2018-02-14,4.074560165405273,4.683949947357178,4.066959857940674,4.6041998863220215,345557.0,yahoo_10_years,4.6041998863220215
2018-02-15,4.60060977935791,4.747600078582764,4.417829990386963,4.607999801635742,208799.0,yahoo_10_years,4.607999801635742
2018-02-16,4.581620216369629,4.648960113525391,4.421639919281006,4.5048298835754395,192635.0,yahoo_10_years,4.5048298835754395
2018-02-17,4.493750095367432,4.617980003356934,4.362689971923828,4.435239791870117,371610.0,yahoo_10_years,4.435239791870117
2018-02-18,4.483280181884766,4.521389961242676,4.068759918212891,4.095139980316162,254169.0,yahoo_10_years,4.095139980316162
2018-02-19,4.063429832458496,4.224899768829346,4.0082597732543945,4.0732598304748535,251322.0,yahoo_10_years,4.0732598304748535
2018-02-20,4.075709819793701,4.162109851837158,3.8329598903656006,3.850409984588623,178623.0,yahoo_10_years,3.850409984588623
2018-02-21,3.851540088653565,3.888890027999878,3.4067599773406982,3.5106101036071777,232623.0,yahoo_10_years,3.5106101036071777
2018-02-22,3.5050899982452393,3.6556899547576904,3.1055901050567627,3.153860092163086,340769.0,yahoo_10_years,3.153860092163086
2018-02-23,3.143860101699829,3.34975004196167,3.0153698921203613,3.166759967803955,238520.0,yahoo_10_years,3.166759967803955
2018-02-24,3.1602399349212646,3.277590036392212,2.8655800819396973,2.9563701152801514,139172.0,yahoo_10_years,2.9563701152801514
2018-02-25,2.9535601139068604,3.020550012588501,2.799220085144043,2.893470048904419,201232.0,yahoo_10_years,2.893470048904419
2018-02-26,2.892090082168579,2.9755399227142334,2.788680076599121,2.916019916534424,111594.0,yahoo_10_years,2.916019916534424
2018-02-27,2.9197399616241455,3.180449962615967,2.8949899673461914,3.0491700172424316,103403.0,yahoo_10_years,3.0491700172424316
2018-02-28,3.048449993133545,3.189929962158203,2.901639938354492,2.901639938354492,273600.0,yahoo_10_years,2.901639938354492
2018-03-01,2.9025399684906006,3.0008299350738525,2.8687000274658203,2.9328699111938477,109575.0,yahoo_10_years,2.9328699111938477
2018-03-02,2.918149948120117,2.952889919281006,2.6977899074554443,2.754549980163574,175182.0,yahoo_10_years,2.754549980163574
2018-03-03,2.752500057220459,2.766119956970215,2.4914000034332275,2.549180030822754,197041.0,yahoo_10_years,2.549180030822754
2018-03-04,2.5448598861694336,2.6017699241638184,2.457119941711426,2.6017699241638184,51882.0,yahoo_10_years,2.6017699241638184
2018-03-05,2.5995399951934814,2.612639904022217,2.468179941177368,2.468179941177368,104002.0,yahoo_10_years,2.468179941177368
