date,open,high,low,close,volume,source,price
2017-12-11,0.1633709967136383,0.2060360014438629,0.1591300070285797,0.1905909925699234,24906100.0,yahoo_10_years,0.1905909925699234
2017-12-12,0.1923329979181289,0.1965129971504211,0.1596840023994445,0.177046000957489,17063100.0,yahoo_10_years,0.177046000957489
2017-12-13,0.1773069947957992,0.2727000117301941,0.1635520011186599,0.2552259862422943,28625700.0,yahoo_10_years,0.2552259862422943
2017-12-14,0.2552630007266998,0.2884289920330047,0.2362529933452606,0.2614560127258301,28330000.0,yahoo_10_years,0.2614560127258301
2017-12-15,0.2614980041980743,0.2684780061244964,0.2113209962844848,0.2550550103187561,16429200.0,yahoo_10_years,0.2550550103187561
2017-12-16,0.2548840045928955,0.2675159871578216,0.23573699593544,0.2606959939002991,16147400.0,yahoo_10_years,0.2606959939002991
2017-12-17,0.261696994304657,0.3027479946613312,0.256727010011673,0.2831630110740661,17974300.0,yahoo_10_years,0.2831630110740661
2017-12-18,0.2833830118179321,0.3776449859142303,0.264380007982254,0.3557249903678894,35262400.0,yahoo_10_years,0.3557249903678894
2017-12-19,0.3557899892330169,0.3776240050792694,0.2879320085048675,0.3105480074882507,19799300.0,yahoo_10_years,0.3105480074882507
2017-12-20,0.3102079927921295,0.317999005317688,0.2607089877128601,0.3000980019569397,21705800.0,yahoo_10_years,0.3000980019569397
2017-12-21,0.2997820079326629,0.3330639898777008,0.2723470032215118,0.2946270108222961,16067100.0,yahoo_10_years,0.2946270108222961
2017-12-22,0.2943589985370636,0.3008730113506317,0.1864680051803589,0.2534039914608001,14081300.0,yahoo_10_years,0.2534039914608001
2017-12-23,0.2559910118579864,0.3334360122680664,0.248211994767189,0.2888059914112091,9936340.0,yahoo_10_years,0.2888059914112091
2017-12-24,0.2900849878787994,0.2921650111675262,0.2359800040721893,0.2850449979305267,5508550.0,yahoo_10_years,0.2850449979305267
2017-12-25,0.2887069880962372,0.3852010071277618,0.2692010104656219,0.3288390040397644,12432300.0,yahoo_10_years,0.3288390040397644
2017-12-26,0.3273920118808746,0.3793210089206695,0.2935869991779327,0.3334220051765442,11405100.0,yahoo_10_years,0.3334220051765442
2017-12-27,0.335112988948822,0.3418599963188171,0.2990930080413818,0.3175419867038727,7611190.0,yahoo_10_years,0.3175419867038727
2017-12-28,0.3184539973735809,0.3193950057029724,0.2760140001773834,0.3031710088253021,6840890.0,yahoo_10_years,0.3031710088253021
2017-12-29,0.3039329946041107,0.3662990033626556,0.2936739921569824,0.3603900074958801,12046300.0,yahoo_10_years,0.3603900074958801
2017-12-30,0.360507994890213,0.4077799916267395,0.3183540105819702,0.3964940011501312,19320300.0,yahoo_10_years,0.3964940011501312
2017-12-31,0.3965240120887756,0.6491299867630005,0.3758609890937805,0.6041420102119446,47903000.0,yahoo_10_years,0.6041420102119446
2018-01-01,0.6065379977226257,0.8889080286026001,0.5288079977035522,0.8202319741249084,106965000.0,yahoo_10_years,0.8202319741249084
2018-01-02,0.8126000165939331,0.8813869953155518,0.6506080031394958,0.7836480140686035,56771500.0,yahoo_10_years,0.7836480140686035
2018-01-03,0.7817699909210205,0.8117190003395081,0.7050009965896606,0.7664980292320251,30318500.0,yahoo_10_years,0.7664980292320251
2018-01-04,0.7682139873504639,0.8979740142822266,0.724361002445221,0.7820320129394531,34914100.0,yahoo_10_years,0.7820320129394531
2018-01-05,0.7720819711685181,0.8347870111465454,0.6527000069618225,0.708636999130249,32682500.0,yahoo_10_years,0.708636999130249
2018-01-06,0.7131109833717346,1.184030055999756,0.7131109833717346,0.9884170293807985,89019600.0,yahoo_10_years,0.9884170293807985
2018-01-07,0.9782299995422364,1.0526299476623535,0.9249699711799622,0.9356189966201782,24492400.0,yahoo_10_years,0.9356189966201782
2018-01-08,0.9431700110435486,0.9720569849014282,0.7804309725761414,0.9310849905014038,30092800.0,yahoo_10_years,0.9310849905014038
2018-01-09,0.9295910000801086,0.9786329865455629,0.8812869787216187,0.8864330053329468,29940900.0,yahoo_10_years,0.8864330053329468
2018-01-10,0.882843017578125,0.8842620253562927,0.7750809788703918,0.8480409979820251,30264900.0,yahoo_10_years,0.8480409979820251
2018-01-11,0.8456680178642273,0.9763010144233704,0.6993950009346008,0.7483230233192444,33750100.0,yahoo_10_years,0.7483230233192444
2018-01-12,0.753167986869812,0.8211380243301392,0.7221570014953613,0.7665690183639526,23359800.0,yahoo_10_years,0.7665690183639526
2018-01-13,0.7716320157051086,0.7974510192871094,0.6930829882621765,0.7453230023384094,29395400.0,yahoo_10_years,0.7453230023384094
2018-01-14,0.761900007724762,0.8085160255432129,0.6629040241241455,0.75456702709198,27384800.0,yahoo_10_years,0.75456702709198
2018-01-15,0.753242015838623,0.753242015838623,0.6379719972610474,0.6384509801864624,22469400.0,yahoo_10_years,0.6384509801864624
2018-01-16,0.6420120000839233,0.6420120000839233,0.3692379891872406,0.5161179900169373,25687200.0,yahoo_10_years,0.5161179900169373
2018-01-17,0.5244330167770386,0.5808539986610413,0.3449690043926239,0.5449709892272949,24368700.0,yahoo_10_years,0.5449709892272949
2018-01-18,0.5515210032463074,0.6891440153121948,0.540789008140564,0.6075739860534668,23603100.0,yahoo_10_years,0.6075739860534668
2018-01-19,0.6036480069160461,0.6514459848403931,0.5394499897956848,0.5632849931716919,21751300.0,yahoo_10_years,0.5632849931716919
2018-01-20,0.5681849718093872,0.6251699924468994,0.5543720126152039,0.5941100120544434,21739200.0,yahoo_10_years,0.5941100120544434
2018-01-21,0.5905309915542603,0.5914109945297241,0.4832029938697815,0.4960800111293793,10738500.0,yahoo_10_years,0.4960800111293793
2018-01-22,0.4998849928379059,0.5075259804725647,0.4267640113830566,0.4726809859275818,14939000.0,yahoo_10_years,0.4726809859275818
2018-01-23,0.4735989868640899,0.5084890127182007,0.4296489953994751,0.4882799983024597,13710400.0,yahoo_10_years,0.4882799983024597
2018-01-24,0.4876149892807007,0.494141012430191,0.4578939974308014,0.4737719893455505,14439800.0,yahoo_10_years,0.4737719893455505
2018-01-25,0.4828310012817383,0.5000799894332886,0.4598889946937561,0.4630259871482849,13375700.0,yahoo_10_years,0.4630259871482849
2018-01-26,0.4616610109806061,0.4825330078601837,0.4242179989814758,0.4498299956321716,12525500.0,yahoo_10_years,0.4498299956321716
2018-01-27,0.4489710032939911,0.4924130141735077,0.4436720013618469,0.4899140000343323,13011500.0,yahoo_10_years,0.4899140000343323
2018-01-28,0.4949879944324493,0.5181049704551697,0.4828119874000549,0.4844239950180053,15180900.0,yahoo_10_years,0.4844239950180053
2018-01-29,0.4835459887981415,0.4894999861717224,0.4464659988880157,0.4528169929981231,12166100.0,yahoo_10_years,0.4528169929981231
2018-01-30,0.4524489939212799,0.4557749927043915,0.3596549928188324,0.3930470049381256,11177500.0,yahoo_10_years,0.3930470049381256
2018-01-31,0.3936930000782013,0.5010640025138855,0.3606719970703125,0.4181999862194061,23189500.0,yahoo_10_years,0.4181999862194061
2018-02-01,0.4186829924583435,0.4239349961280823,0.319608986377716,0.3515540063381195,10563900.0,yahoo_10_years,0.3515540063381195
2018-02-02,0.3514640033245086,0.3519529998302459,0.2480829954147339,0.3185769915580749,7737610.0,yahoo_10_years,0.3185769915580749
2018-02-03,0.3201610147953033,0.3625310063362121,0.2870070040225982,0.3439309895038605,8541000.0,yahoo_10_years,0.3439309895038605
2018-02-04,0.3438720107078552,0.3439019918441772,0.2524150013923645,0.282597005367279,8278220.0,yahoo_10_years,0.282597005367279
2018-02-05,0.2810139954090118,0.2850910127162933,0.185258001089096,0.202807992696762,7329070.0,yahoo_10_years,0.202807992696762
2018-02-06,0.2036760002374649,0.301486998796463,0.1546069979667663,0.2861720025539398,10591300.0,yahoo_10_years,0.2861720025539398
2018-02-07,0.2843379974365234,0.3108029961585998,0.2469629943370819,0.2530860006809234,9075690.0,yahoo_10_years,0.2530860006809234
2018-02-08,0.2514449954032898,0.2949619889259338,0.2514449954032898,0.2809399962425232,6574010.0,yahoo_10_years,0.2809399962425232
2018-02-09,0.2816570103168487,0.3083870112895965,0.2696059942245483,0.307354986667633,2448460.0,yahoo_10_years,0.307354986667633
2018-02-10,0.3078300058841705,0.3253380060195923,0.2653340101242065,0.2789880037307739,3703170.0,yahoo_10_years,0.2789880037307739
2018-02-11,0.277877002954483,0.277877002954483,0.2439910024404525,0.2545469999313354,2358850.0,yahoo_10_years,0.2545469999313354
2018-02-12,0.2562820017337799,0.3056240081787109,0.2562820017337799,0.2950200140476227,3735380.0,yahoo_10_years,0.2950200140476227
2018-02-13,0.295195996761322,0.3022400140762329,0.26419198513031,0.2742190062999725,3581560.0,yahoo_10_years,0.2742190062999725
2018-02-14,0.273386001586914,0.320948988199234,0.273386001586914,0.3144289851188659,3652080.0,yahoo_10_years,0.3144289851188659
2018-02-15,0.3148689866065979,0.3660260140895843,0.3140259981155395,0.3471620082855224,7401790.0,yahoo_10_years,0.3471620082855224
2018-02-16,0.3477959930896759,0.352632999420166,0.3253419995307922,0.3342759907245636,4239690.0,yahoo_10_years,0.3342759907245636
2018-02-17,0.3347249925136566,0.36005300283432,0.3329769968986511,0.3475050032138824,3379130.0,yahoo_10_years,0.3475050032138824
2018-02-18,0.3478659987449646,0.3502030074596405,0.3105219900608063,0.312173992395401,3013720.0,yahoo_10_years,0.312173992395401
2018-02-19,0.3109790086746216,0.3363760113716125,0.3109790086746216,0.3220809996128082,3013600.0,yahoo_10_years,0.3220809996128082
2018-02-20,0.3213160037994385,0.3256860077381134,0.2860830128192901,0.2935459911823272,4083820.0,yahoo_10_years,0.2935459911823272
2018-02-21,0.2923629879951477,0.2947539985179901,0.2626009881496429,0.271569013595581,2698680.0,yahoo_10_years,0.271569013595581
2018-02-22,0.2711690068244934,0.3417069911956787,0.2552630007266998,0.2920399904251098,20317600.0,yahoo_10_years,0.2920399904251098
2018-02-23,0.2903969883918762,0.3503040075302124,0.2802169919013977,0.3076620101928711,19599000.0,yahoo_10_years,0.3076620101928711
2018-02-24,0.3068870007991791,0.3283799886703491,0.2924360036849975,0.3045200109481811,6071840.0,yahoo_10_years,0.3045200109481811
2018-02-25,0.3033429980278015,0.3095209896564483,0.2923460006713867,0.3010720014572143,3144010.0,yahoo_10_years,0.3010720014572143
2018-02-26,0.3009650111198425,0.3112890124320984,0.2951909899711609,0.3007330000400543,3260700.0,yahoo_10_years,0.3007330000400543
2018-02-27,0.3026939928531647,0.3113119900226593,0.300244003534317,0.3040220141410827,3375480.0,yahoo_10_years,0.3040220141410827
2018-02-28,0.305774986743927,0.309810996055603,0.2768889963626861,0.2775030136108398,3442130.0,yahoo_10_years,0.2775030136108398
2018-03-01,0.2769080102443695,0.3056260049343109,0.2728799879550934,0.292136013507843,3582380.0,yahoo_10_years,0.292136013507843
2018-03-02,0.2927829921245575,0.308910995721817,0.2902899980545044,0.3001900017261505,3262780.0,yahoo_10_years,0.3001900017261505
2018-03-03,0.3000400066375732,0.3049289882183075,0.2827009856700897,0.29203000664711,2932070.0,yahoo_10_years,0.29203000664711
2018-03-04,0.2915450036525726,0.3007749915122986,0.2799220085144043,0.2978090047836303,2636680.0,yahoo_10_years,0.2978090047836303
2018-03-05,0.2973769903182983,0.3007270097732544,0.2913010120391845,0.2947509884834289,2801210.0,yahoo_10_years,0.2947509884834289
2018-03-06,0.293298989534378,0.293298989534378,0.2610830068588257,0.2696180045604706,2456360.0,yahoo_10_years,0.2696180045604706
2018-03-07,0.2693490087985992,0.2725810110569,0.2160380035638809,0.239546000957489,3236680.0,yahoo_10_years,0.239546000957489
2018-03-08,0.2419739961624145,0.2439949959516525,0.2126030027866363,0.2144590020179748,2153610.0,yahoo_10_years,0.2144590020179748
2018-03-09,0.2143020033836364,0.2177470028400421,0.1872390061616897,0.2111510038375854,2602720.0,yahoo_10_years,0.2111510038375854
2018-03-10,0.2115270048379898,0.2251189947128296,0.1967059969902038,0.1979130059480667,1618080.0,yahoo_10_years,0.1979130059480667
2018-03-11,0.1975830048322677,0.2239139974117279,0.1910479962825775,0.2208099961280822,1686860.0,yahoo_10_years,0.2208099961280822
2018-03-12,0.2215439975261688,0.2237810045480728,0.1991170048713684,0.2047919929027557,4740120.0,yahoo_10_years,0.2047919929027557
2018-03-13,0.2042160034179687,0.2146420031785965,0.2008579969406128,0.2070409953594207,1621720.0,yahoo_10_years,0.2070409953594207
2018-03-14,0.2073650062084198,0.2213069945573806,0.1805430054664611,0.1858730018138885,4248000.0,yahoo_10_years,0.1858730018138885
2018-03-15,0.1850810050964355,0.1858630031347274,0.1640210002660751,0.1730960011482238,4315350.0,yahoo_10_years,0.1730960011482238
2018-03-16,0.174808993935585,0.190880998969078,0.1688600033521652,0.1781580001115799,3402020.0,yahoo_10_years,0.1781580001115799
2018-03-17,0.1779530048370361,0.1832499951124191,0.1573449969291687,0.1631570011377334,3389320.0,yahoo_10_years,0.1631570011377334
2018-03-18,0.1628389954566955,0.164012998342514,0.1298329979181289,0.1619289964437484,3657150.0,yahoo_10_years,0.1619289964437484
2018-03-19,0.1614380031824112,0.2002409994602203,0.153325006365776,0.1799730062484741,6406300.0,yahoo_10_years,0.1799730062484741
2018-03-20,0.1817270070314407,0.2162189930677414,0.1763699948787689,0.2149470001459121,5196450.0,yahoo_10_years,0.2149470001459121
2018-03-21,0.2165620028972625,0.2477079927921295,0.2124640047550201,0.2401019930839538,8184970.0,yahoo_10_years,0.2401019930839538
2018-03-22,0.2396939992904663,0.2562780082225799,0.2094620019197464,0.2258650064468383,6212170.0,yahoo_10_years,0.2258650064468383
2018-03-23,0.226512998342514,0.2271640002727508,0.1978729963302612,0.2106270045042038,5041890.0,yahoo_10_years,0.2106270045042038
2018-03-24,0.2126390039920807,0.2454479932785034,0.2117930054664611,0.2315119951963424,4921600.0,yahoo_10_years,0.2315119951963424
2018-03-25,0.2287109941244125,0.2524270117282867,0.2254280000925064,0.2466710060834884,4331910.0,yahoo_10_years,0.2466710060834884
2018-03-26,0.2456959933042526,0.2763400077819824,0.204584002494812,0.2275049984455108,11553500.0,yahoo_10_years,0.2275049984455108
2018-03-27,0.2273820042610168,0.2335049957036972,0.2067559957504272,0.2193139940500259,3707060.0,yahoo_10_years,0.2193139940500259
2018-03-28,0.219418004155159,0.2231750041246414,0.2143840044736862,0.2172420024871826,4203520.0,yahoo_10_years,0.2172420024871826
2018-03-29,0.2173690050840377,0.2180750072002411,0.178395003080368,0.1815779954195022,4622710.0,yahoo_10_years,0.1815779954195022
2018-03-30,0.1803659945726394,0.1956380009651184,0.15625,0.1665139943361282,5798940.0,yahoo_10_years,0.1665139943361282
2018-03-31,0.1656869947910308,0.1735060065984726,0.1596789956092834,0.1599549949169159,3018460.0,yahoo_10_years,0.1599549949169159
2018-04-01,0.1602949947118759,0.162554994225502,0.1400550007820129,0.151539996266365,2918440.0,yahoo_10_years,0.151539996266365
2018-04-02,0.152207002043724,0.1566720008850097,0.1474139988422393,0.1522430032491684,3061430.0,yahoo_10_years,0.1522430032491684
2018-04-03,0.1523219943046569,0.1720159947872162,0.1491020023822784,0.1710460036993026,3445580.0,yahoo_10_years,0.1710460036993026
2018-04-04,0.1712979972362518,0.1720850020647049,0.144335001707077,0.1467680037021637,3216510.0,yahoo_10_years,0.1467680037021637
2018-04-05,0.1464989930391311,0.1508429944515228,0.1400530040264129,0.1437440067529678,3060500.0,yahoo_10_years,0.1437440067529678
2018-04-06,0.1431130021810531,0.1454949975013733,0.1364520043134689,0.1410129964351654,2834650.0,yahoo_10_years,0.1410129964351654
2018-04-07,0.1410769969224929,0.1659599989652633,0.1407770067453384,0.1524659991264343,6472530.0,yahoo_10_years,0.1524659991264343
2018-04-08,0.152658998966217,0.1734170019626617,0.1521289944648742,0.1675159931182861,4798620.0,yahoo_10_years,0.1675159931182861
2018-04-09,0.167943999171257,0.1693329960107803,0.1531389951705932,0.1563490033149719,3502730.0,yahoo_10_years,0.1563490033149719
2018-04-10,0.1568949967622757,0.1595820039510727,0.1511889994144439,0.1583500057458877,3038240.0,yahoo_10_years,0.1583500057458877
2018-04-11,0.1587570011615753,0.1701630055904388,0.1575440019369125,0.1699820011854171,4306470.0,yahoo_10_years,0.1699820011854171
2018-04-12,0.1673689931631088,0.1827590018510818,0.1591220051050186,0.1820580065250396,5230240.0,yahoo_10_years,0.1820580065250396
2018-04-13,0.1829880028963089,0.2100739926099777,0.1800000071525573,0.187172994017601,8300090.0,yahoo_10_years,0.187172994017601
2018-04-14,0.1863330006599426,0.214025005698204,0.1855690032243728,0.2075240015983581,5865780.0,yahoo_10_years,0.2075240015983581
2018-04-15,0.2075580060482025,0.2160249948501587,0.2056159973144531,0.2160249948501587,3745290.0,yahoo_10_years,0.2160249948501587
2018-04-16,0.2166420072317123,0.2168730050325393,0.1952089965343475,0.2097810059785843,4313440.0,yahoo_10_years,0.2097810059785843
2018-04-17,0.2099509984254837,0.2133329957723617,0.2008759975433349,0.2035659998655319,3843940.0,yahoo_10_years,0.2035659998655319
2018-04-18,0.2036879956722259,0.2204850018024444,0.2022870033979416,0.2189899981021881,4830700.0,yahoo_10_years,0.2189899981021881
2018-04-19,0.2191140055656433,0.2298730015754699,0.2181620001792907,0.2290470004081726,4881500.0,yahoo_10_years,0.2290470004081726
2018-04-20,0.2291110008955001,0.2421000003814697,0.2184810042381286,0.2346570044755935,5654220.0,yahoo_10_years,0.2346570044755935
2018-04-21,0.2367639988660812,0.2378910034894943,0.205154001712799,0.2221039980649948,5100360.0,yahoo_10_years,0.2221039980649948
2018-04-22,0.2212840020656585,0.2423969954252243,0.2152169942855835,0.2287150025367736,4797020.0,yahoo_10_years,0.2287150025367736
2018-04-23,0.2281329929828643,0.2580449879169464,0.2281329929828643,0.2518199980258941,7511170.0,yahoo_10_years,0.2518199980258941
2018-04-24,0.2517260015010834,0.2788090109825134,0.2506189942359924,0.27081298828125,8690900.0,yahoo_10_years,0.27081298828125
2018-04-25,0.2724510133266449,0.2727479934692383,0.2165530025959015,0.220891997218132,7474600.0,yahoo_10_years,0.220891997218132
2018-04-26,0.2235320061445236,0.2441900074481964,0.2164119929075241,0.2434149980545044,4423110.0,yahoo_10_years,0.2434149980545044
2018-04-27,0.2439859956502914,0.2698720097541809,0.2376209944486618,0.2556479871273041,8717140.0,yahoo_10_years,0.2556479871273041
2018-04-28,0.2544800043106079,0.2675940096378326,0.2520579993724823,0.264178991317749,4037360.0,yahoo_10_years,0.264178991317749
2018-04-29,0.2642979919910431,0.2745980024337768,0.257532000541687,0.2687849998474121,4098700.0,yahoo_10_years,0.2687849998474121
2018-04-30,0.2685739994049072,0.2920320034027099,0.2551789879798889,0.2760030031204223,8318510.0,yahoo_10_years,0.2760030031204223
2018-05-01,0.275642991065979,0.2856920063495636,0.2566879987716675,0.2768619954586029,5395850.0,yahoo_10_years,0.2768619954586029
2018-05-02,0.2762840092182159,0.2920840084552765,0.2696709930896759,0.2914850115776062,6012130.0,yahoo_10_years,0.2914850115776062
2018-05-03,0.2916629910469055,0.3000020086765289,0.2850449979305267,0.2916580140590668,6358440.0,yahoo_10_years,0.2916580140590668
2018-05-04,0.290367990732193,0.2912830114364624,0.278082013130188,0.2892250120639801,3869380.0,yahoo_10_years,0.2892250120639801
2018-05-05,0.2884339988231659,0.310820996761322,0.287660002708435,0.2933320105075836,4055140.0,yahoo_10_years,0.2933320105075836
2018-05-06,0.2939609885215759,0.2967309951782226,0.2639429867267608,0.2685349881649017,2451030.0,yahoo_10_years,0.2685349881649017
2018-05-07,0.2689779996871948,0.2694419920444488,0.2511700093746185,0.2608590126037597,2151380.0,yahoo_10_years,0.2608590126037597
2018-05-08,0.2627460062503814,0.2708959877490997,0.2486120015382766,0.2570439875125885,2811220.0,yahoo_10_years,0.2570439875125885
2018-05-09,0.2565729916095733,0.2566930055618286,0.236172005534172,0.2460090070962906,2376740.0,yahoo_10_years,0.2460090070962906
2018-05-10,0.2462719976902008,0.2480780035257339,0.2235669940710067,0.2240850031375885,2741770.0,yahoo_10_years,0.2240850031375885
2018-05-11,0.2245730012655258,0.2261649966239929,0.1932380050420761,0.205373004078865,3219850.0,yahoo_10_years,0.205373004078865
2018-05-12,0.205262005329132,0.2156510055065155,0.1896499991416931,0.2038390040397644,2118220.0,yahoo_10_years,0.2038390040397644
2018-05-13,0.2042510062456131,0.2252819985151291,0.1982620060443878,0.2213709950447082,2128840.0,yahoo_10_years,0.2213709950447082
2018-05-14,0.2213059961795807,0.227520003914833,0.19998300075531,0.2152989953756332,2452420.0,yahoo_10_years,0.2152989953756332
2018-05-15,0.2154610008001327,0.2236919999122619,0.2046850025653839,0.2057639956474304,1369340.0,yahoo_10_years,0.2057639956474304
2018-05-16,0.2059970051050186,0.2062669992446899,0.1888770014047622,0.1971340030431747,1625400.0,yahoo_10_years,0.1971340030431747
2018-05-17,0.1979079991579055,0.2018000036478042,0.1842339932918548,0.1852740049362182,1124930.0,yahoo_10_years,0.1852740049362182
2018-05-18,0.1848939955234527,0.1864479929208755,0.1774410009384155,0.184467002749443,1523920.0,yahoo_10_years,0.184467002749443
2018-05-19,0.185026004910469,0.1900130063295364,0.1832669973373413,0.1880110055208206,748824.0,yahoo_10_years,0.1880110055208206
2018-05-20,0.1878059953451156,0.1929520070552826,0.1852789968252182,0.1906439960002899,1679040.0,yahoo_10_years,0.1906439960002899
2018-05-21,0.1907999962568283,0.1913290023803711,0.1794310063123703,0.1833959966897964,1111540.0,yahoo_10_years,0.1833959966897964
2018-05-22,0.1833750009536743,0.189530000090599,0.1688639968633651,0.1702159941196441,1412930.0,yahoo_10_years,0.1702159941196441
2018-05-23,0.1702280044555664,0.1709039956331253,0.1420589983463287,0.1522710025310516,1831180.0,yahoo_10_years,0.1522710025310516
2018-05-24,0.1517630070447921,0.1651600003242492,0.1442890018224716,0.1639669984579086,1293130.0,yahoo_10_years,0.1639669984579086
2018-05-25,0.1639129966497421,0.1680880039930343,0.1501629948616027,0.1525660008192062,1397340.0,yahoo_10_years,0.1525660008192062
2018-05-26,0.1526390016078949,0.168065994977951,0.1502760052680969,0.1546290069818496,1513040.0,yahoo_10_years,0.1546290069818496
2018-05-27,0.1547800004482269,0.1557150036096573,0.1486600041389465,0.1493559926748275,1033410.0,yahoo_10_years,0.1493559926748275
2018-05-28,0.1495119929313659,0.1516759991645813,0.1315090060234069,0.1318829953670501,1726490.0,yahoo_10_years,0.1318829953670501
2018-05-29,0.1317590028047561,0.1490159928798675,0.1271830052137375,0.1446850001811981,3551700.0,yahoo_10_years,0.1446850001811981
2018-05-30,0.1446609944105148,0.1486590057611465,0.136694997549057,0.1412519961595535,1554030.0,yahoo_10_years,0.1412519961595535
2018-05-31,0.1404359936714172,0.1484059989452362,0.1384170055389404,0.1443949937820434,1060490.0,yahoo_10_years,0.1443949937820434
2018-06-01,0.1447529941797256,0.1468099951744079,0.139833003282547,0.1440210044384002,1064910.0,yahoo_10_years,0.1440210044384002
2018-06-02,0.1435219943523407,0.1499640047550201,0.1415279954671859,0.146474003791809,620388.0,yahoo_10_years,0.146474003791809
2018-06-03,0.1463949978351593,0.1537320017814636,0.1460870057344436,0.1499609947204589,887363.0,yahoo_10_years,0.1499609947204589
2018-06-04,0.1493490040302276,0.1513700038194656,0.1391000002622604,0.1403049975633621,689939.0,yahoo_10_years,0.1403049975633621
2018-06-05,0.1403470039367675,0.1452820003032684,0.1351280063390731,0.1439770013093948,622857.0,yahoo_10_years,0.1439770013093948
2018-06-06,0.1437849998474121,0.1446859985589981,0.1317809969186782,0.1358979940414428,1324940.0,yahoo_10_years,0.1358979940414428
