date,open,high,low,close,volume,source,price
2020-05-27,0.5120970010757446,0.5432469844818115,0.4854499995708465,0.5431709885597229,1002734.0,yahoo_10_years,0.5431709885597229
2020-05-28,0.5249239802360535,0.7526609897613525,0.5171359777450562,0.7156969904899597,1497134.0,yahoo_10_years,0.7156969904899597
2020-05-29,0.7035290002822876,0.7359430193901062,0.598908007144928,0.6901609897613525,1286425.0,yahoo_10_years,0.6901609897613525
2020-05-30,0.6760290265083313,0.9952539801597596,0.6000000238418579,0.87739497423172,433358.0,yahoo_10_years,0.87739497423172
2020-05-31,0.8773319721221924,0.8988990187644958,0.6496430039405823,0.7220219969749451,344261.0,yahoo_10_years,0.7220219969749451
2020-06-01,0.7242569923400879,0.896232008934021,0.691677987575531,0.7878109812736511,314835.0,yahoo_10_years,0.7878109812736511
2020-06-02,0.8019790053367615,0.8948959708213806,0.7271590232849121,0.8159400224685669,358532.0,yahoo_10_years,0.8159400224685669
2020-06-03,0.8159400224685669,0.9019960165023804,0.8012869954109192,0.8863099813461304,339810.0,yahoo_10_years,0.8863099813461304
2020-06-04,0.8861719965934753,1.053238034248352,0.8695880174636841,0.9618729948997498,12173673.0,yahoo_10_years,0.9618729948997498
2020-06-05,0.9618729948997498,0.9964330196380616,0.8939710259437561,0.9428240060806274,19299709.0,yahoo_10_years,0.9428240060806274
2020-06-06,0.9419649839401244,1.000048041343689,0.885828971862793,0.9762639999389648,17902313.0,yahoo_10_years,0.9762639999389648
2020-06-07,0.9762639999389648,0.993577003479004,0.9489690065383912,0.9672189950942992,27509059.0,yahoo_10_years,0.9672189950942992
2020-06-08,0.9682289958000184,1.001315951347351,0.9476069808006288,0.960864007472992,23647764.0,yahoo_10_years,0.960864007472992
2020-06-09,0.9630200266838074,1.1351419687271118,0.9062399864196776,1.0805660486221311,37298487.0,yahoo_10_years,1.0805660486221311
2020-06-10,1.0805920362472534,1.174713969230652,1.006173014640808,1.124372959136963,36952621.0,yahoo_10_years,1.124372959136963
2020-06-11,1.1303019523620603,1.5189199447631836,1.0971440076828003,1.3567670583724976,40283375.0,yahoo_10_years,1.3567670583724976
2020-06-12,1.3602900505065918,1.502958059310913,1.340093970298767,1.3607549667358398,35232189.0,yahoo_10_years,1.3607549667358398
2020-06-13,1.3562099933624268,1.4715180397033691,1.2557929754257202,1.3051940202713013,31816347.0,yahoo_10_years,1.3051940202713013
2020-06-14,1.2277469635009766,1.4247679710388184,1.2277469635009766,1.309285044670105,37416716.0,yahoo_10_years,1.309285044670105
2020-06-15,1.3049349784851074,1.382665991783142,1.1279829740524292,1.3591300249099731,33565950.0,yahoo_10_years,1.3591300249099731
2020-06-16,1.3579920530319214,1.3989909887313845,1.2129989862442017,1.2923229932785034,31246790.0,yahoo_10_years,1.2923229932785034
2020-06-17,1.292036056518555,1.35024094581604,1.2133320569992063,1.3160810470581057,27651735.0,yahoo_10_years,1.3160810470581057
2020-06-18,1.314291000366211,1.3887499570846558,1.2525540590286257,1.3166500329971311,34501750.0,yahoo_10_years,1.3166500329971311
2020-06-19,1.3107060194015503,1.7827680110931396,1.2744790315628052,1.5878469944000244,21078860.0,yahoo_10_years,1.5878469944000244
2020-06-20,1.5813560485839844,1.6099179983139038,1.4403140544891355,1.493190050125122,6790222.0,yahoo_10_years,1.493190050125122
2020-06-21,1.4885979890823364,1.9607030153274536,1.4594990015029907,1.7763780355453491,6106780.0,yahoo_10_years,1.7763780355453491
2020-06-22,1.7742949724197388,1.9145970344543457,1.671726942062378,1.6833820343017578,9701112.0,yahoo_10_years,1.6833820343017578
2020-06-23,1.6867530345916748,1.7928630113601685,1.6070849895477295,1.7776470184326172,9137796.0,yahoo_10_years,1.7776470184326172
2020-06-24,1.7646909952163696,1.7886929512023926,1.619778037071228,1.6924400329589844,8788152.0,yahoo_10_years,1.6924400329589844
2020-06-25,1.6954200267791748,1.7165579795837402,1.6156339645385742,1.6684919595718384,7553944.0,yahoo_10_years,1.6684919595718384
2020-06-26,1.6656999588012695,1.6725729703903198,1.5359679460525513,1.5517220497131348,7584870.0,yahoo_10_years,1.5517220497131348
2020-06-27,1.5506600141525269,1.6790729761123655,1.543992042541504,1.5780869722366333,7879193.0,yahoo_10_years,1.5780869722366333
2020-06-28,1.5780869722366333,1.6198550462722778,1.4444860219955444,1.5181119441986084,7129911.0,yahoo_10_years,1.5181119441986084
2020-06-29,1.5181119441986084,1.596276044845581,1.436622977256775,1.5182160139083862,6724869.0,yahoo_10_years,1.5182160139083862
2020-06-30,1.510010004043579,1.5632710456848145,1.4109179973602295,1.4313499927520752,6712283.0,yahoo_10_years,1.4313499927520752
