date,open,high,low,close,volume,source,price
2017-12-13,1.0057400465011597,1.578629970550537,0.965934991836548,1.5120799541473389,177887.0,yahoo_10_years,1.5120799541473389
2017-12-14,1.4816900491714478,2.6926798820495605,1.3553999662399292,2.537260055541992,679690.0,yahoo_10_years,2.537260055541992
2017-12-15,2.5862700939178467,2.71943998336792,1.6993299722671509,1.840459942817688,337455.0,yahoo_10_years,1.840459942817688
2017-12-16,1.8424700498580933,2.229340076446533,1.8385000228881836,1.909209966659546,194381.0,yahoo_10_years,1.909209966659546
2017-12-17,1.8746000528335571,2.002890110015869,1.3764100074768066,1.5579700469970703,130119.0,yahoo_10_years,1.5579700469970703
2017-12-18,1.5526200532913208,1.726349949836731,1.3059500455856323,1.6461199522018433,118992.0,yahoo_10_years,1.6461199522018433
2017-12-19,1.6469299793243408,1.6843600273132324,1.4412399530410769,1.5147700309753418,90417.0,yahoo_10_years,1.5147700309753418
2017-12-20,1.5133800506591797,1.5133800506591797,1.2200700044631958,1.2387100458145142,68990.0,yahoo_10_years,1.2387100458145142
2017-12-21,1.241199970245361,1.6082500219345093,1.154170036315918,1.5940799713134766,88350.0,yahoo_10_years,1.5940799713134766
2017-12-22,1.5971100330352783,1.6055099964141846,1.0149799585342407,1.1352499723434448,70423.0,yahoo_10_years,1.1352499723434448
2017-12-23,1.1426600217819214,1.2521100044250488,1.0141500234603882,1.1066800355911257,56621.0,yahoo_10_years,1.1066800355911257
2017-12-24,1.24399995803833,1.2482999563217163,0.9556059837341307,1.1508699655532837,29176.0,yahoo_10_years,1.1508699655532837
2017-12-25,1.1581599712371826,1.30145001411438,0.9641839861869812,1.282170057296753,93421.0,yahoo_10_years,1.282170057296753
2017-12-26,1.2813400030136108,1.5932799577713013,1.202139973640442,1.5899800062179563,138141.0,yahoo_10_years,1.5899800062179563
2017-12-27,1.4421900510787964,1.6773200035095217,1.2230000495910645,1.354699969291687,136623.0,yahoo_10_years,1.354699969291687
2017-12-28,1.3400299549102783,1.398360013961792,1.0167299509048462,1.201449990272522,168016.0,yahoo_10_years,1.201449990272522
2017-12-29,1.2170499563217163,1.237720012664795,1.1034799814224243,1.1970000267028809,51671.0,yahoo_10_years,1.1970000267028809
2017-12-30,1.1949599981307983,1.2477200031280518,0.95005202293396,1.129390001296997,86060.0,yahoo_10_years,1.129390001296997
2017-12-31,1.1212600469589231,1.2558000087738037,1.1013799905776978,1.18163001537323,87864.0,yahoo_10_years,1.18163001537323
2018-01-01,1.1841700077056885,1.3750499486923218,1.020959973335266,1.2511999607086182,96728.0,yahoo_10_years,1.2511999607086182
2018-01-02,1.364199995994568,1.435379981994629,1.0863800048828125,1.3695199489593506,154083.0,yahoo_10_years,1.3695199489593506
2018-01-03,1.3657599687576294,1.6077500581741333,1.1292599439620972,1.4465399980545044,216582.0,yahoo_10_years,1.4465399980545044
2018-01-04,1.4338799715042114,1.5846199989318848,1.1714600324630735,1.3931699991226196,289686.0,yahoo_10_years,1.3931699991226196
2018-01-05,1.352180004119873,1.4224400520324707,1.2065099477767944,1.2549500465393066,95082.0,yahoo_10_years,1.2549500465393066
2018-01-06,1.2532600164413452,1.4980100393295288,1.1453700065612793,1.4980100393295288,187213.0,yahoo_10_years,1.4980100393295288
2018-01-07,1.5025800466537476,1.789430022239685,1.3300199508666992,1.564210057258606,351502.0,yahoo_10_years,1.564210057258606
2018-01-08,1.6593400239944458,2.007580041885376,1.3232300281524658,1.8685200214385984,282053.0,yahoo_10_years,1.8685200214385984
2018-01-09,1.908069968223572,2.1082301139831543,1.724269986152649,2.062730073928833,315828.0,yahoo_10_years,2.062730073928833
2018-01-10,2.0633299350738525,2.441380023956299,1.738800048828125,2.349940061569214,371155.0,yahoo_10_years,2.349940061569214
2018-01-11,2.37896990776062,2.3912100791931152,1.7923500537872314,1.996359944343567,254655.0,yahoo_10_years,1.996359944343567
2018-01-12,2.009200096130371,2.057569980621338,1.750040054321289,1.9696199893951416,191098.0,yahoo_10_years,1.9696199893951416
2018-01-13,1.9678399562835691,2.1538400650024414,1.810029983520508,2.1538400650024414,239743.0,yahoo_10_years,2.1538400650024414
2018-01-14,2.258500099182129,2.338099956512451,1.9907499551773071,2.150579929351806,281736.0,yahoo_10_years,2.150579929351806
2018-01-15,2.13631010055542,2.166559934616089,1.9412800073623655,2.078449964523315,227538.0,yahoo_10_years,2.078449964523315
2018-01-16,2.0747599601745605,2.0747599601745605,1.5069799423217771,1.5983799695968628,138893.0,yahoo_10_years,1.5983799695968628
2018-01-17,1.5910600423812866,1.6228599548339844,1.063639998435974,1.5999799966812134,256768.0,yahoo_10_years,1.5999799966812134
2018-01-18,1.6061700582504272,1.8529200553894043,1.1584700345993042,1.7215900421142578,447315.0,yahoo_10_years,1.7215900421142578
2018-01-19,1.7365000247955322,1.766669988632202,1.5432499647140503,1.6368499994277954,131095.0,yahoo_10_years,1.6368499994277954
2018-01-20,1.6507799625396729,1.998460054397583,1.5536799430847168,1.9072500467300415,195127.0,yahoo_10_years,1.9072500467300415
2018-01-21,1.910979986190796,1.91497004032135,1.4765100479125977,1.6691900491714478,172421.0,yahoo_10_years,1.6691900491714478
2018-01-22,1.6868200302124023,2.1004700660705566,1.4914300441741943,2.086829900741577,340504.0,yahoo_10_years,2.086829900741577
2018-01-23,2.134779930114746,2.1461400985717773,1.5836900472640991,1.9828200340270996,283211.0,yahoo_10_years,1.9828200340270996
2018-01-24,1.974519968032837,2.0934700965881348,1.719390034675598,2.0134599208831787,355825.0,yahoo_10_years,2.0134599208831787
2018-01-25,2.0435900688171387,2.1102499961853027,1.837149977684021,1.957170009613037,356074.0,yahoo_10_years,1.957170009613037
2018-01-26,1.9376599788665771,2.0402801036834717,1.7605600357055664,1.993559956550598,208643.0,yahoo_10_years,1.993559956550598
2018-01-27,1.992460012435913,2.081670045852661,1.862529993057251,2.081670045852661,144776.0,yahoo_10_years,2.081670045852661
2018-01-28,2.034869909286499,2.1120500564575195,1.9233100414276123,2.1005399227142334,240154.0,yahoo_10_years,2.1005399227142334
2018-01-29,2.098599910736084,2.1090099811553955,1.8848899602890017,2.029010057449341,255843.0,yahoo_10_years,2.029010057449341
2018-01-30,2.0312600135803223,2.0312600135803223,1.789739966392517,1.862779974937439,172939.0,yahoo_10_years,1.862779974937439
2018-01-31,1.8659199476242063,1.8751699924468992,1.744989991188049,1.8551199436187744,112042.0,yahoo_10_years,1.8551199436187744
2018-02-01,1.8600399494171145,1.8600399494171145,1.5250600576400757,1.6389700174331665,186256.0,yahoo_10_years,1.6389700174331665
2018-02-02,1.6396700143814087,1.642490029335022,1.3506799936294556,1.6135400533676147,119582.0,yahoo_10_years,1.6135400533676147
2018-02-03,1.6192500591278076,1.7379100322723389,1.4512900114059448,1.7379100322723389,115866.0,yahoo_10_years,1.7379100322723389
2018-02-04,1.7386800050735474,1.7386800050735474,1.4539400339126587,1.5841100215911863,115553.0,yahoo_10_years,1.5841100215911863
2018-02-05,1.5688400268554688,1.5973000526428225,1.2302900552749634,1.4842599630355835,125519.0,yahoo_10_years,1.4842599630355835
2018-02-06,1.3405300378799438,2.105210065841675,1.1529300212860107,1.8932600021362305,202994.0,yahoo_10_years,1.8932600021362305
2018-02-07,1.96603000164032,2.4010000228881836,1.737529993057251,1.9107400178909304,198434.0,yahoo_10_years,1.9107400178909304
2018-02-08,1.8494000434875488,2.940710067749023,1.4829699993133545,1.7735899686813354,111232.0,yahoo_10_years,1.7735899686813354
2018-02-09,1.7780200242996216,2.1205101013183594,1.6246800422668457,2.0688600540161133,120169.0,yahoo_10_years,2.0688600540161133
2018-02-10,1.9706000089645384,2.1386001110076904,1.7682600021362305,1.939020037651062,135766.0,yahoo_10_years,1.939020037651062
