date,open,high,low,close,volume,source,price
2025-04-01,0.158501997590065,0.2030059993267059,0.1570930033922195,0.1928510069847107,8790684.0,yahoo_10_years,0.1928510069847107
2025-04-02,0.1928510069847107,0.1928510069847107,0.1154040023684501,0.1271310001611709,7628473.0,yahoo_10_years,0.1271310001611709
2025-04-03,0.1271360069513321,0.1522639989852905,0.1107570007443428,0.141417995095253,5098883.0,yahoo_10_years,0.141417995095253
2025-04-04,0.141417995095253,0.1626379936933517,0.1245749965310096,0.1402059942483902,5587151.0,yahoo_10_years,0.1402059942483902
2025-04-05,0.1402059942483902,0.1437170058488845,0.1300899982452392,0.1339070051908493,1367308.0,yahoo_10_years,0.1339070051908493
2025-04-06,0.1339170038700103,0.1346240043640136,0.0984150022268295,0.1076420024037361,4968589.0,yahoo_10_years,0.1076420024037361
2025-04-07,0.1067859977483749,0.1240909993648529,0.0845670029520988,0.1110609993338584,6883060.0,yahoo_10_years,0.1110609993338584
2025-04-08,0.1110609993338584,0.1321499943733215,0.1048960015177726,0.1049000024795532,2894927.0,yahoo_10_years,0.1049000024795532
2025-04-09,0.1049000024795532,0.1630180031061172,0.1015809997916221,0.1533609926700592,5027827.0,yahoo_10_years,0.1533609926700592
2025-04-10,0.1533609926700592,0.1534260064363479,0.1224649995565414,0.1273639947175979,3500065.0,yahoo_10_years,0.1273639947175979
2025-04-11,0.1273639947175979,0.1661210060119629,0.1267700046300888,0.1531029939651489,4562467.0,yahoo_10_years,0.1531029939651489
2025-04-12,0.1531649976968765,0.1783580034971237,0.1433199942111969,0.1674409955739975,2997228.0,yahoo_10_years,0.1674409955739975
2025-04-13,0.1674409955739975,0.1674409955739975,0.1342280060052871,0.1408389955759048,2838248.0,yahoo_10_years,0.1408389955759048
2025-04-14,0.1408399939537048,0.154802992939949,0.1314069926738739,0.139952003955841,2239675.0,yahoo_10_years,0.139952003955841
2025-04-15,0.139952003955841,0.1499920040369033,0.1318529993295669,0.1350920051336288,1512132.0,yahoo_10_years,0.1350920051336288
2025-04-16,0.1350920051336288,0.1489640027284622,0.1089790016412735,0.1270209997892379,4404613.0,yahoo_10_years,0.1270209997892379
2025-04-17,0.1270209997892379,0.130402997136116,0.1172389984130859,0.1204750016331672,2015926.0,yahoo_10_years,0.1204750016331672
2025-04-18,0.1204750016331672,0.1246360018849372,0.1155629977583885,0.1225180029869079,1314644.0,yahoo_10_years,0.1225180029869079
2025-04-19,0.1225180029869079,0.1469070017337799,0.1200999990105629,0.1378840059041977,1380801.0,yahoo_10_years,0.1378840059041977
2025-04-20,0.1378840059041977,0.1380079984664917,0.1282870024442672,0.1312420070171356,438045.0,yahoo_10_years,0.1312420070171356
2025-04-21,0.1312420070171356,0.1481139957904815,0.1232779994606971,0.1267759948968887,1998307.0,yahoo_10_years,0.1267759948968887
