date,open,high,low,close,volume,source,price
2025-05-26,0.1056889966130256,0.1183959990739822,0.0646210014820098,0.06683100014925,443034836.0,yahoo_10_years,0.06683100014925
2025-05-27,0.06683100014925,0.0692709982395172,0.056462001055479,0.0593569986522197,310365581.0,yahoo_10_years,0.0593569986522197
2025-05-28,0.059323001652956,0.0593429990112781,0.0507030002772808,0.0520090013742446,176662249.0,yahoo_10_years,0.0520090013742446
2025-05-29,0.0520090013742446,0.0555230006575584,0.0511399991810321,0.051435001194477,158028540.0,yahoo_10_years,0.051435001194477
2025-05-30,0.0514339990913867,0.0525010004639625,0.038306999951601,0.038391999900341,146655328.0,yahoo_10_years,0.038391999900341
2025-05-31,0.038391999900341,0.0386550016701221,0.0358220003545284,0.0371140018105506,102366437.0,yahoo_10_years,0.0371140018105506
2025-06-01,0.0371140018105506,0.0391139984130859,0.0361380018293857,0.0369409993290901,89917025.0,yahoo_10_years,0.0369409993290901
2025-06-02,0.0369409993290901,0.0415589995682239,0.0368739999830722,0.0391269996762275,154246047.0,yahoo_10_years,0.0391269996762275
2025-06-03,0.0391269996762275,0.0442599989473819,0.0391050018370151,0.0416200011968612,157198140.0,yahoo_10_years,0.0416200011968612
2025-06-04,0.0416200011968612,0.0431860014796257,0.0375140011310577,0.037891998887062,163847574.0,yahoo_10_years,0.037891998887062
2025-06-05,0.037891998887062,0.0427520014345645,0.0376470014452934,0.0412419997155666,225255540.0,yahoo_10_years,0.0412419997155666
2025-06-06,0.0412399992346763,0.0513200014829635,0.0400089994072914,0.0503950007259845,362969184.0,yahoo_10_years,0.0503950007259845
2025-06-07,0.0503770001232624,0.057812999933958,0.0461129993200302,0.0553199984133243,506259187.0,yahoo_10_years,0.0553199984133243
2025-06-08,0.055316999554634,0.0556959994137287,0.0502369999885559,0.053116001188755,698725535.0,yahoo_10_years,0.053116001188755
2025-06-09,0.053116001188755,0.0551870018243789,0.049065001308918,0.0509679988026618,758952330.0,yahoo_10_years,0.0509679988026618
2025-06-10,0.0509679988026618,0.0565360002219677,0.0471390001475811,0.0486669987440109,177714723.0,yahoo_10_years,0.0486669987440109
2025-06-11,0.0486669987440109,0.0496460013091564,0.0454719997942447,0.0465839989483356,93617640.0,yahoo_10_years,0.0465839989483356
2025-06-12,0.0465839989483356,0.0471009984612464,0.0390800014138221,0.0404380001127719,63444633.0,yahoo_10_years,0.0404380001127719
2025-06-13,0.0404380001127719,0.0406889989972114,0.0371249988675117,0.0403570011258125,69524541.0,yahoo_10_years,0.0403570011258125
2025-06-14,0.0403570011258125,0.042612001299858,0.0392820015549659,0.0401730015873909,68751928.0,yahoo_10_years,0.0401730015873909
2025-06-15,0.0401730015873909,0.0412839986383914,0.0393659994006156,0.0407259985804557,42336966.0,yahoo_10_years,0.0407259985804557
2025-06-16,0.0407259985804557,0.0421679988503456,0.0397659987211227,0.039767999202013,49057565.0,yahoo_10_years,0.039767999202013
2025-06-17,0.039767999202013,0.040582999587059,0.0373400002717971,0.0381910018622875,42796874.0,yahoo_10_years,0.0381910018622875
2025-06-18,0.0381910018622875,0.0386039987206459,0.0351159982383251,0.0366659983992576,40378779.0,yahoo_10_years,0.0366659983992576
2025-06-19,0.0366659983992576,0.0410190001130104,0.0359040014445781,0.0403980016708374,125071849.0,yahoo_10_years,0.0403980016708374
2025-06-20,0.0403980016708374,0.0404659993946552,0.03617599979043,0.0364620015025138,55228527.0,yahoo_10_years,0.0364620015025138
2025-06-21,0.0364620015025138,0.0378369987010955,0.0340300016105175,0.0345540009438991,33111432.0,yahoo_10_years,0.0345540009438991
2025-06-22,0.0345540009438991,0.0352439992129802,0.032965999096632,0.0346370004117488,36700297.0,yahoo_10_years,0.0346370004117488
2025-06-23,0.0346370004117488,0.0384289994835853,0.0341890007257461,0.0381570011377334,38472112.0,yahoo_10_years,0.0381570011377334
2025-06-24,0.0381570011377334,0.0381599999964237,0.0348430015146732,0.0349529981613159,28401075.0,yahoo_10_years,0.0349529981613159
2025-06-25,0.0349529981613159,0.0362120009958744,0.0314319990575313,0.0320539996027946,43827291.0,yahoo_10_years,0.0320539996027946
2025-06-26,0.0320530012249946,0.0329000018537044,0.0294649992138147,0.0313519984483718,58625627.0,yahoo_10_years,0.0313519984483718
2025-06-27,0.0313510000705719,0.0323720015585422,0.0304669998586177,0.0318880006670951,27809765.0,yahoo_10_years,0.0318880006670951
2025-06-28,0.0318880006670951,0.0332700014114379,0.0313789993524551,0.0328940004110336,19272206.0,yahoo_10_years,0.0328940004110336
2025-06-29,0.0328940004110336,0.0363559983670711,0.0318589992821216,0.0359079986810684,30221612.0,yahoo_10_years,0.0359079986810684
2025-06-30,0.0359079986810684,0.036311998963356,0.0335440002381801,0.0345820002257823,52258826.0,yahoo_10_years,0.0345820002257823
2025-07-01,0.0345820002257823,0.0356619991362094,0.0326980017125606,0.0330229997634887,42502629.0,yahoo_10_years,0.0330229997634887
2025-07-02,0.0330229997634887,0.0349269993603229,0.032235998660326,0.0342090018093586,27290147.0,yahoo_10_years,0.0342090018093586
2025-07-03,0.0342090018093586,0.0348320007324218,0.0322909988462924,0.0328829996287822,26076583.0,yahoo_10_years,0.0328829996287822
2025-07-04,0.0328829996287822,0.0339189991354942,0.0311079993844032,0.0313410013914108,42064550.0,yahoo_10_years,0.0313410013914108
2025-07-05,0.0313410013914108,0.0319200009107589,0.0302169993519783,0.0311650000512599,63633841.0,yahoo_10_years,0.0311650000512599
2025-07-06,0.0311650000512599,0.0327490009367466,0.0309399999678134,0.0319719985127449,21875456.0,yahoo_10_years,0.0319719985127449
2025-07-07,0.0319719985127449,0.0327740013599395,0.0312270000576972,0.0315099991858005,17050000.0,yahoo_10_years,0.0315099991858005
2025-07-08,0.0315099991858005,0.0337839983403682,0.0305419992655515,0.0329860001802444,24540035.0,yahoo_10_years,0.0329860001802444
2025-07-09,0.0329860001802444,0.0352290011942386,0.0320239998400211,0.0344909988343715,34672353.0,yahoo_10_years,0.0344909988343715
2025-07-10,0.0344909988343715,0.0437280014157295,0.0337090007960796,0.0405259989202022,80009319.0,yahoo_10_years,0.0405259989202022
2025-07-11,0.0405259989202022,0.0452749989926815,0.0392839983105659,0.0392890013754367,83615028.0,yahoo_10_years,0.0392890013754367
2025-07-12,0.0392890013754367,0.03982799872756,0.0357900001108646,0.038136001676321,36047522.0,yahoo_10_years,0.038136001676321
2025-07-13,0.038136001676321,0.0384569987654686,0.0364749990403652,0.036795999854803,29110910.0,yahoo_10_years,0.036795999854803
2025-07-14,0.036795999854803,0.0388070009648799,0.0351159982383251,0.0357440002262592,36753354.0,yahoo_10_years,0.0357440002262592
2025-07-15,0.0357440002262592,0.0378190018236637,0.0350299999117851,0.0371120013296604,31836667.0,yahoo_10_years,0.0371120013296604
2025-07-16,0.0371120013296604,0.0376349985599517,0.0358639992773532,0.0359940007328987,25257964.0,yahoo_10_years,0.0359940007328987
2025-07-17,0.0359940007328987,0.0363559983670711,0.0343170017004013,0.0345569998025894,29921559.0,yahoo_10_years,0.0345569998025894
2025-07-18,0.0345549993216991,0.0369400009512901,0.0345380008220672,0.03660099953413,38397251.0,yahoo_10_years,0.03660099953413
2025-07-19,0.03660099953413,0.0366620011627674,0.0350239984691143,0.03609199821949,19908917.0,yahoo_10_years,0.03609199821949
2025-07-20,0.0360970012843608,0.0387040004134178,0.0355889983475208,0.0372060015797615,27194393.0,yahoo_10_years,0.0372060015797615
2025-07-21,0.0372069999575614,0.042807001620531,0.0365279987454414,0.0414999984204769,54006521.0,yahoo_10_years,0.0414999984204769
2025-07-22,0.0414999984204769,0.0444770008325576,0.0395389981567859,0.042442999780178,86162889.0,yahoo_10_years,0.042442999780178
2025-07-23,0.042442999780178,0.0492799989879131,0.0419850014150142,0.0441499985754489,142406647.0,yahoo_10_years,0.0441499985754489
2025-07-24,0.0441499985754489,0.0443239994347095,0.0381489992141723,0.0424630008637905,86963322.0,yahoo_10_years,0.0424630008637905
2025-07-25,0.0424630008637905,0.0493949986994266,0.0348839983344078,0.0368320010602474,159006743.0,yahoo_10_years,0.0368320010602474
2025-07-26,0.0368320010602474,0.0411339998245239,0.0363629981875419,0.0399140007793903,59247967.0,yahoo_10_years,0.0399140007793903
2025-07-27,0.0399140007793903,0.0402139984071254,0.0377659983932971,0.0384230017662048,37116306.0,yahoo_10_years,0.0384230017662048
2025-07-28,0.0384230017662048,0.0409200005233287,0.037356000393629,0.037781998515129,61123623.0,yahoo_10_years,0.037781998515129
2025-07-29,0.0377830006182193,0.0387270003557205,0.0350689999759197,0.0356200002133846,49526507.0,yahoo_10_years,0.0356200002133846
2025-07-30,0.0356179997324943,0.036761999130249,0.0343180000782012,0.0348879992961883,31122875.0,yahoo_10_years,0.0348879992961883
2025-07-31,0.0348929986357688,0.0372220017015934,0.0332340002059936,0.0333589985966682,32865566.0,yahoo_10_years,0.0333589985966682
2025-08-01,0.0333580002188682,0.0337349995970726,0.0316380001604557,0.0325599983334541,28046091.0,yahoo_10_years,0.0325599983334541
2025-08-02,0.0325569994747638,0.0329269990324974,0.0310149993747472,0.0318880006670951,17739738.0,yahoo_10_years,0.0318880006670951
2025-08-03,0.0318860001862049,0.0328780002892017,0.0314849987626075,0.0326169990003109,13614942.0,yahoo_10_years,0.0326169990003109
2025-08-04,0.0326169990003109,0.035105999559164,0.0326169990003109,0.0349039994180202,26150107.0,yahoo_10_years,0.0349039994180202
2025-08-05,0.0349039994180202,0.0353050008416175,0.0322769992053508,0.0330809988081455,21616839.0,yahoo_10_years,0.0330809988081455
2025-08-06,0.033084001392126,0.0331810005009174,0.0320699997246265,0.0326960012316703,21391271.0,yahoo_10_years,0.0326960012316703
2025-08-07,0.03269499912858,0.0338639989495277,0.0318460017442703,0.0336650013923645,30642063.0,yahoo_10_years,0.0336650013923645
2025-08-08,0.0336639992892742,0.0347970016300678,0.0319660007953643,0.0345989987254142,25459731.0,yahoo_10_years,0.0345989987254142
2025-08-09,0.0346129983663558,0.0376950018107891,0.0337960012257099,0.0372940003871917,37549297.0,yahoo_10_years,0.0372940003871917
2025-08-10,0.0372859984636306,0.0383290015161037,0.0356389991939067,0.0366350002586841,24968393.0,yahoo_10_years,0.0366350002586841
2025-08-11,0.0366320013999938,0.0377480015158653,0.0330770015716552,0.0335839986801147,27581095.0,yahoo_10_years,0.0335839986801147
2025-08-12,0.0335710011422634,0.039427001029253,0.0331160016357898,0.0374009981751441,51430864.0,yahoo_10_years,0.0374009981751441
2025-08-13,0.0374020002782344,0.0381539985537529,0.0361320003867149,0.0364129990339279,33405642.0,yahoo_10_years,0.0364129990339279
2025-08-14,0.0364129990339279,0.0407549999654293,0.0336490012705326,0.0401020012795925,53941842.0,yahoo_10_years,0.0401020012795925
2025-08-15,0.0401020012795925,0.0401399992406368,0.0335280001163482,0.0351549983024597,49270057.0,yahoo_10_years,0.0351549983024597
2025-08-16,0.0351530015468597,0.0370570011436939,0.0349380001425743,0.0351499989628791,28226285.0,yahoo_10_years,0.0351499989628791
2025-08-17,0.0351499989628791,0.0360639989376068,0.0349299982190132,0.0350060015916824,14934437.0,yahoo_10_years,0.0350060015916824
2025-08-18,0.0350060015916824,0.0350360013544559,0.0333090014755725,0.0334700010716915,16873889.0,yahoo_10_years,0.0334700010716915
2025-08-19,0.0334700010716915,0.0340990014374256,0.0322269983589649,0.0322280004620552,15700448.0,yahoo_10_years,0.0322280004620552
2025-08-20,0.0322289988398551,0.0339399985969066,0.0314360000193119,0.0318970009684562,22438668.0,yahoo_10_years,0.0318970009684562
2025-08-21,0.031904000788927,0.0321630015969276,0.029823999851942,0.0298260003328323,25438526.0,yahoo_10_years,0.0298260003328323
2025-08-22,0.0298229996114969,0.0302520003169775,0.0276609994471073,0.0290249995887279,58104612.0,yahoo_10_years,0.0290249995887279
2025-08-23,0.0290270000696182,0.0291520003229379,0.027233999222517,0.0279489997774362,44053754.0,yahoo_10_years,0.0279489997774362
2025-08-24,0.0279469992965459,0.0280820000916719,0.0260140001773834,0.026460999622941,30832676.0,yahoo_10_years,0.026460999622941
2025-08-25,0.0264640003442764,0.0266619995236396,0.0228300001472234,0.0240109991282224,36308869.0,yahoo_10_years,0.0240109991282224
2025-08-26,0.0240100007504224,0.0256239995360374,0.023726999759674,0.0246079992502927,29829038.0,yahoo_10_years,0.0246079992502927
2025-08-27,0.0246070008724927,0.0256260000169277,0.0237339995801448,0.0240119993686676,24921013.0,yahoo_10_years,0.0240119993686676
2025-08-28,0.0240129996091127,0.025195999071002,0.0238160006701946,0.0249600000679492,20825478.0,yahoo_10_years,0.0249600000679492
2025-08-29,0.024957999587059,0.0249790009111166,0.0234619993716478,0.0240940004587173,21843568.0,yahoo_10_years,0.0240940004587173
