date,open,high,low,close,volume,source,price
2018-03-08,2.6221299171447754,3.3536200523376465,1.2399699687957764,2.8394899368286133,150428000.0,yahoo_10_years,2.8394899368286133
2018-03-09,2.847709894180298,2.9434499740600586,1.4164799451828003,1.6429100036621094,182844992.0,yahoo_10_years,1.6429100036621094
2018-03-10,1.6473900079727173,1.8660500049591064,1.4674500226974487,1.4834400415420532,53627900.0,yahoo_10_years,1.4834400415420532
2018-03-11,1.477190017700195,1.6281399726867676,1.4121299982070925,1.5972100496292114,46160400.0,yahoo_10_years,1.5972100496292114
2018-03-12,1.5950499773025513,1.6214799880981443,1.2731800079345703,1.314170002937317,53359000.0,yahoo_10_years,1.314170002937317
2018-03-13,1.29885995388031,1.4081000089645386,1.2118200063705444,1.3569899797439575,89964304.0,yahoo_10_years,1.3569899797439575
2018-03-14,1.3560099601745603,1.5711499452590942,1.3560099601745603,1.466480016708374,294265984.0,yahoo_10_years,1.466480016708374
2018-03-15,1.4694600105285645,1.7089899778366089,1.2697099447250366,1.688969969749451,178626000.0,yahoo_10_years,1.688969969749451
2018-03-16,1.6721099615097046,1.8643800020217896,1.4933099746704102,1.508039951324463,70498600.0,yahoo_10_years,1.508039951324463
2018-03-17,1.3672900199890137,1.4931999444961548,1.2516499757766724,1.2812800407409668,47038200.0,yahoo_10_years,1.2812800407409668
2018-03-18,1.2791099548339844,1.3200600147247314,1.0076899528503418,1.2757799625396729,33210200.0,yahoo_10_years,1.2757799625396729
2018-03-19,1.2708699703216553,1.3064299821853638,1.1674599647521973,1.258520007133484,29096500.0,yahoo_10_years,1.258520007133484
2018-03-20,1.2751400470733645,1.4472500085830688,1.245569944381714,1.3760199546813965,32469000.0,yahoo_10_years,1.3760199546813965
2018-03-21,1.381749987602234,1.4972599744796753,1.350950002670288,1.4092799425125122,28898900.0,yahoo_10_years,1.4092799425125122
2018-03-22,1.40857994556427,1.4657599925994873,1.2400100231170654,1.310420036315918,28259000.0,yahoo_10_years,1.310420036315918
2018-03-23,1.311210036277771,1.3739999532699585,1.2329599857330322,1.3693100214004517,25017500.0,yahoo_10_years,1.3693100214004517
2018-03-24,1.3795900344848633,1.4811700582504272,1.3708200454711914,1.4321800470352173,25723300.0,yahoo_10_years,1.4321800470352173
2018-03-25,1.4011800289154053,1.5083999633789062,1.3541300296783447,1.5083999633789062,23903500.0,yahoo_10_years,1.5083999633789062
2018-03-26,1.4723299741744995,1.9377000331878664,1.4403300285339355,1.743939995765686,81838200.0,yahoo_10_years,1.743939995765686
2018-03-27,1.756019949913025,2.3739399909973145,1.618299961090088,2.1913399696350098,93276096.0,yahoo_10_years,2.1913399696350098
2018-03-28,2.1315200328826904,2.8577699661254883,2.0594499111175537,2.3264400959014893,136956992.0,yahoo_10_years,2.3264400959014893
2018-03-29,2.334059953689575,2.4447999000549316,1.9812699556350708,2.137589931488037,68976200.0,yahoo_10_years,2.137589931488037
2018-03-30,2.1297800540924072,2.4590799808502197,2.0138700008392334,2.305389881134033,64202200.0,yahoo_10_years,2.305389881134033
2018-03-31,2.312609910964966,2.3664400577545166,2.0541799068450928,2.058379888534546,37808000.0,yahoo_10_years,2.058379888534546
2018-04-01,2.057919979095459,2.179569959640503,1.7825000286102295,2.0704801082611084,35752600.0,yahoo_10_years,2.0704801082611084
2018-04-02,2.0871400833129883,2.1923298835754395,2.0340399742126465,2.062000036239624,31940000.0,yahoo_10_years,2.062000036239624
2018-04-03,2.0637099742889404,2.371570110321045,2.0271201133728027,2.2922298908233643,28097800.0,yahoo_10_years,2.2922298908233643
2018-04-04,2.2868399620056152,2.483139991760254,2.192660093307495,2.442579984664917,41934000.0,yahoo_10_years,2.442579984664917
2018-04-05,2.4602999687194824,2.882309913635254,2.332420110702514,2.860029935836792,70226400.0,yahoo_10_years,2.860029935836792
2018-04-06,2.849410057067871,3.07273006439209,2.6126699447631836,3.0618300437927246,73498000.0,yahoo_10_years,3.0618300437927246
2018-04-07,3.0622498989105225,3.9951601028442383,3.0622498989105225,3.780940055847168,156704992.0,yahoo_10_years,3.780940055847168
2018-04-08,3.776279926300049,3.776279926300049,3.4173901081085205,3.493230104446411,78653600.0,yahoo_10_years,3.493230104446411
2018-04-09,3.501110076904297,3.617180109024048,3.211549997329712,3.483289957046509,85303600.0,yahoo_10_years,3.483289957046509
2018-04-10,3.49783992767334,4.7709197998046875,3.49783992767334,4.62129020690918,161658000.0,yahoo_10_years,4.62129020690918
2018-04-11,4.675069808959961,4.6928300857543945,4.103330135345459,4.2954301834106445,129688000.0,yahoo_10_years,4.2954301834106445
2018-04-12,4.276619911193848,4.655829906463623,4.131509780883789,4.397459983825684,96839696.0,yahoo_10_years,4.397459983825684
2018-04-13,4.4198899269104,5.111310005187988,4.206429958343506,4.206429958343506,124367000.0,yahoo_10_years,4.206429958343506
2018-04-14,4.207459926605225,4.468669891357422,4.101409912109375,4.34414005279541,53516600.0,yahoo_10_years,4.34414005279541
2018-04-15,4.3498101234436035,4.761600017547607,4.320280075073242,4.5086798667907715,65344300.0,yahoo_10_years,4.5086798667907715
2018-04-16,4.509439945220947,4.631649971008301,4.000579833984375,4.140960216522217,44848400.0,yahoo_10_years,4.140960216522217
2018-04-17,4.145860195159912,4.295370101928711,4.023640155792236,4.071750164031982,59607000.0,yahoo_10_years,4.071750164031982
2018-04-18,4.069499969482422,4.268980026245117,4.0613298416137695,4.268980026245117,36890700.0,yahoo_10_years,4.268980026245117
2018-04-19,4.274199962615967,4.611050128936768,4.2283101081848145,4.475430011749268,64275200.0,yahoo_10_years,4.475430011749268
2018-04-20,4.487259864807129,4.54994010925293,4.1839799880981445,4.3179497718811035,66723800.0,yahoo_10_years,4.3179497718811035
2018-04-21,4.310939788818359,4.351029872894287,3.919480085372925,4.060649871826172,49311100.0,yahoo_10_years,4.060649871826172
2018-04-22,4.055970191955566,4.260650157928467,3.9256200790405273,4.016109943389893,48383100.0,yahoo_10_years,4.016109943389893
2018-04-23,4.018599987030029,4.472010135650635,4.003699779510498,4.2247700691223145,58770900.0,yahoo_10_years,4.2247700691223145
2018-04-24,4.221159934997559,4.958499908447266,4.213220119476318,4.815080165863037,90082400.0,yahoo_10_years,4.815080165863037
2018-04-25,4.788959980010986,5.363530158996582,4.301650047302246,5.013169765472412,152292000.0,yahoo_10_years,5.013169765472412
2018-04-26,5.064119815826416,5.641880035400391,5.059239864349365,5.2870001792907715,126150000.0,yahoo_10_years,5.2870001792907715
2018-04-27,5.330580234527588,5.689469814300537,5.158080101013184,5.283390045166016,94647696.0,yahoo_10_years,5.283390045166016
2018-04-28,5.261730194091797,7.342840194702148,5.221630096435547,7.044690132141113,191099008.0,yahoo_10_years,7.044690132141113
2018-04-29,6.941100120544434,9.365360260009766,6.920869827270508,9.248490333557127,347310016.0,yahoo_10_years,9.248490333557127
2018-04-30,9.236940383911133,9.280879974365234,7.577290058135986,7.799610137939453,219806000.0,yahoo_10_years,7.799610137939453
2018-05-01,7.796460151672363,8.709650039672852,7.1516499519348145,8.709650039672852,194524000.0,yahoo_10_years,8.709650039672852
2018-05-02,8.723810195922852,8.844059944152832,8.280739784240723,8.582449913024902,86668200.0,yahoo_10_years,8.582449913024902
