date,open,high,low,close,volume,source,price
2025-06-20,72.30844116210938,73.052001953125,65.83516693115234,67.01947784423828,1614400.0,yahoo_10_years,67.01947784423828
2025-06-21,67.01947784423828,68.86679077148438,59.42154693603515,60.39470291137695,2236076.0,yahoo_10_years,60.39470291137695
2025-06-22,60.39470291137695,61.95993423461914,54.95037841796875,57.95299530029297,827774.0,yahoo_10_years,57.95299530029297
2025-06-23,57.95299530029297,66.2529525756836,55.324607849121094,65.48824310302734,3156056.0,yahoo_10_years,65.48824310302734
2025-06-24,65.48824310302734,67.68950653076172,61.891937255859375,63.54474639892578,1378575.0,yahoo_10_years,63.54474639892578
2025-06-25,63.54474639892578,63.80206298828125,58.652366638183594,58.72918319702149,4239516.0,yahoo_10_years,58.72918319702149
2025-06-26,58.72918319702149,60.722900390625,55.49416732788086,57.0631103515625,1692400.0,yahoo_10_years,57.0631103515625
2025-06-27,57.0631103515625,58.284454345703125,54.480342864990234,55.64531326293945,2526376.0,yahoo_10_years,55.64531326293945
2025-06-28,55.64531326293945,56.55449676513672,54.661033630371094,56.01845169067383,703137.0,yahoo_10_years,56.01845169067383
2025-06-29,56.01845169067383,59.93619918823242,55.29426956176758,59.284786224365234,3752280.0,yahoo_10_years,59.284786224365234
2025-06-30,59.284786224365234,59.37065124511719,55.66944122314453,56.15674591064453,1542346.0,yahoo_10_years,56.15674591064453
2025-07-01,56.15674591064453,56.65471649169922,50.77465057373047,51.048885345458984,1810809.0,yahoo_10_years,51.048885345458984
2025-07-02,51.048885345458984,54.37264633178711,50.93809509277344,53.15385437011719,1754406.0,yahoo_10_years,53.15385437011719
2025-07-03,53.15385437011719,54.81270980834961,52.25410842895508,53.33869552612305,1420614.0,yahoo_10_years,53.33869552612305
2025-07-04,53.33869552612305,53.91509246826172,47.28470230102539,51.00592041015625,1623939.0,yahoo_10_years,51.00592041015625
2025-07-05,51.00592041015625,51.149139404296875,47.35115814208984,47.869834899902344,4565597.0,yahoo_10_years,47.869834899902344
2025-07-06,47.869834899902344,48.68400192260742,46.360382080078125,47.92186737060547,1385566.0,yahoo_10_years,47.92186737060547
2025-07-07,47.92186737060547,48.34321975708008,45.365779876708984,45.74016952514648,2470271.0,yahoo_10_years,45.74016952514648
2025-07-08,45.74016952514648,46.7130126953125,45.12633514404297,46.32754135131836,1207082.0,yahoo_10_years,46.32754135131836
2025-07-09,46.32754135131836,50.431419372558594,45.86505889892578,49.9710807800293,1660027.0,yahoo_10_years,49.9710807800293
2025-07-10,49.9710807800293,53.67103958129883,48.78645706176758,52.67580032348633,705019.0,yahoo_10_years,52.67580032348633
2025-07-11,52.67580032348633,55.42775344848633,51.852821350097656,55.00421524047851,1844789.0,yahoo_10_years,55.00421524047851
2025-07-12,55.00421524047851,55.992191314697266,52.29164505004883,55.22727584838867,1634746.0,yahoo_10_years,55.22727584838867
2025-07-13,55.22727584838867,57.9617919921875,54.874664306640625,56.593475341796875,1513250.0,yahoo_10_years,56.593475341796875
2025-07-14,56.593475341796875,63.0194206237793,56.37322235107422,60.74709701538086,2928050.0,yahoo_10_years,60.74709701538086
2025-07-15,60.74709701538086,73.59408569335938,59.93178939819336,73.59408569335938,7014731.0,yahoo_10_years,73.59408569335938
2025-07-16,73.59408569335938,76.11896514892578,72.49163818359375,73.333740234375,2422176.0,yahoo_10_years,73.333740234375
2025-07-17,73.333740234375,75.59288787841797,70.9968490600586,73.82157897949219,2661661.0,yahoo_10_years,73.82157897949219
