date,open,high,low,close,volume,source,price
2017-11-09,23.368000030517575,25.862499237060547,23.055500030517575,24.56100082397461,266826.0,yahoo_10_years,24.56100082397461
2017-11-10,24.633899688720703,25.509599685668945,20.536500930786133,20.536500930786133,106062.0,yahoo_10_years,20.536500930786133
2017-11-11,20.367700576782227,26.84709930419922,20.34280014038086,25.226600646972656,568172.0,yahoo_10_years,25.226600646972656
2017-11-12,25.189699172973633,25.557899475097656,20.056299209594727,20.801300048828125,2798390.0,yahoo_10_years,20.801300048828125
2017-11-13,20.831600189208984,26.594499588012695,20.831600189208984,23.371999740600582,296910.0,yahoo_10_years,23.371999740600582
2017-11-14,23.421600341796875,25.32390022277832,22.687700271606445,25.075000762939453,118908.0,yahoo_10_years,25.075000762939453
2017-11-15,24.50790023803711,25.565900802612305,23.65220069885254,23.969499588012695,99744.0,yahoo_10_years,23.969499588012695
2017-11-16,24.094200134277344,24.929399490356445,23.31220054626465,24.247100830078125,97278.0,yahoo_10_years,24.247100830078125
2017-11-17,24.18470001220703,24.45330047607422,22.07229995727539,22.156999588012695,53644.0,yahoo_10_years,22.156999588012695
2017-11-18,22.196399688720703,24.75279998779297,21.93400001525879,24.722700119018555,76105.0,yahoo_10_years,24.722700119018555
2017-11-19,24.498300552368164,24.529600143432617,22.530099868774418,23.0757999420166,100307.0,yahoo_10_years,23.0757999420166
2017-11-20,23.15539932250977,25.751800537109375,22.518800735473633,23.506099700927734,184503.0,yahoo_10_years,23.506099700927734
2017-11-21,23.47949981689453,26.579999923706055,21.881000518798828,23.95490074157715,175328.0,yahoo_10_years,23.95490074157715
2017-11-22,24.01300048828125,24.91080093383789,23.44569969177246,24.01799964904785,89978.0,yahoo_10_years,24.01799964904785
2017-11-23,24.010299682617188,25.500600814819336,23.786500930786133,25.276599884033203,101578.0,yahoo_10_years,25.276599884033203
2017-11-24,25.242000579833984,29.502199172973633,24.06399917602539,27.01930046081543,386055.0,yahoo_10_years,27.01930046081543
2017-11-25,26.96470069885254,28.32080078125,26.43199920654297,27.941099166870117,171732.0,yahoo_10_years,27.941099166870117
2017-11-26,27.931800842285156,29.004199981689453,26.849000930786133,28.36639976501465,127194.0,yahoo_10_years,28.36639976501465
2017-11-27,28.37190055847168,30.422100067138672,27.763700485229492,30.262800216674805,119479.0,yahoo_10_years,30.262800216674805
2017-11-28,30.04750061035156,35.00090026855469,29.278600692749023,33.78160095214844,383463.0,yahoo_10_years,33.78160095214844
2017-11-29,33.51359939575195,36.0619010925293,27.93779945373535,28.663400650024418,184013.0,yahoo_10_years,28.663400650024418
2017-11-30,29.061899185180664,32.029598236083984,26.861000061035156,30.175500869750977,93880.0,yahoo_10_years,30.175500869750977
2017-12-01,30.02589988708496,32.66210174560547,27.70870018005371,31.183399200439453,188354.0,yahoo_10_years,31.183399200439453
2017-12-02,31.151199340820312,35.28350067138672,31.13739967346191,34.91379928588867,294140.0,yahoo_10_years,34.91379928588867
2017-12-03,35.12799835205078,38.69350051879883,34.23680114746094,36.35419845581055,229623.0,yahoo_10_years,36.35419845581055
2017-12-04,36.474998474121094,40.07640075683594,36.359901428222656,37.71689987182617,280772.0,yahoo_10_years,37.71689987182617
2017-12-05,37.04059982299805,41.38199996948242,36.56420135498047,41.258399963378906,234080.0,yahoo_10_years,41.258399963378906
2017-12-06,40.85530090332031,52.002201080322266,40.412498474121094,46.78049850463867,1535790.0,yahoo_10_years,46.78049850463867
2017-12-07,46.015499114990234,57.81420135498047,44.20920181274414,49.94649887084961,1149510.0,yahoo_10_years,49.94649887084961
2017-12-08,50.06460189819336,53.5640983581543,39.66630172729492,49.85770034790039,423968.0,yahoo_10_years,49.85770034790039
2017-12-09,49.21620178222656,51.80989837646485,41.222599029541016,45.17530059814453,407650.0,yahoo_10_years,45.17530059814453
2017-12-10,45.358299255371094,45.358299255371094,38.66469955444336,42.48249816894531,168455.0,yahoo_10_years,42.48249816894531
2017-12-11,42.32899856567383,47.23630142211914,41.037899017333984,45.05860137939453,182261.0,yahoo_10_years,45.05860137939453
2017-12-12,44.958099365234375,50.12900161743164,43.82210159301758,46.71889877319336,242428.0,yahoo_10_years,46.71889877319336
2017-12-13,46.53200149536133,53.18479919433594,46.02479934692383,50.26449966430664,355323.0,yahoo_10_years,50.26449966430664
2017-12-14,50.10319900512695,53.96009826660156,48.60559844970703,53.457298278808594,455879.0,yahoo_10_years,53.457298278808594
2017-12-15,53.537601470947266,65.7782974243164,52.13309860229492,56.59939956665039,1024200.0,yahoo_10_years,56.59939956665039
2017-12-16,56.67890167236328,70.36630249023438,56.459999084472656,69.86740112304688,574265.0,yahoo_10_years,69.86740112304688
