date,open,high,low,close,volume,source,price
2018-02-26,1.1385200023651123,1.291260004043579,1.1385200023651123,1.2706899642944336,94865600.0,yahoo_10_years,1.2706899642944336
2018-02-27,1.272760033607483,1.2992500066757202,1.1700400114059448,1.215309977531433,65450600.0,yahoo_10_years,1.215309977531433
2018-02-28,1.2187600135803225,1.2522399425506592,1.168619990348816,1.1728099584579468,46021800.0,yahoo_10_years,1.1728099584579468
2018-03-01,1.1691499948501587,1.3193999528884888,1.1603599786758425,1.2800300121307373,41223400.0,yahoo_10_years,1.2800300121307373
2018-03-02,1.2749799489974976,1.3108799457550049,1.225250005722046,1.2383699417114258,51234100.0,yahoo_10_years,1.2383699417114258
2018-03-03,1.2381099462509155,1.2654399871826172,1.204800009727478,1.2056599855422974,28614200.0,yahoo_10_years,1.2056599855422974
2018-03-04,1.204200029373169,1.2061400413513184,1.1384400129318235,1.1715799570083618,31313600.0,yahoo_10_years,1.1715799570083618
2018-03-05,1.168660044670105,1.209750056266785,1.1594699621200562,1.1786500215530396,63348500.0,yahoo_10_years,1.1786500215530396
2018-03-06,1.174839973449707,1.174839973449707,1.0072799921035769,1.0153599977493286,43622400.0,yahoo_10_years,1.0153599977493286
2018-03-07,1.0202900171279907,1.0559300184249878,0.8406310081481934,0.8919429779052734,27884100.0,yahoo_10_years,0.8919429779052734
2018-03-08,0.8894259929656982,0.9546629786491394,0.8091380000114441,0.8131269812583923,42954900.0,yahoo_10_years,0.8131269812583923
2018-03-09,0.8105180263519287,0.859341025352478,0.7177600264549255,0.8581590056419373,36085100.0,yahoo_10_years,0.8581590056419373
2018-03-10,0.8593670129776001,0.908827006816864,0.7959489822387695,0.8028519749641418,34080600.0,yahoo_10_years,0.8028519749641418
2018-03-11,0.8002579808235168,0.8830080032348633,0.7702299952507019,0.867480993270874,36898600.0,yahoo_10_years,0.867480993270874
2018-03-12,0.8650339841842651,0.8869100213050842,0.8104090094566345,0.8367239832878113,28902400.0,yahoo_10_years,0.8367239832878113
2018-03-13,0.8334029912948608,0.850072979927063,0.7952150106430054,0.8064110279083252,13738300.0,yahoo_10_years,0.8064110279083252
2018-03-14,0.8082000017166138,0.8459420204162598,0.6852549910545349,0.7125939726829529,41199700.0,yahoo_10_years,0.7125939726829529
2018-03-15,0.7117329835891724,0.7313600182533264,0.6663219928741455,0.7211380004882812,22320300.0,yahoo_10_years,0.7211380004882812
2018-03-16,0.7203480005264282,0.762024998664856,0.6977369785308838,0.72365802526474,18948900.0,yahoo_10_years,0.72365802526474
2018-03-17,0.7251369953155518,0.726252019405365,0.6202149987220764,0.6313769817352295,26564400.0,yahoo_10_years,0.6313769817352295
2018-03-18,0.6327660083770752,0.6440200209617615,0.5354210138320923,0.6275039911270142,39587900.0,yahoo_10_years,0.6275039911270142
2018-03-19,0.6272389888763428,0.6895120143890381,0.6176769733428955,0.6742039918899536,29648600.0,yahoo_10_years,0.6742039918899536
2018-03-20,0.682682991027832,0.7297350168228149,0.6569920182228088,0.7206810116767883,32933000.0,yahoo_10_years,0.7206810116767883
2018-03-21,0.7227370142936707,0.8058500289916992,0.7139869928359985,0.7547320127487183,22744900.0,yahoo_10_years,0.7547320127487183
2018-03-22,0.7528110146522522,0.8020449876785278,0.687637984752655,0.7433949708938599,37415900.0,yahoo_10_years,0.7433949708938599
2018-03-23,0.7437040209770203,0.7437040209770203,0.6524710059165955,0.712943971157074,38989200.0,yahoo_10_years,0.712943971157074
2018-03-24,0.7224599719047546,0.7588859796524048,0.6982740163803101,0.7154160141944885,16442900.0,yahoo_10_years,0.7154160141944885
2018-03-25,0.7068430185317993,0.7383440136909485,0.6972389817237854,0.7196490168571472,28879300.0,yahoo_10_years,0.7196490168571472
2018-03-26,0.7183930277824402,0.7303990125656128,0.6202840209007263,0.6681870222091675,24501300.0,yahoo_10_years,0.6681870222091675
2018-03-27,0.6668859720230103,0.6722649931907654,0.611204981803894,0.6164169907569885,18494500.0,yahoo_10_years,0.6164169907569885
2018-03-28,0.6165480017662048,0.6720380187034607,0.6064810156822205,0.6375499963760376,27697200.0,yahoo_10_years,0.6375499963760376
2018-03-29,0.6385300159454346,0.6544920206069946,0.5627620220184326,0.5744029879570007,29995100.0,yahoo_10_years,0.5744029879570007
2018-03-30,0.5745360255241394,0.6148399710655212,0.546513020992279,0.5935689806938171,25009600.0,yahoo_10_years,0.5935689806938171
2018-03-31,0.5955229997634888,0.6169610023498535,0.5671399831771851,0.5720080137252808,23166900.0,yahoo_10_years,0.5720080137252808
2018-04-01,0.5717129707336426,0.580394983291626,0.5073660016059875,0.5383300185203552,23960400.0,yahoo_10_years,0.5383300185203552
2018-04-02,0.5404499769210815,0.567933976650238,0.5263320207595825,0.5369719862937927,24313600.0,yahoo_10_years,0.5369719862937927
2018-04-03,0.5374850034713745,0.5765640139579773,0.5339620113372803,0.5717689990997314,16072100.0,yahoo_10_years,0.5717689990997314
2018-04-04,0.5727869868278503,0.5727869868278503,0.4926519989967346,0.4972339868545532,18057900.0,yahoo_10_years,0.4972339868545532
2018-04-05,0.4962329864501953,0.5324730277061462,0.4829280078411102,0.5324730277061462,20398600.0,yahoo_10_years,0.5324730277061462
2018-04-06,0.528702974319458,0.5483540296554565,0.5035150051116943,0.5075839757919312,17154300.0,yahoo_10_years,0.5075839757919312
2018-04-07,0.5080310106277466,0.5755109786987305,0.5023059844970703,0.5461609959602356,16820900.0,yahoo_10_years,0.5461609959602356
2018-04-08,0.5464580059051514,0.5721780061721802,0.5436760187149048,0.5686119794845581,17034900.0,yahoo_10_years,0.5686119794845581
2018-04-09,0.5739399790763855,0.6077550053596497,0.5464730262756348,0.5640479922294617,13326700.0,yahoo_10_years,0.5640479922294617
2018-04-10,0.5665159821510315,0.5951399803161621,0.5564240217208862,0.5951399803161621,36744800.0,yahoo_10_years,0.5951399803161621
2018-04-11,0.597881019115448,0.7604979872703552,0.596688985824585,0.7580500245094299,46136500.0,yahoo_10_years,0.7580500245094299
2018-04-12,0.7601240277290344,0.8678410053253174,0.7069370150566101,0.8664559721946716,49927500.0,yahoo_10_years,0.8664559721946716
2018-04-13,0.8777279853820801,1.04489004611969,0.8697900176048279,0.905472993850708,64623100.0,yahoo_10_years,0.905472993850708
2018-04-14,0.902534008026123,0.989093005657196,0.8404330015182495,0.874530017375946,63869000.0,yahoo_10_years,0.874530017375946
2018-04-15,0.8821189999580383,0.9810400009155272,0.8769739866256714,0.9810400009155272,66278900.0,yahoo_10_years,0.9810400009155272
2018-04-16,0.9808819890022278,0.9814710021018982,0.880918025970459,0.9284719824790956,49551300.0,yahoo_10_years,0.9284719824790956
2018-04-17,0.9271320104599,0.9788640141487122,0.8860859870910645,0.9060429930686952,46016800.0,yahoo_10_years,0.9060429930686952
2018-04-18,0.9064300060272216,0.9674130082130432,0.9064300060272216,0.9656959772109984,38137900.0,yahoo_10_years,0.9656959772109984
2018-04-19,0.9668800234794616,1.016010046005249,0.9585109949111938,1.0082299709320068,38160700.0,yahoo_10_years,1.0082299709320068
2018-04-20,1.0062999725341797,1.064869999885559,0.9730790257453918,1.0552899837493896,52553900.0,yahoo_10_years,1.0552899837493896
2018-04-21,1.0572099685668943,1.1534500122070312,1.028599977493286,1.0889400243759155,62594600.0,yahoo_10_years,1.0889400243759155
2018-04-22,1.084589958190918,1.2911100387573242,1.0565099716186523,1.212589979171753,68336400.0,yahoo_10_years,1.212589979171753
2018-04-23,1.2178200483322144,1.219390034675598,1.1548899412155151,1.1955100297927856,52691900.0,yahoo_10_years,1.1955100297927856
2018-04-24,1.1977699995040894,1.2624399662017822,1.180690050125122,1.1998599767684937,52801400.0,yahoo_10_years,1.1998599767684937
2018-04-25,1.1973999738693235,1.215980052947998,0.9745410084724426,1.0365500450134275,49788600.0,yahoo_10_years,1.0365500450134275
2018-04-26,1.0447399616241455,1.1546299457550049,1.0047800540924072,1.1546299457550049,54152200.0,yahoo_10_years,1.1546299457550049
2018-04-27,1.1525599956512451,1.170560002326965,1.10207998752594,1.1099499464035034,48708600.0,yahoo_10_years,1.1099499464035034
2018-04-28,1.1077200174331665,1.2110300064086914,1.0973600149154663,1.18464994430542,44302200.0,yahoo_10_years,1.18464994430542
2018-04-29,1.1823099851608276,1.340090036392212,1.1823099851608276,1.340090036392212,40804900.0,yahoo_10_years,1.340090036392212
