date,open,high,low,close,volume,source,price
2019-07-11,0.1952300071716308,0.2081599980592727,0.1951909959316253,0.1963009983301162,175264.0,yahoo_10_years,0.1963009983301162
2019-07-12,0.1964100003242492,0.2088380008935928,0.1767250001430511,0.1860830038785934,115439.0,yahoo_10_years,0.1860830038785934
2019-07-13,0.1861529946327209,0.1943690031766891,0.1704930067062378,0.1752019971609115,148390.0,yahoo_10_years,0.1752019971609115
2019-07-14,0.1752469986677169,0.1828889995813369,0.1669649928808212,0.1703940033912658,164708.0,yahoo_10_years,0.1703940033912658
2019-07-15,0.1704310029745102,0.1803819984197616,0.1425500065088272,0.1700990051031112,221798.0,yahoo_10_years,0.1700990051031112
2019-07-16,0.1700029969215393,0.1811410039663314,0.1576080024242401,0.1722790002822876,223517.0,yahoo_10_years,0.1722790002822876
2019-07-17,0.1720090061426162,0.258556991815567,0.1612350046634674,0.205608993768692,580761.0,yahoo_10_years,0.205608993768692
2019-07-18,0.2056670039892196,0.2168219983577728,0.1937739998102188,0.2153079956769943,171619.0,yahoo_10_years,0.2153079956769943
2019-07-19,0.2153079956769943,0.2635470032691955,0.1931930035352707,0.1979839950799942,266874.0,yahoo_10_years,0.1979839950799942
2019-07-20,0.1980150043964386,0.2489569932222366,0.1963309943675995,0.2345989942550659,228960.0,yahoo_10_years,0.2345989942550659
2019-07-21,0.2345989942550659,0.2391660064458847,0.2183910012245178,0.2235150039196014,165667.0,yahoo_10_years,0.2235150039196014
2019-07-22,0.2235530018806457,0.6147909760475159,0.2235410064458847,0.2950040102005005,20946331.0,yahoo_10_years,0.2950040102005005
2019-07-23,0.2950170040130615,0.3027699887752533,0.2148610055446624,0.2148610055446624,6373638.0,yahoo_10_years,0.2148610055446624
2019-07-24,0.2148610055446624,0.2156800031661987,0.1721750050783157,0.1721750050783157,3873518.0,yahoo_10_years,0.1721750050783157
2019-07-25,0.1723819971084594,0.1995899975299835,0.1721740067005157,0.1919829994440078,3608776.0,yahoo_10_years,0.1919829994440078
2019-07-26,0.1932090073823928,0.2113450020551681,0.1844590008258819,0.1879380047321319,5132547.0,yahoo_10_years,0.1879380047321319
2019-07-27,0.1879380047321319,0.1929550021886825,0.1596750020980835,0.1617199927568435,2246813.0,yahoo_10_years,0.1617199927568435
2019-07-28,0.1617199927568435,0.1684920042753219,0.1516920030117035,0.1568830013275146,1230796.0,yahoo_10_years,0.1568830013275146
2019-07-29,0.1568820029497146,0.1583449989557266,0.14860799908638,0.1499740034341812,1140241.0,yahoo_10_years,0.1499740034341812
2019-07-30,0.1503459960222244,0.1642079949378967,0.1430729925632476,0.1478019952774047,1773113.0,yahoo_10_years,0.1478019952774047
2019-07-31,0.148043006658554,0.1522350013256073,0.1369490027427673,0.1402339935302734,1021586.0,yahoo_10_years,0.1402339935302734
2019-08-01,0.1405239999294281,0.1417929977178573,0.1194069981575012,0.1234790012240409,1787817.0,yahoo_10_years,0.1234790012240409
2019-08-02,0.1234989985823631,0.1471879929304123,0.1216849982738494,0.1334619969129562,3014773.0,yahoo_10_years,0.1334619969129562
2019-08-03,0.1334529966115951,0.1368339955806732,0.1164619997143745,0.1182119995355606,1522623.0,yahoo_10_years,0.1182119995355606
2019-08-04,0.118256002664566,0.1200350001454353,0.1106330007314682,0.112085998058319,980539.0,yahoo_10_years,0.112085998058319
2019-08-05,0.1120710000395774,0.1126810014247894,0.0987719967961311,0.1009379997849464,1552769.0,yahoo_10_years,0.1009379997849464
2019-08-06,0.1007419973611831,0.1266659945249557,0.1007120013236999,0.1047289967536926,3058698.0,yahoo_10_years,0.1047289967536926
2019-08-07,0.1049849987030029,0.1066130027174949,0.0982149988412857,0.101001001894474,1652065.0,yahoo_10_years,0.101001001894474
2019-08-08,0.101001001894474,0.1752000004053115,0.101001001894474,0.1478700041770935,32621619.0,yahoo_10_years,0.1478700041770935
2019-08-09,0.1473059952259063,0.1473059952259063,0.1074919998645782,0.1082910001277923,7736622.0,yahoo_10_years,0.1082910001277923
2019-08-10,0.1082910001277923,0.1198009997606277,0.1037809997797012,0.1163429990410804,3170090.0,yahoo_10_years,0.1163429990410804
2019-08-11,0.1160729974508285,0.1425849944353103,0.115567997097969,0.1174309998750686,8465089.0,yahoo_10_years,0.1174309998750686
2019-08-12,0.1177029982209205,0.1645800024271011,0.1177029982209205,0.1609019935131073,10305790.0,yahoo_10_years,0.1609019935131073
2019-08-13,0.1630070060491562,0.1747100055217743,0.1439480036497116,0.1613869965076446,13693675.0,yahoo_10_years,0.1613869965076446
2019-08-14,0.1611170023679733,0.2202710062265396,0.1488849967718124,0.195251002907753,28488286.0,yahoo_10_years,0.195251002907753
2019-08-15,0.195251002907753,0.2721079885959625,0.195251002907753,0.2343029975891113,42569031.0,yahoo_10_years,0.2343029975891113
2019-08-16,0.234045997262001,0.2638989984989166,0.2023169994354248,0.2572399973869324,34078080.0,yahoo_10_years,0.2572399973869324
2019-08-17,0.2592009902000427,0.2854669988155365,0.2403990030288696,0.2511680126190185,28918320.0,yahoo_10_years,0.2511680126190185
2019-08-18,0.250124990940094,0.2553780078887939,0.2135120034217834,0.2175779938697815,18829480.0,yahoo_10_years,0.2175779938697815
2019-08-19,0.2175419926643371,0.223032996058464,0.1936269998550415,0.1980330049991607,14567242.0,yahoo_10_years,0.1980330049991607
2019-08-20,0.1980330049991607,0.2244279980659485,0.1961849927902221,0.216280996799469,17228699.0,yahoo_10_years,0.216280996799469
2019-08-21,0.218299999833107,0.2211949974298477,0.1798920035362243,0.1837120056152343,11244256.0,yahoo_10_years,0.1837120056152343
2019-08-22,0.1842190027236938,0.1845320016145706,0.1625300049781799,0.1716659963130951,9134077.0,yahoo_10_years,0.1716659963130951
2019-08-23,0.1716659963130951,0.1821399927139282,0.1643739938735962,0.1709219962358474,6361138.0,yahoo_10_years,0.1709219962358474
2019-08-24,0.1707579940557479,0.1809930056333542,0.1539800018072128,0.1639959961175918,7986867.0,yahoo_10_years,0.1639959961175918
2019-08-25,0.1639959961175918,0.1920180022716522,0.160298004746437,0.1711069941520691,14017156.0,yahoo_10_years,0.1711069941520691
2019-08-26,0.1700379997491836,0.1750790029764175,0.1536049991846084,0.1544190049171447,6965386.0,yahoo_10_years,0.1544190049171447
2019-08-27,0.1543949991464615,0.1711779981851577,0.1500310003757476,0.1583600044250488,10056714.0,yahoo_10_years,0.1583600044250488
2019-08-28,0.1580570042133331,0.1746609956026077,0.1470779925584793,0.1489060074090957,9222063.0,yahoo_10_years,0.1489060074090957
2019-08-29,0.1484200060367584,0.1485549956560135,0.1241950020194053,0.1250790059566497,3756026.0,yahoo_10_years,0.1250790059566497
2019-08-30,0.1250790059566497,0.1374740004539489,0.1224720031023025,0.1315920054912567,2566320.0,yahoo_10_years,0.1315920054912567
2019-08-31,0.1316349953413009,0.1360410004854202,0.1241189986467361,0.1271190047264099,2145977.0,yahoo_10_years,0.1271190047264099
2019-09-01,0.1270709931850433,0.1324370056390762,0.1246069967746734,0.1318050026893615,1309651.0,yahoo_10_years,0.1318050026893615
2019-09-02,0.131848007440567,0.1397809982299804,0.1287530064582824,0.130741000175476,3779554.0,yahoo_10_years,0.130741000175476
2019-09-03,0.1307709962129593,0.1313900053501129,0.1202749982476234,0.1210279986262321,2918634.0,yahoo_10_years,0.1210279986262321
