date,open,high,low,close,volume,source,price
2021-05-15,4072.18359375,4111.1318359375,3651.614501953125,3651.614501953125,304006.0,yahoo_10_years,3651.614501953125
2021-05-16,3643.598388671875,3852.885498046875,3641.6640625,3767.66162109375,86101.0,yahoo_10_years,3767.66162109375
2021-05-17,3768.84619140625,3769.134521484375,3108.32568359375,3276.17529296875,87533.0,yahoo_10_years,3276.17529296875
2021-05-18,3285.906982421875,3558.87060546875,3263.43017578125,3387.749755859375,104288.0,yahoo_10_years,3387.749755859375
2021-05-19,3381.811279296875,3438.189453125,2019.736572265625,2503.09716796875,9052.0,yahoo_10_years,2503.09716796875
2021-05-20,2500.695556640625,2982.5078125,2190.7890625,2770.96044921875,42583.0,yahoo_10_years,2770.96044921875
2021-05-21,2775.35009765625,2928.12841796875,2127.795654296875,2422.51953125,28816.0,yahoo_10_years,2422.51953125
2021-05-22,2422.687255859375,2436.6005859375,2282.2333984375,2282.2333984375,30152.0,yahoo_10_years,2282.2333984375
2021-05-23,2283.2216796875,2363.933349609375,1728.6689453125,2122.510498046875,257061.0,yahoo_10_years,2122.510498046875
2021-05-24,2119.39453125,2651.59521484375,2092.349365234375,2627.021484375,219275.0,yahoo_10_years,2627.021484375
2021-05-25,2632.160888671875,2732.260986328125,2392.25244140625,2682.633056640625,332222.0,yahoo_10_years,2682.633056640625
2021-05-26,2692.146728515625,2897.1083984375,2638.692138671875,2876.861328125,215118.0,yahoo_10_years,2876.861328125
2021-05-27,2879.28515625,2879.34912109375,2634.231201171875,2730.59130859375,367257.0,yahoo_10_years,2730.59130859375
2021-05-28,2728.564453125,2753.95556640625,2334.2958984375,2417.099853515625,203140.0,yahoo_10_years,2417.099853515625
2021-05-29,2417.678955078125,2557.24267578125,2206.156494140625,2270.628173828125,71961.0,yahoo_10_years,2270.628173828125
2021-05-30,2276.34521484375,2462.161376953125,2182.598388671875,2381.085205078125,158895.0,yahoo_10_years,2381.085205078125
2021-05-31,2380.15869140625,2654.56982421875,2303.09619140625,2646.58740234375,557253.0,yahoo_10_years,2646.58740234375
2021-06-01,2653.77294921875,2709.340087890625,2527.68994140625,2630.695068359375,160256.0,yahoo_10_years,2630.695068359375
2021-06-02,2632.8876953125,2819.32666015625,2555.824462890625,2705.250732421875,76691.0,yahoo_10_years,2705.250732421875
2021-06-03,2702.22265625,2861.99853515625,2664.140869140625,2843.66064453125,30045.0,yahoo_10_years,2843.66064453125
2021-06-04,2844.142822265625,2848.738037109375,2556.943359375,2651.596923828125,56831.0,yahoo_10_years,2651.596923828125
2021-06-05,2643.33203125,2798.914306640625,2552.089111328125,2622.973388671875,28284.0,yahoo_10_years,2622.973388671875
2021-06-06,2624.786865234375,2735.626708984375,2611.669921875,2684.64306640625,6139.0,yahoo_10_years,2684.64306640625
2021-06-07,2685.788818359375,2847.24169921875,2573.1767578125,2593.937255859375,247877.0,yahoo_10_years,2593.937255859375
2021-06-08,2587.5205078125,2617.789306640625,2316.698974609375,2542.834228515625,9218.0,yahoo_10_years,2542.834228515625
2021-06-09,2538.426513671875,2623.71630859375,2415.164794921875,2617.600830078125,135589.0,yahoo_10_years,2617.600830078125
2021-06-10,2620.162109375,2631.3212890625,2436.21630859375,2470.700439453125,29777.0,yahoo_10_years,2470.700439453125
2021-06-11,2470.90869140625,2479.6572265625,2326.859619140625,2350.362060546875,264425.0,yahoo_10_years,2350.362060546875
2021-06-12,2352.9619140625,2446.947509765625,2266.040283203125,2371.88916015625,16892.0,yahoo_10_years,2371.88916015625
2021-06-13,2372.71044921875,2528.287109375,2312.0947265625,2496.28369140625,17310.0,yahoo_10_years,2496.28369140625
2021-06-14,2497.253173828125,2575.687744140625,2468.51806640625,2537.3505859375,23790.0,yahoo_10_years,2537.3505859375
2021-06-15,2584.819091796875,2606.84619140625,2520.2646484375,2572.41845703125,18711.0,yahoo_10_years,2572.41845703125
2021-06-16,2543.513671875,2549.676513671875,2334.305908203125,2339.842041015625,3942.0,yahoo_10_years,2339.842041015625
2021-06-17,2340.114990234375,2449.5556640625,2313.982177734375,2360.03515625,29024.0,yahoo_10_years,2360.03515625
2021-06-18,2362.040771484375,2362.653564453125,2170.275390625,2189.133056640625,565266.0,yahoo_10_years,2189.133056640625
2021-06-19,2188.948486328125,2263.25,2167.87841796875,2176.220458984375,111901.0,yahoo_10_years,2176.220458984375
2021-06-20,2171.5029296875,2252.302001953125,2050.458740234375,2231.875244140625,158881.0,yahoo_10_years,2231.875244140625
2021-06-21,2231.322509765625,2241.0556640625,1876.49267578125,1880.712646484375,330913.0,yahoo_10_years,1880.712646484375
2021-06-22,1880.572265625,1948.038330078125,1726.9820556640625,1799.7762451171875,32969.0,yahoo_10_years,1799.7762451171875
2021-06-23,1799.8292236328125,2041.1729736328125,1789.4490966796875,1995.7080078125,46264.0,yahoo_10_years,1995.7080078125
2021-06-24,1981.8431396484375,2030.73779296875,1914.7894287109375,1987.9144287109375,166745.0,yahoo_10_years,1987.9144287109375
2021-06-25,1987.433349609375,2016.2427978515625,1794.4046630859375,1813.10498046875,28006.0,yahoo_10_years,1813.10498046875
2021-06-26,1812.1646728515625,1850.131103515625,1719.7200927734375,1823.7054443359375,360281.0,yahoo_10_years,1823.7054443359375
2021-06-27,1828.4420166015625,1933.0244140625,1814.916748046875,1930.9322509765625,258071.0,yahoo_10_years,1930.9322509765625
2021-06-28,1932.7071533203125,2135.940185546875,1923.671875,2078.0400390625,29012.0,yahoo_10_years,2078.0400390625
2021-06-29,2076.721923828125,2242.25244140625,2073.801025390625,2168.1494140625,36999.0,yahoo_10_years,2168.1494140625
2021-06-30,2167.391357421875,2279.435302734375,2131.51416015625,2272.306396484375,138089.0,yahoo_10_years,2272.306396484375
2021-07-01,2274.017822265625,2274.017822265625,2080.142333984375,2109.50048828125,24314.0,yahoo_10_years,2109.50048828125
2021-07-02,2109.794921875,2141.1396484375,2011.1697998046875,2138.09130859375,53717.0,yahoo_10_years,2138.09130859375
2021-07-03,2138.01904296875,2229.327392578125,2119.99169921875,2224.846435546875,115144.0,yahoo_10_years,2224.846435546875
2021-07-04,2224.285400390625,2383.68359375,2191.80859375,2321.341064453125,318631.0,yahoo_10_years,2321.341064453125
2021-07-05,2321.939697265625,2322.12939453125,2162.335205078125,2204.333740234375,99989.0,yahoo_10_years,2204.333740234375
2021-07-06,2198.5107421875,2345.933349609375,2197.84228515625,2324.837158203125,125822.0,yahoo_10_years,2324.837158203125
2021-07-07,2324.22021484375,2401.537841796875,2298.14990234375,2307.621337890625,14121.0,yahoo_10_years,2307.621337890625
2021-07-08,2310.318359375,2318.098388671875,2121.968505859375,2126.74853515625,69627.0,yahoo_10_years,2126.74853515625
2021-07-09,2125.796630859375,2181.435791015625,2062.109130859375,2148.81201171875,11191.0,yahoo_10_years,2148.81201171875
2021-07-10,2147.45947265625,2182.508056640625,2081.91015625,2110.356689453125,70029.0,yahoo_10_years,2110.356689453125
2021-07-11,2111.173583984375,2172.4052734375,2083.5927734375,2139.958251953125,127024.0,yahoo_10_years,2139.958251953125
2021-07-12,2140.754150390625,2224.189697265625,1954.614990234375,2018.3221435546875,50015787.0,yahoo_10_years,2018.3221435546875
2021-07-13,2017.52294921875,2024.58544921875,1925.5712890625,1940.881103515625,47074037.0,yahoo_10_years,1940.881103515625
2021-07-14,1940.0870361328125,2017.7462158203125,1874.466064453125,1999.4930419921875,45632143.0,yahoo_10_years,1999.4930419921875
2021-07-15,1999.78076171875,2040.1865234375,1877.9368896484375,1900.77685546875,45236117.0,yahoo_10_years,1900.77685546875
2021-07-16,1904.42919921875,1952.5755615234375,1860.19580078125,1867.0482177734375,42994616.0,yahoo_10_years,1867.0482177734375
2021-07-17,1867.737060546875,1916.793701171875,1858.729736328125,1899.574462890625,42689321.0,yahoo_10_years,1899.574462890625
2021-07-18,1900.75341796875,1980.251708984375,1867.7724609375,1979.566162109375,44077555.0,yahoo_10_years,1979.566162109375
2021-07-19,1979.494384765625,1980.518798828125,1822.6524658203125,1824.297119140625,40548919.0,yahoo_10_years,1824.297119140625
2021-07-20,1823.0916748046875,1832.60986328125,1747.666259765625,1776.9940185546875,41378167.0,yahoo_10_years,1776.9940185546875
2021-07-21,1776.225341796875,1978.6048583984375,1758.284423828125,1960.8992919921875,52640463.0,yahoo_10_years,1960.8992919921875
2021-07-22,1961.7061767578125,1993.3289794921875,1943.8814697265625,1987.197509765625,54734548.0,yahoo_10_years,1987.197509765625
2021-07-23,1987.247802734375,2210.546630859375,1986.6571044921875,2113.1728515625,55599084.0,yahoo_10_years,2113.1728515625
2021-07-24,2113.489990234375,2186.587158203125,2077.162353515625,2182.6484375,54701039.0,yahoo_10_years,2182.6484375
2021-07-25,2181.16357421875,2188.13037109375,2106.30078125,2164.71533203125,54191507.0,yahoo_10_years,2164.71533203125
2021-07-26,2164.04638671875,2424.138916015625,2157.05908203125,2258.857666015625,56261450.0,yahoo_10_years,2258.857666015625
2021-07-27,2258.670654296875,2299.61767578125,2230.2001953125,2275.703125,55888033.0,yahoo_10_years,2275.703125
2021-07-28,2276.339111328125,2338.41845703125,2246.163330078125,2282.5595703125,57051980.0,yahoo_10_years,2282.5595703125
2021-07-29,2281.248779296875,2361.586669921875,2211.009033203125,2342.563232421875,60452440.0,yahoo_10_years,2342.563232421875
2021-07-30,2343.1650390625,2461.150146484375,2305.84228515625,2460.114501953125,79974120.0,yahoo_10_years,2460.114501953125
2021-07-31,2461.741455078125,2552.90283203125,2275.916015625,2542.3076171875,107168113.0,yahoo_10_years,2542.3076171875
2021-08-01,2541.443359375,2677.483154296875,2368.3740234375,2587.739990234375,122928322.0,yahoo_10_years,2587.739990234375
2021-08-02,2586.432373046875,2679.916259765625,2546.615966796875,2602.395751953125,114789672.0,yahoo_10_years,2602.395751953125
2021-08-03,2603.264404296875,2618.199462890625,2455.181884765625,2506.599609375,112484088.0,yahoo_10_years,2506.599609375
2021-08-04,2507.841552734375,2820.14208984375,2451.70458984375,2756.00439453125,141949208.0,yahoo_10_years,2756.00439453125
2021-08-05,2756.13232421875,2810.7060546875,2546.8798828125,2796.525634765625,161709871.0,yahoo_10_years,2796.525634765625
