date,open,high,low,close,volume,source,price
2020-05-22,0.8259509801864624,0.9783560037612916,0.7955340147018433,0.8326629996299744,2019357.0,yahoo_10_years,0.8326629996299744
2020-05-23,0.832772970199585,2.516911029815674,0.832772970199585,2.4962069988250732,3645282.0,yahoo_10_years,2.4962069988250732
2020-05-24,2.431673049926758,3.916594982147217,1.4705359935760498,1.813446044921875,3305900.0,yahoo_10_years,1.813446044921875
2020-05-25,1.8096959590911863,1.9359270334243777,1.4268139600753784,1.4363789558410645,2211306.0,yahoo_10_years,1.4363789558410645
2020-05-26,1.4365030527114868,1.9454820156097412,1.4244290590286257,1.5226190090179443,2323976.0,yahoo_10_years,1.5226190090179443
2020-05-27,1.5226190090179443,1.8051320314407349,1.4319789409637451,1.5131850242614746,2274895.0,yahoo_10_years,1.5131850242614746
2020-05-28,1.5176310539245603,1.8474520444869995,1.4065279960632324,1.502882957458496,2281961.0,yahoo_10_years,1.502882957458496
2020-05-29,1.484334945678711,1.7985399961471558,1.399127960205078,1.4779399633407593,2085349.0,yahoo_10_years,1.4779399633407593
2020-05-30,1.477748990058899,1.893934965133667,1.4526139497756958,1.4957729578018188,1049435.0,yahoo_10_years,1.4957729578018188
2020-05-31,1.4956669807434082,1.6357500553131104,1.460852026939392,1.5676929950714111,1053477.0,yahoo_10_years,1.5676929950714111
2020-06-01,1.5704569816589355,1.6223490238189695,1.4760899543762207,1.5290149450302124,1044651.0,yahoo_10_years,1.5290149450302124
2020-06-02,1.5279439687728882,1.6269819736480713,1.4969329833984375,1.5371060371398926,483956.0,yahoo_10_years,1.5371060371398926
2020-06-03,1.5371060371398926,3.6354410648345943,1.499886989593506,1.5458719730377195,248800.0,yahoo_10_years,1.5458719730377195
2020-06-04,1.5456689596176147,1.847264051437378,1.534693956375122,1.597529053688049,473303.0,yahoo_10_years,1.597529053688049
2020-06-05,1.597529053688049,1.8766210079193115,1.5346380472183228,1.621034026145935,356468.0,yahoo_10_years,1.621034026145935
2020-06-06,1.57231605052948,1.691241979598999,1.5102460384368896,1.605059027671814,314689.0,yahoo_10_years,1.605059027671814
2020-06-07,1.605059027671814,1.6895519495010376,1.514389991760254,1.6248619556427002,269658.0,yahoo_10_years,1.6248619556427002
2020-06-08,1.6249409914016724,1.8771380186080933,1.6011409759521484,1.6649919748306274,253983.0,yahoo_10_years,1.6649919748306274
2020-06-09,1.688938021659851,1.8906179666519165,1.615967035293579,1.7343440055847168,314119.0,yahoo_10_years,1.7343440055847168
2020-06-10,1.73704195022583,1.8934520483016968,1.5284440517425537,1.7085540294647217,309367.0,yahoo_10_years,1.7085540294647217
