date,open,high,low,close,volume,source,price
2025-06-19,20.385480880737305,20.593870162963867,19.84877586364746,20.297855377197266,305153.0,yahoo_10_years,20.297855377197266
2025-06-20,20.297855377197266,26.928468704223633,19.16126251220703,23.082447052001953,268552.0,yahoo_10_years,23.082447052001953
2025-06-21,23.082447052001953,23.612077713012695,18.156015396118164,18.833446502685547,98268.0,yahoo_10_years,18.833446502685547
2025-06-22,18.833446502685547,19.72944068908691,17.54143524169922,18.46769142150879,133369.0,yahoo_10_years,18.46769142150879
2025-06-23,18.46769142150879,20.333070755004883,18.331724166870117,20.32748794555664,401858.0,yahoo_10_years,20.32748794555664
2025-06-24,20.32748794555664,22.98298454284668,19.439035415649418,20.481876373291016,451636.0,yahoo_10_years,20.481876373291016
2025-06-25,20.481876373291016,20.55794334411621,19.89022445678711,19.97087287902832,308460.0,yahoo_10_years,19.97087287902832
2025-06-26,19.97087287902832,20.375947952270508,19.271238327026367,19.35804557800293,5266.0,yahoo_10_years,19.35804557800293
2025-06-27,19.35804557800293,22.537513732910156,19.254100799560547,21.883270263671875,0.0,yahoo_10_years,21.883270263671875
2025-06-28,21.883270263671875,30.181039810180664,17.33222770690918,27.028894424438477,208800.0,yahoo_10_years,27.028894424438477
2025-06-29,27.028894424438477,27.70318031311035,20.0728702545166,21.049272537231445,0.0,yahoo_10_years,21.049272537231445
2025-06-30,21.049272537231445,21.067955017089844,12.122435569763184,20.238758087158203,67332.0,yahoo_10_years,20.238758087158203
2025-07-01,20.238758087158203,20.619050979614254,12.657306671142578,20.619050979614254,128231.0,yahoo_10_years,20.619050979614254
2025-07-02,20.619050979614254,25.2364559173584,17.828298568725586,23.836124420166016,138275.0,yahoo_10_years,23.836124420166016
2025-07-03,23.836124420166016,23.89134407043457,20.59770393371582,20.8773136138916,169054.0,yahoo_10_years,20.8773136138916
2025-07-04,20.8773136138916,21.156692504882812,18.877622604370117,20.06947135925293,126673.0,yahoo_10_years,20.06947135925293
2025-07-05,20.03656005859375,20.491100311279297,19.89860725402832,20.417829513549805,229373.0,yahoo_10_years,20.417829513549805
2025-07-06,20.417829513549805,22.21493911743164,20.01889991760254,21.9626522064209,218721.0,yahoo_10_years,21.9626522064209
2025-07-07,21.9626522064209,22.0078125,18.046358108520508,20.243257522583008,96478.0,yahoo_10_years,20.243257522583008
2025-07-08,20.243257522583008,26.895299911499023,18.957319259643555,18.957319259643555,0.0,yahoo_10_years,18.957319259643555
2025-07-09,18.957319259643555,27.07325553894043,18.72398376464844,26.31350326538086,157896.0,yahoo_10_years,26.31350326538086
2025-07-10,26.31350326538086,40.41992950439453,21.912803649902344,40.40745544433594,257550.0,yahoo_10_years,40.40745544433594
2025-07-11,40.40745544433594,46.584476470947266,14.8135986328125,15.68621063232422,123047.0,yahoo_10_years,15.68621063232422
2025-07-12,15.68621063232422,59.058712005615234,15.449835777282717,57.431007385253906,1373.0,yahoo_10_years,57.431007385253906
2025-07-13,57.431007385253906,61.537864685058594,11.437858581542969,29.49811553955078,0.0,yahoo_10_years,29.49811553955078
2025-07-14,29.49811553955078,30.416717529296875,23.816818237304688,24.40497589111328,0.0,yahoo_10_years,24.40497589111328
2025-07-15,24.40497589111328,28.23859977722168,23.395263671875,26.967552185058594,219671.0,yahoo_10_years,26.967552185058594
2025-07-16,26.967552185058594,26.97378158569336,24.40566062927246,25.60767936706543,379066.0,yahoo_10_years,25.60767936706543
2025-07-17,25.60767936706543,26.809213638305664,24.8686580657959,26.809213638305664,459483.0,yahoo_10_years,26.809213638305664
2025-07-18,26.809213638305664,28.152053833007812,26.24010467529297,26.360124588012695,362057.0,yahoo_10_years,26.360124588012695
2025-07-19,26.360124588012695,28.233381271362305,26.26850128173828,27.65372657775879,86836.0,yahoo_10_years,27.65372657775879
2025-07-20,27.65372657775879,28.693641662597656,27.47660255432129,28.086387634277344,199250.0,yahoo_10_years,28.086387634277344
2025-07-21,28.086387634277344,29.557113647460938,27.910789489746097,28.646528244018555,127194.0,yahoo_10_years,28.646528244018555
2025-07-22,28.646528244018555,29.241451263427734,28.039690017700195,28.638769149780273,0.0,yahoo_10_years,28.638769149780273
2025-07-23,28.638769149780273,29.107730865478516,26.34714698791504,27.02052879333496,109454.0,yahoo_10_years,27.02052879333496
2025-07-24,27.02052879333496,27.34853744506836,25.60184860229492,26.838621139526367,114957.0,yahoo_10_years,26.838621139526367
2025-07-25,26.838621139526367,27.05376243591309,25.96851921081543,27.04878616333008,99728.0,yahoo_10_years,27.04878616333008
2025-07-26,27.04878616333008,28.846174240112305,27.020566940307617,28.133071899414062,70076.0,yahoo_10_years,28.133071899414062
2025-07-27,28.133071899414062,29.40339469909668,27.982664108276367,29.269081115722656,105860.0,yahoo_10_years,29.269081115722656
2025-07-28,29.269081115722656,30.731014251708984,28.707077026367188,28.707128524780273,152409.0,yahoo_10_years,28.707128524780273
2025-07-29,28.707128524780273,28.847490310668945,27.02558708190918,27.499845504760746,83949.0,yahoo_10_years,27.499845504760746
2025-07-30,27.499845504760746,27.543493270874023,25.496227264404297,26.304536819458008,18529.0,yahoo_10_years,26.304536819458008
2025-07-31,26.304536819458008,27.132631301879883,25.463733673095703,25.463733673095703,38921.0,yahoo_10_years,25.463733673095703
2025-08-01,25.463733673095703,25.46700668334961,24.21643829345703,24.26418685913086,102290.0,yahoo_10_years,24.26418685913086
2025-08-02,24.26418685913086,24.517803192138672,23.815677642822266,23.887374877929688,23342.0,yahoo_10_years,23.887374877929688
2025-08-03,23.887374877929688,24.2700138092041,23.532426834106445,24.14171981811523,197146.0,yahoo_10_years,24.14171981811523
2025-08-04,24.14171981811523,26.081815719604492,24.14170837402344,26.081815719604492,196406.0,yahoo_10_years,26.081815719604492
2025-08-05,26.081815719604492,26.081815719604492,24.36493492126465,24.677104949951172,353063.0,yahoo_10_years,24.677104949951172
2025-08-06,24.677104949951172,25.192968368530273,24.424713134765625,25.065021514892575,0.0,yahoo_10_years,25.065021514892575
