date,open,high,low,close,volume,source,price
2024-06-05,2.2995190620422363,2.8838589191436768,2.0625200271606445,2.33235502243042,90672651.0,yahoo_10_years,2.33235502243042
2024-06-06,2.4260499477386475,3.2727620601654053,2.3008339405059814,2.882472038269043,578121212.0,yahoo_10_years,2.882472038269043
2024-06-07,2.936189889907837,3.0127079486846924,2.4279980659484863,2.5858139991760254,214687020.0,yahoo_10_years,2.5858139991760254
2024-06-08,2.586211919784546,2.5903940200805664,2.3582749366760254,2.469938039779663,107032428.0,yahoo_10_years,2.469938039779663
2024-06-09,2.4713730812072754,2.4713730812072754,2.295535087585449,2.432352066040039,52462503.0,yahoo_10_years,2.432352066040039
2024-06-10,2.4312989711761475,2.5261809825897217,2.2985799312591553,2.352703094482422,56668587.0,yahoo_10_years,2.352703094482422
2024-06-11,2.353398084640503,2.3770980834960938,2.145890951156616,2.175175905227661,37782064.0,yahoo_10_years,2.175175905227661
2024-06-12,2.175194025039673,2.3788890838623047,2.0859038829803467,2.266180992126465,39237197.0,yahoo_10_years,2.266180992126465
2024-06-13,2.259000062942505,2.2840158939361572,2.1302859783172607,2.156795024871826,25690435.0,yahoo_10_years,2.156795024871826
2024-06-14,2.156819105148315,2.2778050899505615,2.040045976638794,2.1402170658111572,30510385.0,yahoo_10_years,2.1402170658111572
2024-06-15,2.1400270462036133,2.216475009918213,2.1215169429779053,2.169286012649536,22158095.0,yahoo_10_years,2.169286012649536
2024-06-16,2.1690731048583984,2.411186933517456,2.1441469192504883,2.3943450450897217,55966291.0,yahoo_10_years,2.3943450450897217
2024-06-17,2.3694159984588623,2.519296884536743,2.114311933517456,2.1585800647735596,76807553.0,yahoo_10_years,2.1585800647735596
2024-06-18,2.157439947128296,2.1925530433654785,1.8639030456542969,2.029326915740967,62900175.0,yahoo_10_years,2.029326915740967
2024-06-19,2.0285298824310303,2.125952959060669,1.9848010540008545,2.069780111312866,43851699.0,yahoo_10_years,2.069780111312866
2024-06-20,2.069780111312866,2.2498419284820557,2.069780111312866,2.1215178966522217,55663398.0,yahoo_10_years,2.1215178966522217
2024-06-21,2.1218369007110596,2.1231250762939453,1.9936920404434204,2.0254549980163574,29269211.0,yahoo_10_years,2.0254549980163574
2024-06-22,2.026158094406128,2.047197103500366,1.9799599647521973,2.001699924468994,16075279.0,yahoo_10_years,2.001699924468994
2024-06-23,2.001446008682251,2.030869960784912,1.837785005569458,1.841163992881775,20029889.0,yahoo_10_years,1.841163992881775
2024-06-24,1.8409390449523928,1.8644959926605225,1.7230620384216309,1.8635400533676147,42958791.0,yahoo_10_years,1.8635400533676147
2024-06-25,1.8647010326385496,1.962710976600647,1.8229750394821167,1.9348139762878416,30006122.0,yahoo_10_years,1.9348139762878416
2024-06-26,1.9345120191574097,2.084243059158325,1.875370979309082,1.918385028839111,38430639.0,yahoo_10_years,1.918385028839111
2024-06-27,1.9161440134048464,2.096242904663086,1.9161440134048464,2.016869068145752,44297245.0,yahoo_10_years,2.016869068145752
2024-06-28,2.0177149772644043,2.115272045135498,2.0086019039154053,2.024367094039917,34406294.0,yahoo_10_years,2.024367094039917
2024-06-29,2.024635076522827,2.024635076522827,1.9173660278320312,1.9343570470809937,17745699.0,yahoo_10_years,1.9343570470809937
2024-06-30,1.9347020387649536,2.050018072128296,1.8392410278320312,2.037729024887085,19210263.0,yahoo_10_years,2.037729024887085
2024-07-01,2.0376861095428467,2.368014097213745,2.0334908962249756,2.3436310291290283,101602835.0,yahoo_10_years,2.3436310291290283
2024-07-02,2.3439669609069824,2.4693050384521484,2.3030900955200195,2.3037819862365723,58806811.0,yahoo_10_years,2.3037819862365723
2024-07-03,2.3038530349731445,2.5086710453033447,2.3038530349731445,2.4855968952178955,85421428.0,yahoo_10_years,2.4855968952178955
2024-07-04,2.485898971557617,2.5141348838806152,2.097892999649048,2.1723499298095703,72465466.0,yahoo_10_years,2.1723499298095703
2024-07-05,2.170772075653076,2.29092788696289,1.7778810262680054,2.2609000205993652,109639195.0,yahoo_10_years,2.2609000205993652
2024-07-06,2.26127290725708,2.434622049331665,2.26127290725708,2.374656915664673,80341185.0,yahoo_10_years,2.374656915664673
2024-07-07,2.374675035476685,2.4588019847869873,2.082166910171509,2.12894606590271,54896903.0,yahoo_10_years,2.12894606590271
2024-07-08,2.1338279247283936,2.2325100898742676,1.972121000289917,2.1239519119262695,43504519.0,yahoo_10_years,2.1239519119262695
2024-07-09,2.1239349842071533,2.344266891479492,2.0547170639038086,2.222475051879883,76549035.0,yahoo_10_years,2.222475051879883
2024-07-10,2.222136974334717,2.4937000274658203,2.164907932281494,2.340519905090332,97986530.0,yahoo_10_years,2.340519905090332
2024-07-11,2.3399100303649902,2.4609060287475586,2.245651960372925,2.2505650520324707,54773517.0,yahoo_10_years,2.2505650520324707
2024-07-12,2.2503879070281982,2.320866107940674,2.152066946029663,2.320866107940674,32542876.0,yahoo_10_years,2.320866107940674
2024-07-13,2.3209168910980225,2.4489059448242188,2.2889139652252197,2.400496006011963,24967855.0,yahoo_10_years,2.400496006011963
2024-07-14,2.4001259803771973,2.5167360305786133,2.3201370239257812,2.464747905731201,31993448.0,yahoo_10_years,2.464747905731201
2024-07-15,2.463848114013672,2.6089560985565186,2.4390039443969727,2.5805439949035645,59796727.0,yahoo_10_years,2.5805439949035645
2024-07-16,2.580108880996704,2.6074459552764893,2.418358087539673,2.5113959312438965,62451110.0,yahoo_10_years,2.5113959312438965
2024-07-17,2.5103280544281006,2.59995698928833,2.4333019256591797,2.4393529891967773,43775644.0,yahoo_10_years,2.4393529891967773
2024-07-18,2.4404759407043457,2.5309369564056396,2.420809030532837,2.4809470176696777,34768736.0,yahoo_10_years,2.4809470176696777
2024-07-19,2.481091022491455,2.533579111099243,2.3415729999542236,2.5138258934020996,28275834.0,yahoo_10_years,2.5138258934020996
2024-07-20,2.5139009952545166,2.826092004776001,2.461146116256714,2.7935268878936768,59953953.0,yahoo_10_years,2.7935268878936768
2024-07-21,2.7935268878936768,2.800601005554199,2.5987589359283447,2.683868885040283,54212721.0,yahoo_10_years,2.683868885040283
2024-07-22,2.681025981903076,3.0597970485687256,2.639578104019165,2.7990169525146484,162050310.0,yahoo_10_years,2.7990169525146484
2024-07-23,2.7990169525146484,2.999005079269409,2.7363669872283936,2.7507638931274414,95645399.0,yahoo_10_years,2.7507638931274414
2024-07-24,2.7518301010131836,2.9228439331054688,2.748213052749634,2.7961978912353516,52717841.0,yahoo_10_years,2.7961978912353516
2024-07-25,2.7961978912353516,2.7988009452819824,2.5080459117889404,2.6327950954437256,50951672.0,yahoo_10_years,2.6327950954437256
2024-07-26,2.6327950954437256,2.717003107070923,2.611017942428589,2.7142488956451416,25204363.0,yahoo_10_years,2.7142488956451416
2024-07-27,2.7142488956451416,2.8183629512786865,2.624640941619873,2.7342000007629395,40853785.0,yahoo_10_years,2.7342000007629395
2024-07-28,2.7342000007629395,2.7366459369659424,2.563507080078125,2.593130111694336,22859418.0,yahoo_10_years,2.593130111694336
2024-07-29,2.5931179523468018,2.6555349826812744,2.4318230152130127,2.4644510746002197,28726250.0,yahoo_10_years,2.4644510746002197
2024-07-30,2.4644510746002197,2.4648709297180176,2.3651509284973145,2.388345003128052,23989690.0,yahoo_10_years,2.388345003128052
2024-07-31,2.3883581161499023,2.392098903656006,2.253448009490967,2.284540891647339,21305847.0,yahoo_10_years,2.284540891647339
2024-08-01,2.284518003463745,2.297149896621704,2.0760529041290283,2.187825918197632,25025995.0,yahoo_10_years,2.187825918197632
2024-08-02,2.187825918197632,2.2058260440826416,1.9443559646606443,1.9576679468154907,24221009.0,yahoo_10_years,1.9576679468154907
2024-08-03,1.9576679468154907,2.164997100830078,1.895493984222412,1.9396649599075315,29845740.0,yahoo_10_years,1.9396649599075315
2024-08-04,1.939663052558899,2.057111978530884,1.7765100002288818,1.904332995414734,33743625.0,yahoo_10_years,1.904332995414734
2024-08-05,1.9043320417404177,1.907405972480774,1.4401589632034302,1.710265040397644,57503022.0,yahoo_10_years,1.710265040397644
2024-08-06,1.710265040397644,1.8501349687576296,1.6623979806900024,1.7522989511489868,28344889.0,yahoo_10_years,1.7522989511489868
2024-08-07,1.7522989511489868,1.8037680387496948,1.5714290142059326,1.5929739475250244,24035038.0,yahoo_10_years,1.5929739475250244
2024-08-08,1.5929739475250244,1.8608319759368896,1.5876580476760864,1.8446340560913088,26218895.0,yahoo_10_years,1.8446340560913088
2024-08-09,1.8446340560913088,2.032067060470581,1.829292058944702,1.8985769748687744,35282327.0,yahoo_10_years,1.8985769748687744
2024-08-10,1.8985769748687744,2.0195939540863037,1.835536003112793,1.9670560359954832,17742482.0,yahoo_10_years,1.9670560359954832
2024-08-11,1.9670599699020384,2.124418020248413,1.8048889636993408,1.864928960800171,32707143.0,yahoo_10_years,1.864928960800171
2024-08-12,1.864928960800171,1.9307940006256104,1.7449009418487549,1.9021250009536743,22838959.0,yahoo_10_years,1.9021250009536743
2024-08-13,1.9021250009536743,2.0255990028381348,1.8428850173950195,1.9493930339813232,34743561.0,yahoo_10_years,1.9493930339813232
2024-08-14,1.9493930339813232,1.9862439632415771,1.81564199924469,1.838758945465088,25513986.0,yahoo_10_years,1.838758945465088
2024-08-15,1.838758945465088,1.8697220087051392,1.7384099960327148,1.752943992614746,21595120.0,yahoo_10_years,1.752943992614746
2024-08-16,1.7544950246810913,1.7733750343322754,1.6642980575561523,1.743338942527771,15017520.0,yahoo_10_years,1.743338942527771
2024-08-17,1.7442079782485962,1.8083679676055908,1.7363309860229492,1.7998130321502686,11213712.0,yahoo_10_years,1.7998130321502686
2024-08-18,1.8048919439315796,1.8206549882888792,1.7586270570755005,1.7586300373077393,10442456.0,yahoo_10_years,1.7586300373077393
2024-08-19,1.7586300373077393,1.76084303855896,1.6951279640197754,1.740062952041626,12455345.0,yahoo_10_years,1.740062952041626
2024-08-20,1.748777985572815,1.8504029512405396,1.737534999847412,1.800678014755249,17063383.0,yahoo_10_years,1.800678014755249
2024-08-21,1.793652057647705,1.895208954811096,1.7656450271606443,1.8710670471191408,22560182.0,yahoo_10_years,1.8710670471191408
2024-08-22,1.8710670471191408,1.8771220445632937,1.805377960205078,1.838168025016785,11660259.0,yahoo_10_years,1.838168025016785
2024-08-23,1.838168025016785,1.98711097240448,1.8329440355300903,1.960507035255432,14392388.0,yahoo_10_years,1.960507035255432
2024-08-24,1.960507035255432,2.0325729846954346,1.9390549659729004,1.9992419481277464,13299163.0,yahoo_10_years,1.9992419481277464
2024-08-25,1.9992419481277464,2.002518892288208,1.89703905582428,1.9290579557418823,11002718.0,yahoo_10_years,1.9290579557418823
2024-08-26,1.9290579557418823,1.9429630041122437,1.8026939630508425,1.8361769914627075,12852288.0,yahoo_10_years,1.8361769914627075
2024-08-27,1.8361769914627075,1.8500089645385744,1.6721839904785156,1.726006031036377,11800774.0,yahoo_10_years,1.726006031036377
2024-08-28,1.726006031036377,1.7567280530929563,1.6627720594406128,1.7095680236816406,10077847.0,yahoo_10_years,1.7095680236816406
2024-08-29,1.7095680236816406,1.754889965057373,1.666772961616516,1.6754809617996216,8669683.0,yahoo_10_years,1.6754809617996216
2024-08-30,1.6754809617996216,1.7372640371322632,1.6156669855117798,1.6924140453338623,12784406.0,yahoo_10_years,1.6924140453338623
2024-08-31,1.6924140453338623,1.7013909816741943,1.6105890274047852,1.6268390417099,8711271.0,yahoo_10_years,1.6268390417099
2024-09-01,1.6268390417099,1.6268390417099,1.502642035484314,1.5143530368804932,10260606.0,yahoo_10_years,1.5143530368804932
2024-09-02,1.5143530368804932,1.5313509702682495,1.4443739652633667,1.5159380435943604,19076293.0,yahoo_10_years,1.5159380435943604
2024-09-03,1.514083981513977,1.52839994430542,1.3986079692840576,1.4038300514221191,19305880.0,yahoo_10_years,1.4038300514221191
2024-09-04,1.4038289785385132,1.433279037475586,1.3267459869384766,1.4158459901809692,23075339.0,yahoo_10_years,1.4158459901809692
2024-09-05,1.4158459901809692,1.4360079765319824,1.3542139530181885,1.3585020303726196,17013435.0,yahoo_10_years,1.3585020303726196
2024-09-06,1.3585020303726196,1.3810149431228638,1.2534730434417725,1.2841639518737793,23631386.0,yahoo_10_years,1.2841639518737793
2024-09-07,1.2841639518737793,1.3064650297164917,1.2661479711532593,1.292876958847046,14632622.0,yahoo_10_years,1.292876958847046
2024-09-08,1.292876958847046,1.3348740339279177,1.2787630558013916,1.3172450065612793,13427470.0,yahoo_10_years,1.3172450065612793
2024-09-09,1.3172450065612793,1.3702000379562378,1.3025259971618652,1.3585649728775024,17459437.0,yahoo_10_years,1.3585649728775024
2024-09-10,1.3585649728775024,1.4546639919281006,1.347851037979126,1.4132699966430664,21139926.0,yahoo_10_years,1.4132699966430664
2024-09-11,1.4132699966430664,1.4132699966430664,1.3306009769439695,1.3821500539779663,18827415.0,yahoo_10_years,1.3821500539779663
2024-09-12,1.3821500539779663,1.4502060413360596,1.3728920221328735,1.4497859477996826,23497089.0,yahoo_10_years,1.4497859477996826
2024-09-13,1.4497859477996826,1.5784519910812378,1.441540002822876,1.5099730491638184,46746134.0,yahoo_10_years,1.5099730491638184
2024-09-14,1.5150599479675293,1.515087008476257,1.4687069654464722,1.4911630153656006,19124395.0,yahoo_10_years,1.4911630153656006
2024-09-15,1.4911630153656006,1.555914044380188,1.4738529920578003,1.4781229496002195,30412255.0,yahoo_10_years,1.4781229496002195
2024-09-16,1.4377800226211548,1.4430079460144043,1.3890210390090942,1.4054449796676636,32206044.0,yahoo_10_years,1.4054449796676636
2024-09-17,1.4133470058441162,1.458582043647766,1.3716870546340942,1.4470969438552856,29478352.0,yahoo_10_years,1.4470969438552856
2024-09-18,1.4470969438552856,1.6942689418792725,1.4268449544906616,1.6762830018997192,103170144.0,yahoo_10_years,1.6762830018997192
2024-09-19,1.6808969974517822,2.017441987991333,1.6762690544128418,1.8237890005111697,201690505.0,yahoo_10_years,1.8237890005111697
2024-09-20,1.8237890005111697,1.8773809671401975,1.6622949838638306,1.7131359577178955,66438919.0,yahoo_10_years,1.7131359577178955
2024-09-21,1.6969339847564695,1.7103149890899658,1.6132659912109375,1.7103149890899658,35044035.0,yahoo_10_years,1.7103149890899658
2024-09-22,1.7103149890899658,1.8321479558944704,1.7075690031051636,1.79482102394104,57318629.0,yahoo_10_years,1.79482102394104
2024-09-23,1.79482102394104,1.8498460054397583,1.704679012298584,1.7663079500198364,38405503.0,yahoo_10_years,1.7663079500198364
2024-09-24,1.7663079500198364,1.8049010038375857,1.7086700201034546,1.7960309982299805,29604241.0,yahoo_10_years,1.7960309982299805
2024-09-25,1.7960309982299805,1.7999680042266846,1.72285795211792,1.7379790544509888,29677808.0,yahoo_10_years,1.7379790544509888
2024-09-26,1.7379790544509888,1.874431014060974,1.664065957069397,1.8511120080947876,40103811.0,yahoo_10_years,1.8511120080947876
2024-09-27,1.8511120080947876,2.0297939777374268,1.850594997406006,1.9293500185012815,91276862.0,yahoo_10_years,1.9293500185012815
2024-09-28,1.9293500185012815,2.029736042022705,1.8848559856414795,1.942304015159607,44364415.0,yahoo_10_years,1.942304015159607
2024-09-29,1.9428399801254272,1.943081974983215,1.8822669982910156,1.916722059249878,18335661.0,yahoo_10_years,1.916722059249878
2024-09-30,1.9157259464263916,1.9634610414505005,1.824077010154724,1.8996299505233765,28361554.0,yahoo_10_years,1.8996299505233765
2024-10-01,1.8996299505233765,1.9213659763336184,1.704190015792847,1.7767980098724363,32155759.0,yahoo_10_years,1.7767980098724363
2024-10-02,1.7767980098724363,1.81558895111084,1.635324001312256,1.6618249416351318,27977809.0,yahoo_10_years,1.6618249416351318
2024-10-03,1.6618249416351318,1.6729389429092407,1.5496180057525637,1.577275037765503,23093449.0,yahoo_10_years,1.577275037765503
2024-10-04,1.569635987281799,1.6776560544967651,1.5290210247039795,1.6681820154190063,18525091.0,yahoo_10_years,1.6681820154190063
2024-10-05,1.6681820154190063,1.7391990423202517,1.617993950843811,1.6441620588302612,18951032.0,yahoo_10_years,1.6441620588302612
2024-10-06,1.651779055595398,1.7017699480056765,1.6189980506896973,1.6708459854125977,14424352.0,yahoo_10_years,1.6708459854125977
2024-10-07,1.6708459854125977,1.7047569751739502,1.6228740215301514,1.6230100393295288,19326963.0,yahoo_10_years,1.6230100393295288
2024-10-08,1.6230100393295288,1.6557539701461792,1.589566946029663,1.601341962814331,16620345.0,yahoo_10_years,1.601341962814331
2024-10-09,1.6118019819259644,1.683568000793457,1.6014399528503418,1.6113369464874268,20033039.0,yahoo_10_years,1.6113369464874268
2024-10-10,1.608683943748474,1.6221150159835815,1.510146975517273,1.5343730449676514,17743906.0,yahoo_10_years,1.5343730449676514
2024-10-11,1.5343730449676514,1.5892829895019531,1.5155210494995115,1.5507420301437378,20712386.0,yahoo_10_years,1.5507420301437378
2024-10-12,1.5507420301437378,1.5622260570526123,1.4512540102005005,1.5480769872665403,52147666.0,yahoo_10_years,1.5480769872665403
2024-10-13,1.5480769872665403,1.5481239557266235,1.4552849531173706,1.5012270212173462,20711865.0,yahoo_10_years,1.5012270212173462
2024-10-14,1.5012270212173462,1.5519330501556396,1.4821269512176514,1.550137996673584,22187529.0,yahoo_10_years,1.550137996673584
2024-10-15,1.550137996673584,1.5506529808044434,1.469539999961853,1.4949239492416382,57055333.0,yahoo_10_years,1.4949239492416382
2024-10-16,1.504330039024353,1.506438970565796,1.4557780027389526,1.4687869548797607,67298509.0,yahoo_10_years,1.4687869548797607
2024-10-17,1.4687869548797607,1.4787189960479736,1.4086350202560425,1.4283729791641235,67503701.0,yahoo_10_years,1.4283729791641235
2024-10-18,1.4283729791641235,1.4614100456237793,1.4207600355148315,1.4505130052566528,45170920.0,yahoo_10_years,1.4505130052566528
2024-10-19,1.4505130052566528,1.5358530282974243,1.4505130052566528,1.5211809873580933,31084369.0,yahoo_10_years,1.5211809873580933
2024-10-20,1.5209170579910278,1.541795015335083,1.4860570430755615,1.53656804561615,19167265.0,yahoo_10_years,1.53656804561615
2024-10-21,1.5370960235595703,1.5389560461044312,1.4691979885101318,1.4704920053482056,20138433.0,yahoo_10_years,1.4704920053482056
2024-10-22,1.4704920053482056,1.4894200563430786,1.4493650197982788,1.4635930061340332,16985725.0,yahoo_10_years,1.4635930061340332
2024-10-23,1.4635930061340332,1.5074399709701538,1.4372260570526123,1.4821269512176514,24988201.0,yahoo_10_years,1.4821269512176514
2024-10-24,1.4841300249099731,1.4938379526138306,1.4453059434890747,1.4698139429092407,19448553.0,yahoo_10_years,1.4698139429092407
2024-10-25,1.4712059497833252,1.480018973350525,1.3896089792251587,1.4026110172271729,19168146.0,yahoo_10_years,1.4026110172271729
2024-10-26,1.341377019882202,1.3761130571365356,1.332329034805298,1.3563389778137207,19292295.0,yahoo_10_years,1.3563389778137207
2024-10-27,1.3589500188827517,1.3734749555587769,1.3461359739303589,1.3634010553359983,11551208.0,yahoo_10_years,1.3634010553359983
2024-10-28,1.3634010553359983,1.3636300563812256,1.2974350452423096,1.3394889831542969,18181197.0,yahoo_10_years,1.3394889831542969
2024-10-29,1.3394889831542969,1.392645001411438,1.331115961074829,1.3828359842300415,17397773.0,yahoo_10_years,1.3828359842300415
2024-10-30,1.3786250352859497,1.456784963607788,1.3776170015335083,1.4214279651641846,26111303.0,yahoo_10_years,1.4214279651641846
2024-10-31,1.4214249849319458,1.4214249849319458,1.337702989578247,1.3546710014343262,12596531.0,yahoo_10_years,1.3546710014343262
2024-11-01,1.3546710014343262,1.3755600452423096,1.3102610111236572,1.321827054023743,13336581.0,yahoo_10_years,1.321827054023743
2024-11-02,1.3212929964065552,1.3279869556427002,1.289471983909607,1.3042659759521484,7754809.0,yahoo_10_years,1.3042659759521484
2024-11-03,1.3042659759521484,1.3404099941253662,1.247825026512146,1.2860640287399292,14327632.0,yahoo_10_years,1.2860640287399292
2024-11-04,1.290642023086548,1.303884983062744,1.2375940084457395,1.2524679899215698,12195141.0,yahoo_10_years,1.2524679899215698
2024-11-05,1.247694969177246,1.312006950378418,1.243579983711243,1.294316053390503,10183734.0,yahoo_10_years,1.294316053390503
2024-11-06,1.294316053390503,1.4088670015335083,1.294316053390503,1.4076449871063232,17088499.0,yahoo_10_years,1.4076449871063232
2024-11-07,1.4285540580749512,1.5470789670944214,1.4136459827423096,1.462033987045288,42079826.0,yahoo_10_years,1.462033987045288
2024-11-08,1.4722390174865725,1.4921729564666748,1.424914002418518,1.4456839561462402,16497681.0,yahoo_10_years,1.4456839561462402
2024-11-09,1.4495220184326172,1.6288360357284546,1.4470939636230469,1.5804460048675537,65320843.0,yahoo_10_years,1.5804460048675537
