date,open,high,low,close,volume,source,price
2022-08-08,120.8013916015625,141.3622589111328,99.29679870605467,99.7383041381836,10240141.0,yahoo_10_years,99.7383041381836
2022-08-09,99.66178131103516,113.1382827758789,83.35368347167969,83.44332885742188,12932543.0,yahoo_10_years,83.44332885742188
2022-08-10,83.58390045166016,83.85646057128906,65.17002868652344,78.02454376220703,13812614.0,yahoo_10_years,78.02454376220703
2022-08-11,78.11089324951172,79.58576965332031,71.78831481933594,73.36504364013672,12880550.0,yahoo_10_years,73.36504364013672
2022-08-12,73.36122131347656,75.49635314941406,69.55940246582031,74.2667465209961,9757667.0,yahoo_10_years,74.2667465209961
2022-08-13,74.15876007080078,75.67870330810547,68.63648223876953,69.35137939453125,8791666.0,yahoo_10_years,69.35137939453125
2022-08-14,69.3292465209961,71.64104461669922,65.01890563964844,65.73914337158203,8028550.0,yahoo_10_years,65.73914337158203
2022-08-15,65.78743743896484,70.6728515625,61.33318328857422,65.8316650390625,4878794.0,yahoo_10_years,65.8316650390625
2022-08-16,65.84940338134766,66.76957702636719,62.63605117797851,63.91375350952149,5055861.0,yahoo_10_years,63.91375350952149
2022-08-17,64.05284881591797,65.99320220947266,55.449066162109375,61.19467544555664,4086972.0,yahoo_10_years,61.19467544555664
2022-08-18,61.21202087402344,62.698856353759766,49.8316650390625,51.92277145385742,4420089.0,yahoo_10_years,51.92277145385742
2022-08-19,51.92470169067383,55.24710464477539,46.13203430175781,46.13203430175781,2446157.0,yahoo_10_years,46.13203430175781
2022-08-20,46.078128814697266,54.012691497802734,43.03822326660156,50.9928092956543,5664093.0,yahoo_10_years,50.9928092956543
2022-08-21,51.51787185668945,54.04036712646485,43.85066604614258,50.830078125,3325238.0,yahoo_10_years,50.830078125
2022-08-22,50.831844329833984,51.4019660949707,38.02268981933594,50.02119827270508,1489842.0,yahoo_10_years,50.02119827270508
2022-08-23,50.02968215942383,60.56918716430664,36.95759201049805,51.2567024230957,1791018.0,yahoo_10_years,51.2567024230957
2022-08-24,51.25551223754883,51.63023376464844,41.972389221191406,50.39728546142578,723476.0,yahoo_10_years,50.39728546142578
