date,open,high,low,close,volume,source,price
2025-02-20,0.0183749999850988,0.019055999815464,0.0172409992665052,0.0187570005655288,8694341.0,yahoo_10_years,0.0187570005655288
2025-02-21,0.0187560003250837,0.0209849998354911,0.0156289990991354,0.0156350005418062,11816810.0,yahoo_10_years,0.0156350005418062
2025-02-22,0.0156330000609159,0.0204930007457733,0.0156330000609159,0.0199929997324943,9002133.0,yahoo_10_years,0.0199929997324943
2025-02-23,0.0199929997324943,0.0200050007551908,0.01613499969244,0.0166909992694854,7328297.0,yahoo_10_years,0.0166909992694854
2025-02-24,0.0166909992694854,0.0171760004013776,0.0145049998536705,0.0146859996020793,9621581.0,yahoo_10_years,0.0146859996020793
2025-02-25,0.0146859996020793,0.0289050005376338,0.0142059996724128,0.0249140001833438,31585453.0,yahoo_10_years,0.0249140001833438
2025-02-26,0.0249119997024536,0.044064000248909,0.0244159996509552,0.0431150011718273,46081947.0,yahoo_10_years,0.0431150011718273
2025-02-27,0.0430749990046024,0.0505979992449283,0.030749000608921,0.0457050018012523,121658614.0,yahoo_10_years,0.0457050018012523
2025-02-28,0.0456780008971691,0.0587420016527175,0.0404679998755455,0.0454269982874393,58957917.0,yahoo_10_years,0.0454269982874393
2025-03-01,0.0454190000891685,0.0458509996533393,0.0352829992771148,0.0422959998250007,30856783.0,yahoo_10_years,0.0422959998250007
2025-03-02,0.0422930009663105,0.0674429982900619,0.0384530015289783,0.061769001185894,56287347.0,yahoo_10_years,0.061769001185894
2025-03-03,0.0617079995572567,0.0700609982013702,0.05171699821949,0.0537759996950626,64865240.0,yahoo_10_years,0.0537759996950626
2025-03-04,0.0537789985537529,0.0602269992232322,0.0436149984598159,0.0436599999666214,71691489.0,yahoo_10_years,0.0436599999666214
2025-03-05,0.0437210015952587,0.0546469986438751,0.0407750010490417,0.0521549992263317,54089624.0,yahoo_10_years,0.0521549992263317
2025-03-06,0.0520879998803138,0.0733499974012374,0.0492219999432563,0.0653899982571601,77872141.0,yahoo_10_years,0.0653899982571601
2025-03-07,0.0653899982571601,0.0685369968414306,0.0611319988965988,0.0613740012049675,80322636.0,yahoo_10_years,0.0613740012049675
2025-03-08,0.0613740012049675,0.0654409974813461,0.0541330017149448,0.0556440018117427,24602191.0,yahoo_10_years,0.0556440018117427
2025-03-09,0.0556389987468719,0.0586609989404678,0.0522600002586841,0.0566449984908103,27327815.0,yahoo_10_years,0.0566449984908103
2025-03-10,0.0566460005939006,0.0654660016298294,0.0485239997506141,0.0579390004277229,56900864.0,yahoo_10_years,0.0579390004277229
2025-03-11,0.057948999106884,0.0623809993267059,0.0505839996039867,0.0566620007157325,48514172.0,yahoo_10_years,0.0566620007157325
2025-03-12,0.0566620007157325,0.0615160018205642,0.0530739985406398,0.0606929995119571,31862774.0,yahoo_10_years,0.0606929995119571
2025-03-13,0.0606929995119571,0.0669159963726997,0.0463300012052059,0.0566359981894493,63984429.0,yahoo_10_years,0.0566359981894493
2025-03-14,0.056632000952959,0.0630490034818649,0.0508910007774829,0.0576899982988834,52636268.0,yahoo_10_years,0.0576899982988834
2025-03-15,0.0576869994401931,0.0577809996902942,0.0493680015206337,0.053126998245716,32354624.0,yahoo_10_years,0.053126998245716
2025-03-16,0.0531140007078647,0.0552249997854232,0.0513640008866786,0.0514720007777214,31075057.0,yahoo_10_years,0.0514720007777214
2025-03-17,0.0515079982578754,0.0726369991898536,0.050875999033451,0.0673710033297538,55737041.0,yahoo_10_years,0.0673710033297538
2025-03-18,0.0673760026693344,0.068691998720169,0.0642739981412887,0.0647389963269233,47133086.0,yahoo_10_years,0.0647389963269233
2025-03-19,0.0647389963269233,0.0656049996614456,0.0581730008125305,0.0619929991662502,51921814.0,yahoo_10_years,0.0619929991662502
2025-03-20,0.0620019994676113,0.0620019994676113,0.0518609993159771,0.0535239987075328,48591570.0,yahoo_10_years,0.0535239987075328
2025-03-21,0.0535209998488426,0.057753000408411,0.0523989982903003,0.0546520017087459,21514452.0,yahoo_10_years,0.0546520017087459
2025-03-22,0.0546579994261264,0.0686089992523193,0.0498649999499321,0.0606399998068809,30002634.0,yahoo_10_years,0.0606399998068809
2025-03-23,0.060708001255989,0.0673720017075538,0.057278998196125,0.0662819966673851,64403164.0,yahoo_10_years,0.0662819966673851
2025-03-24,0.0662819966673851,0.0966299995779991,0.0641100034117698,0.0931470021605491,88154950.0,yahoo_10_years,0.0931470021605491
2025-03-25,0.0931690037250518,0.0997069999575614,0.0881780013442039,0.0963869988918304,51619794.0,yahoo_10_years,0.0963869988918304
2025-03-26,0.0963869988918304,0.1019779965281486,0.0881609991192817,0.0903450027108192,53612849.0,yahoo_10_years,0.0903450027108192
2025-03-27,0.0903450027108192,0.0937919989228248,0.0813660025596618,0.0836080014705658,62293401.0,yahoo_10_years,0.0836080014705658
2025-03-28,0.0836080014705658,0.0845419988036155,0.078915998339653,0.0796160027384758,41225270.0,yahoo_10_years,0.0796160027384758
