date,open,high,low,close,volume,source,price
2025-10-06,0.0008779999916441,0.0010209999745711,0.0008660000166855,0.0009779999963939,0.0,yahoo_10_years,0.0009779999963939
2025-10-07,0.0009779999963939,0.0009940000018104,0.0009030000073835,0.0009219999774359,0.0,yahoo_10_years,0.0009219999774359
2025-10-08,0.0009219999774359,0.0009219999774359,0.0008919999818317,0.0009200000204145,0.0,yahoo_10_years,0.0009200000204145
2025-10-09,0.0009200000204145,0.000921000028029,0.000811000005342,0.0008340000058524,4130.0,yahoo_10_years,0.0008340000058524
2025-10-10,0.0008340000058524,0.0008340000058524,0.0006689999718219,0.0007130000158213,4512.0,yahoo_10_years,0.0007130000158213
2025-10-11,0.0007130000158213,0.0007140000234358,0.0006859999848529,0.0006990000256337,0.0,yahoo_10_years,0.0006990000256337
2025-10-12,0.0006990000256337,0.0007719999994151,0.0006859999848529,0.0007709999918006,0.0,yahoo_10_years,0.0007709999918006
2025-10-13,0.0007709999918006,0.00084799999604,0.0007709999918006,0.00084799999604,0.0,yahoo_10_years,0.00084799999604
2025-10-14,0.00084799999604,0.00084799999604,0.0007689999765716,0.0007980000227689,0.0,yahoo_10_years,0.0007980000227689
2025-10-15,0.0007980000227689,0.0008219999726861,0.0007689999765716,0.0007730000070296,0.0,yahoo_10_years,0.0007730000070296
2025-10-16,0.0007730000070296,0.000865000009071,0.0007730000070296,0.0008260000031441,0.0,yahoo_10_years,0.0008260000031441
2025-10-17,0.0008260000031441,0.0008260000031441,0.0007489999989047,0.0007629999890923,2613.0,yahoo_10_years,0.0007629999890923
2025-10-18,0.0007629999890923,0.0007830000249668,0.0007559999939985,0.0007709999918006,0.0,yahoo_10_years,0.0007709999918006
2025-10-19,0.0007709999918006,0.0007759999716654,0.0007539999787695,0.0007740000146441,0.0,yahoo_10_years,0.0007740000146441
2025-10-20,0.0007740000146441,0.0007849999819882,0.0007559999939985,0.000757000001613,0.0,yahoo_10_years,0.000757000001613
2025-10-21,0.000757000001613,0.0007769999792799,0.0007340000011026,0.0007510000141337,0.0,yahoo_10_years,0.0007510000141337
2025-10-22,0.0007510000141337,0.0007510000141337,0.0007089999853633,0.0007190000033006,334.0,yahoo_10_years,0.0007190000033006
2025-10-23,0.0007190000033006,0.0007450000266544,0.0007190000033006,0.0007229999755509,104.0,yahoo_10_years,0.0007229999755509
2025-10-24,0.0007229999755509,0.000754999986384,0.0007229999755509,0.0007239999831654,0.0,yahoo_10_years,0.0007239999831654
2025-10-25,0.0007239999831654,0.0007420000038109,0.0007239999831654,0.0007280000136233,0.0,yahoo_10_years,0.0007280000136233
2025-10-26,0.0007280000136233,0.0007759999716654,0.0007259999983943,0.0007759999716654,0.0,yahoo_10_years,0.0007759999716654
2025-10-27,0.0007759999716654,0.0008440000237897,0.0007759999716654,0.0008159999852068,0.0,yahoo_10_years,0.0008159999852068
2025-10-28,0.0008159999852068,0.0008159999852068,0.0007949999999254,0.000811000005342,0.0,yahoo_10_years,0.000811000005342
2025-10-29,0.000811000005342,0.000811000005342,0.0007479999912902,0.0007479999912902,0.0,yahoo_10_years,0.0007479999912902
2025-10-30,0.0007479999912902,0.0007639999967068,0.0007040000054985,0.0007079999777488,0.0,yahoo_10_years,0.0007079999777488
2025-10-31,0.0007079999777488,0.0007350000087171,0.0007079999777488,0.000722000026144,0.0,yahoo_10_years,0.000722000026144
2025-11-01,0.000722000026144,0.0007399999885819,0.0007179999956861,0.0007319999858736,0.0,yahoo_10_years,0.0007319999858736
2025-11-02,0.0007319999858736,0.0007440000190399,0.0006849999772384,0.0007099999929778,0.0,yahoo_10_years,0.0007099999929778
2025-11-03,0.0007099999929778,0.0007099999929778,0.0006500000017695,0.0006500000017695,0.0,yahoo_10_years,0.0006500000017695
2025-11-04,0.0006500000017695,0.0006520000169984,0.0005779999773949,0.0005779999773949,0.0,yahoo_10_years,0.0005779999773949
2025-11-05,0.0005779999773949,0.0006290000164881,0.0005779999773949,0.0006290000164881,1613.0,yahoo_10_years,0.0006290000164881
2025-11-06,0.0006290000164881,0.0006309999735094,0.0006060000159777,0.0006189999985508,0.0,yahoo_10_years,0.0006189999985508
2025-11-07,0.0006189999985508,0.0006280000088736,0.0006040000007487,0.0006280000088736,0.0,yahoo_10_years,0.0006280000088736
2025-11-08,0.0006280000088736,0.0006419999990612,0.0006210000137798,0.0006210000137798,0.0,yahoo_10_years,0.0006210000137798
2025-11-09,0.0006210000137798,0.0006569999968633,0.0006210000137798,0.0006569999968633,0.0,yahoo_10_years,0.0006569999968633
2025-11-10,0.0006569999968633,0.0006689999718219,0.0006409999914467,0.0006580000044777,0.0,yahoo_10_years,0.0006580000044777
2025-11-11,0.0006580000044777,0.0006600000197067,0.0006339999963529,0.0006530000246129,0.0,yahoo_10_years,0.0006530000246129
2025-11-12,0.0006530000246129,0.0006769999745301,0.0006350000039674,0.0006350000039674,0.0,yahoo_10_years,0.0006350000039674
2025-11-13,0.0006350000039674,0.000651000009384,0.0005770000279881,0.0005770000279881,0.0,yahoo_10_years,0.0005770000279881
2025-11-14,0.0005770000279881,0.0005920000257901,0.0005760000203736,0.0005760000203736,0.0,yahoo_10_years,0.0005760000203736
2025-11-15,0.0005760000203736,0.0005869999877177,0.0005709999823011,0.0005840000230818,0.0,yahoo_10_years,0.0005840000230818
2025-11-16,0.0005840000230818,0.0005900000105611,0.0005070000188425,0.0005070000188425,0.0,yahoo_10_years,0.0005070000188425
2025-11-17,0.0005070000188425,0.000523000024259,0.0004860000044573,0.0004990000161342,0.0,yahoo_10_years,0.0004990000161342
2025-11-18,0.0004990000161342,0.0005249999812804,0.0004879999905824,0.0005220000166445,0.0,yahoo_10_years,0.0005220000166445
2025-11-19,0.0005220000166445,0.0005220000166445,0.0004689999914262,0.0004689999914262,0.0,yahoo_10_years,0.0004689999914262
2025-11-20,0.0004689999914262,0.0005000000237487,0.0004619999963324,0.0004790000093635,316.0,yahoo_10_years,0.0004790000093635
2025-11-21,0.0004790000093635,0.0005520000122487,0.0004440000047907,0.0005280000041238,0.0,yahoo_10_years,0.0005280000041238
2025-11-22,0.0005280000041238,0.0005489999894052,0.0005169999785721,0.0005489999894052,0.0,yahoo_10_years,0.0005489999894052
2025-11-23,0.0005486374720931,0.0005502999410964,0.0005340843345038,0.0005406062118709,823.0,yahoo_10_years,0.0005406062118709
