date,open,high,low,close,volume,source,price
2020-03-30,0.0041620000265538,0.0043790000490844,0.0039800000376999,0.0039860000833868,2389.0,yahoo_10_years,0.0039860000833868
2020-03-31,0.0039860000833868,0.0042770002037286,0.0037889999803155,0.0040190001018345,1411.0,yahoo_10_years,0.0040190001018345
2020-04-01,0.0040190001018345,0.004054999910295,0.0036609999369829,0.0038320000749081,2108.0,yahoo_10_years,0.0038320000749081
2020-04-02,0.0038350000977516,0.0038590000476688,0.0036770000588148,0.0038270000368356,2928.0,yahoo_10_years,0.0038270000368356
2020-04-03,0.0038280000444501,0.0038689998909831,0.0037199999205768,0.0038330000825226,209.0,yahoo_10_years,0.0038330000825226
2020-04-04,0.0038330000825226,0.0039570000953972,0.0037209999281913,0.0038010000716894,1070.0,yahoo_10_years,0.0038010000716894
2020-04-05,0.0038010000716894,0.0038699998985975,0.0037589999847114,0.0038689998909831,1341.0,yahoo_10_years,0.0038689998909831
2020-04-06,0.0038699998985975,0.0039760000072419,0.0035280000884085,0.0035359999164938,1494.0,yahoo_10_years,0.0035359999164938
2020-04-07,0.0035359999164938,0.0039470000192523,0.0032530000898987,0.0035790000110864,8839.0,yahoo_10_years,0.0035790000110864
2020-04-08,0.0035790000110864,0.003616000059992,0.0032550001051276,0.0034940000623464,3863.0,yahoo_10_years,0.0034940000623464
2020-04-09,0.0034990001004189,0.0039300001226365,0.0033799998927861,0.0035349999088793,3375.0,yahoo_10_years,0.0035349999088793
2020-04-10,0.0035349999088793,0.0037420000880956,0.0034020000603049,0.0034880000166594,2335.0,yahoo_10_years,0.0034880000166594
2020-04-11,0.0034880000166594,0.0034890000242739,0.0033189998939633,0.0034779999405145,729.0,yahoo_10_years,0.0034779999405145
2020-04-12,0.0034099998883903,0.0034109998960047,0.003084999974817,0.0033559999428689,447.0,yahoo_10_years,0.0033559999428689
2020-04-13,0.0033549999352544,0.0033660000190138,0.0032969999592751,0.0033249999396502,1004.0,yahoo_10_years,0.0033249999396502
2020-04-14,0.0033249999396502,0.0033710000570863,0.0033179998863488,0.0033249999396502,618.0,yahoo_10_years,0.0033249999396502
2020-04-15,0.0033249999396502,0.0033279999624937,0.0031159999780356,0.0031220000237226,2379.0,yahoo_10_years,0.0031220000237226
2020-04-16,0.0031190000008791,0.0031789999920874,0.0030439998954534,0.0030779999215155,1529.0,yahoo_10_years,0.0030779999215155
2020-04-17,0.0030779999215155,0.0031570000573992,0.0030630000401288,0.0031210000161081,1741.0,yahoo_10_years,0.0031210000161081
2020-04-18,0.0031210000161081,0.0034600000362843,0.0025929999537765,0.0028009999077767,1399.0,yahoo_10_years,0.0028009999077767
2020-04-19,0.0028009999077767,0.0032079999800771,0.0025830001104623,0.0028719999827444,3080.0,yahoo_10_years,0.0028719999827444
2020-04-20,0.0028719999827444,0.0033619999885559,0.0028329999186098,0.0029929999727755,4673.0,yahoo_10_years,0.0029929999727755
2020-04-21,0.002995999995619,0.0030509999487549,0.0027999999001622,0.0028739999979734,1105.0,yahoo_10_years,0.0028739999979734
2020-04-22,0.0028739999979734,0.0028739999979734,0.0027300000656396,0.0028709999751299,619.0,yahoo_10_years,0.0028709999751299
2020-04-23,0.0028709999751299,0.0029410000424832,0.0021800000686198,0.0025269999168813,5427.0,yahoo_10_years,0.0025269999168813
2020-04-24,0.0025249999016523,0.0028419999871402,0.0024810000322759,0.0026640000287443,7494.0,yahoo_10_years,0.0026640000287443
2020-04-25,0.0026640000287443,0.0026640000287443,0.0020270000677555,0.0023890000302344,4463.0,yahoo_10_years,0.0023890000302344
2020-04-26,0.0023880000226199,0.0024820000398904,0.0022410000674426,0.0024379999376833,835.0,yahoo_10_years,0.0024379999376833
2020-04-27,0.0024379999376833,0.0025460000615566,0.0020330001134425,0.0024079999420791,2040.0,yahoo_10_years,0.0024079999420791
2020-04-28,0.0024079999420791,0.0024580000899732,0.0022249999456107,0.0023729999084025,4355.0,yahoo_10_years,0.0023729999084025
2020-04-29,0.0023729999084025,0.0028289998881518,0.0023109999019652,0.002828000113368,1352.0,yahoo_10_years,0.002828000113368
2020-04-30,0.002828000113368,0.002828000113368,0.0024610001128166,0.0025629999581724,388.0,yahoo_10_years,0.0025629999581724
2020-05-01,0.0025629999581724,0.0026710000820457,0.0024510000366717,0.0025530001148581,671.0,yahoo_10_years,0.0025530001148581
2020-05-02,0.0025530001148581,0.0025770000647753,0.0025309999473392,0.0025700000114738,198.0,yahoo_10_years,0.0025700000114738
2020-05-03,0.0025700000114738,0.0026509999297559,0.0022179998923093,0.0024099999573081,369.0,yahoo_10_years,0.0024099999573081
2020-05-04,0.0024099999573081,0.0024840000551193,0.0022070000413805,0.0023199999704957,535.0,yahoo_10_years,0.0023199999704957
2020-05-05,0.0023199999704957,0.0024860000703483,0.0022750000935047,0.0024119999725371,476.0,yahoo_10_years,0.0024119999725371
2020-05-06,0.0024119999725371,0.0024860000703483,0.0022150001022964,0.0023119999095797,1141.0,yahoo_10_years,0.0023119999095797
2020-05-07,0.0023119999095797,0.0024520000442862,0.0022440000902861,0.002337000099942,754.0,yahoo_10_years,0.002337000099942
2020-05-08,0.002337000099942,0.0023789999540895,0.0022229999303817,0.0022539999336004,835.0,yahoo_10_years,0.0022539999336004
2020-05-09,0.0022539999336004,0.0023360000923275,0.0021309999283403,0.0022199999075382,834.0,yahoo_10_years,0.0022199999075382
2020-05-10,0.0022199999075382,0.002295000012964,0.0021329999435693,0.0021369999740272,177.0,yahoo_10_years,0.0021369999740272
2020-05-11,0.0021369999740272,0.0021810000762343,0.0020429999567568,0.0021240001078695,1590.0,yahoo_10_years,0.0021240001078695
2020-05-12,0.0021240001078695,0.0023219999857246,0.0017529999604448,0.0019109999993816,2475.0,yahoo_10_years,0.0019109999993816
2020-05-13,0.0019109999993816,0.002371999900788,0.0018429999472573,0.0020789999980479,3040.0,yahoo_10_years,0.0020789999980479
2020-05-14,0.0020789999980479,0.0022760001011192,0.0019650000613182,0.0020779999904334,1444.0,yahoo_10_years,0.0020779999904334
2020-05-15,0.0020779999904334,0.0023169999476522,0.0019630000460892,0.0020270000677555,2948.0,yahoo_10_years,0.0020270000677555
2020-05-16,0.0020270000677555,0.0023080001119524,0.0019990000873804,0.0021049999631941,1273.0,yahoo_10_years,0.0021049999631941
2020-05-17,0.0021049999631941,0.0022299999836832,0.0019099999917671,0.0020339998882263,4946.0,yahoo_10_years,0.0020339998882263
2020-05-18,0.0020339998882263,0.0021079999860376,0.0018649999983608,0.001912000006996,3838.0,yahoo_10_years,0.001912000006996
2020-05-19,0.001912000006996,0.0020800000056624,0.001892999978736,0.0019990000873804,1731.0,yahoo_10_years,0.0019990000873804
2020-05-20,0.0019990000873804,0.0020729999523609,0.0019509999547153,0.0019920000340789,449.0,yahoo_10_years,0.0019920000340789
2020-05-21,0.0019920000340789,0.0020729999523609,0.0019239999819546,0.0019369999645277,1083.0,yahoo_10_years,0.0019369999645277
2020-05-22,0.0019369999645277,0.0020850000437349,0.0019219999667257,0.0019320000428706,939.0,yahoo_10_years,0.0019320000428706
2020-05-23,0.0019320000428706,0.0020039998926222,0.0018720000516623,0.0019219999667257,813.0,yahoo_10_years,0.0019219999667257
2020-05-24,0.0019219999667257,0.0019630000460892,0.0018759999657049,0.0019270000047981,366.0,yahoo_10_years,0.0019270000047981
2020-05-25,0.0019270000047981,0.0021710000000894,0.0018779999809339,0.0020490000024437,4333.0,yahoo_10_years,0.0020490000024437
2020-05-26,0.0020490000024437,0.0022249999456107,0.0019529999699443,0.0020200000144541,2351.0,yahoo_10_years,0.0020200000144541
2020-05-27,0.0020200000144541,0.0028230000752955,0.0019470000406727,0.0027830000035464,5135.0,yahoo_10_years,0.0027830000035464
2020-05-28,0.0027830000035464,0.0027870000340044,0.002026000060141,0.0026219999417662,2500.0,yahoo_10_years,0.0026219999417662
2020-05-29,0.0026219999417662,0.0026249999646097,0.0020310000982135,0.0026149998884648,3211.0,yahoo_10_years,0.0026149998884648
2020-05-30,0.0026149998884648,0.0026149998884648,0.0021520000882446,0.002208000048995,1907.0,yahoo_10_years,0.002208000048995
2020-05-31,0.002208000048995,0.0024510000366717,0.002208000048995,0.0023290000390261,1212.0,yahoo_10_years,0.0023290000390261
2020-06-01,0.0023290000390261,0.0023469999432563,0.0020369999110698,0.0021089999936521,930.0,yahoo_10_years,0.0021089999936521
2020-06-02,0.0021089999936521,0.0023489999584853,0.0020089999306946,0.0020089999306946,2008.0,yahoo_10_years,0.0020089999306946
2020-06-03,0.0020089999306946,0.0022770001087337,0.0020089999306946,0.002030000090599,1606.0,yahoo_10_years,0.002030000090599
2020-06-04,0.002030000090599,0.0022690000478178,0.002026000060141,0.0021019999403506,543.0,yahoo_10_years,0.0021019999403506
2020-06-05,0.0021019999403506,0.0022330000065267,0.001981999957934,0.0021740000229328,1749.0,yahoo_10_years,0.0021740000229328
2020-06-06,0.0021730000153183,0.0021730000153183,0.0020530000329017,0.0021349999587982,446.0,yahoo_10_years,0.0021349999587982
2020-06-07,0.0021349999587982,0.0022400000598281,0.0020940001122653,0.0022340000141412,1183.0,yahoo_10_years,0.0022340000141412
2020-06-08,0.0022340000141412,0.0022750000935047,0.0020959998946636,0.0021599999163299,504.0,yahoo_10_years,0.0021599999163299
2020-06-09,0.0021599999163299,0.0022519999183714,0.0021009999327361,0.0021639999467879,1018.0,yahoo_10_years,0.0021639999467879
2020-06-10,0.0021639999467879,0.0022150001022964,0.002111000008881,0.0021750000305473,262.0,yahoo_10_years,0.0021750000305473
2020-06-11,0.0021750000305473,0.00219799997285,0.002030000090599,0.0020570000633597,600.0,yahoo_10_years,0.0020570000633597
2020-06-12,0.0020580000709742,0.0024820000398904,0.0020520000252872,0.0023229999933391,1939.0,yahoo_10_years,0.0023229999933391
2020-06-13,0.0023229999933391,0.0025049999821931,0.0022030000109225,0.0022579999640583,1362.0,yahoo_10_years,0.0022579999640583
2020-06-14,0.0022579999640583,0.002464999910444,0.002202000003308,0.0023419999051839,583.0,yahoo_10_years,0.0023419999051839
2020-06-15,0.0023419999051839,0.0023419999051839,0.0021470000501722,0.0022460001055151,486.0,yahoo_10_years,0.0022460001055151
2020-06-16,0.0022460001055151,0.0024999999441206,0.0022450000979006,0.0024160000029951,973.0,yahoo_10_years,0.0024160000029951
2020-06-17,0.0024149999953806,0.0025480000767856,0.0023209999781101,0.0023209999781101,700.0,yahoo_10_years,0.0023209999781101
2020-06-18,0.0023209999781101,0.0026010000146925,0.0023169999476522,0.0024770000018179,1391.0,yahoo_10_years,0.0024770000018179
2020-06-19,0.0024770000018179,0.0028550000861287,0.0024270000867545,0.0024270000867545,1638.0,yahoo_10_years,0.0024270000867545
2020-06-20,0.0024270000867545,0.0027399999089539,0.0023149999324232,0.0024129999801516,1370.0,yahoo_10_years,0.0024129999801516
2020-06-21,0.0024129999801516,0.0025410000234842,0.0024099999573081,0.0024180000182241,959.0,yahoo_10_years,0.0024180000182241
2020-06-22,0.0024180000182241,0.0024610001128166,0.0023620000574737,0.0023640000727027,774.0,yahoo_10_years,0.0023640000727027
2020-06-23,0.0023640000727027,0.002517000073567,0.0023600000422447,0.0024890000931918,323.0,yahoo_10_years,0.0024890000931918
2020-06-24,0.0024890000931918,0.0027270000427961,0.0023960000835359,0.0025359999854117,411.0,yahoo_10_years,0.0025359999854117
2020-06-25,0.0025359999854117,0.0027429999317973,0.0025329999625682,0.0025839998852461,787.0,yahoo_10_years,0.0025839998852461
2020-06-26,0.0025839998852461,0.0026209999341517,0.002506999997422,0.0025730000343173,963.0,yahoo_10_years,0.0025730000343173
2020-06-27,0.0025730000343173,0.0025740000419318,0.0025380000006407,0.0025400000158697,220.0,yahoo_10_years,0.0025400000158697
2020-06-28,0.0025400000158697,0.0027369998861104,0.0025380000006407,0.0025750000495463,246.0,yahoo_10_years,0.0025750000495463
2020-06-29,0.0025750000495463,0.0028679999522864,0.0025400000158697,0.0028669999446719,334.0,yahoo_10_years,0.0028669999446719
2020-06-30,0.0028679999522864,0.0029269999358803,0.0023920000530779,0.0029259999282658,2833.0,yahoo_10_years,0.0029259999282658
2020-07-01,0.0029249999206513,0.0029279999434947,0.0027209999971091,0.0027689998969435,573.0,yahoo_10_years,0.0027689998969435
2020-07-02,0.0027689998969435,0.0043930001556873,0.0026859999634325,0.003707000054419,5333.0,yahoo_10_years,0.003707000054419
2020-07-03,0.003707000054419,0.003711000084877,0.0028429999947547,0.0031250000465661,2667.0,yahoo_10_years,0.0031250000465661
2020-07-04,0.0031250000465661,0.0031630001030862,0.0029780000913888,0.0030410001054406,349.0,yahoo_10_years,0.0030410001054406
2020-07-05,0.0030400000978261,0.0033869999460875,0.0030360000673681,0.0030360000673681,596.0,yahoo_10_years,0.0030360000673681
2020-07-06,0.0030360000673681,0.0031059999018907,0.0030169999226927,0.0030660000629723,160.0,yahoo_10_years,0.0030660000629723
2020-07-07,0.0030660000629723,0.0032639999408274,0.0024550000671297,0.0026769998949021,1512.0,yahoo_10_years,0.0026769998949021
2020-07-08,0.0026769998949021,0.0029730000533163,0.0024910001084208,0.0029370000120252,190.0,yahoo_10_years,0.0029370000120252
2020-07-09,0.0029370000120252,0.0031379999127238,0.0028929999098181,0.0029639999847859,699.0,yahoo_10_years,0.0029639999847859
2020-07-10,0.0029639999847859,0.0030219999607652,0.0028770000208169,0.002911000046879,241.0,yahoo_10_years,0.002911000046879
2020-07-11,0.002911000046879,0.0029839999042451,0.002820000052452,0.0028739999979734,655.0,yahoo_10_years,0.0028739999979734
2020-07-12,0.0028739999979734,0.0029329999815672,0.0028729999903589,0.0028979999478906,413.0,yahoo_10_years,0.0028979999478906
2020-07-13,0.0028979999478906,0.0028999999631196,0.0024920001160353,0.002769999904558,1518.0,yahoo_10_years,0.002769999904558
2020-07-14,0.0027709999121725,0.00290900003165,0.0026879999786615,0.0027220000047236,332.0,yahoo_10_years,0.0027220000047236
2020-07-15,0.0027209999971091,0.0028079999610781,0.0027149999514222,0.0027729999274015,436.0,yahoo_10_years,0.0027729999274015
2020-07-16,0.0027729999274015,0.0028939999174326,0.0027169999666512,0.0028190000448375,256.0,yahoo_10_years,0.0028190000448375
2020-07-17,0.002820000052452,0.0030900000128895,0.0027570000384002,0.002769999904558,2016.0,yahoo_10_years,0.002769999904558
2020-07-18,0.002769999904558,0.0027709999121725,0.0025690000038594,0.002691000001505,171.0,yahoo_10_years,0.002691000001505
2020-07-19,0.002691000001505,0.0026950000319629,0.0025049999821931,0.0025080000050365,183.0,yahoo_10_years,0.0025080000050365
2020-07-20,0.002506999997422,0.0027069998905062,0.002506999997422,0.0026859999634325,439.0,yahoo_10_years,0.0026859999634325
2020-07-21,0.0026859999634325,0.0028339999262243,0.002597999991849,0.0028009999077767,289.0,yahoo_10_years,0.0028009999077767
2020-07-22,0.0028009999077767,0.0028029999230057,0.0026499999221414,0.0027260000351816,195.0,yahoo_10_years,0.0027260000351816
2020-07-23,0.0027260000351816,0.0030759999062865,0.002509000012651,0.0027840000111609,2270.0,yahoo_10_years,0.0027840000111609
2020-07-24,0.0027840000111609,0.0027890000492334,0.0024770000018179,0.002602000022307,2881.0,yahoo_10_years,0.002602000022307
2020-07-25,0.002602000022307,0.0027429999317973,0.002602000022307,0.0026229999493807,433.0,yahoo_10_years,0.0026229999493807
2020-07-26,0.0026229999493807,0.0026239999569952,0.002517000073567,0.002517000073567,195.0,yahoo_10_years,0.002517000073567
