date,open,high,low,close,volume,source,price
2020-12-02,0.0739040002226829,0.0812029987573623,0.0713780000805854,0.0812029987573623,7772819.0,yahoo_10_years,0.0812029987573623
2020-12-03,0.0813750028610229,0.1095649972558021,0.0789389982819557,0.098981000483036,23835643.0,yahoo_10_years,0.098981000483036
2020-12-04,0.0991550013422966,0.1634020060300827,0.0991550013422966,0.1480990052223205,71659148.0,yahoo_10_years,0.1480990052223205
2020-12-05,0.1485420018434524,0.1565479934215545,0.1213300004601478,0.1386660039424896,53143375.0,yahoo_10_years,0.1386660039424896
2020-12-06,0.1388189941644668,0.1487029939889907,0.1092320010066032,0.1153059974312782,23552758.0,yahoo_10_years,0.1153059974312782
2020-12-07,0.1154190003871917,0.1367889940738678,0.1106059998273849,0.1191319972276687,24747474.0,yahoo_10_years,0.1191319972276687
2020-12-08,0.1192810013890266,0.1373060047626495,0.1075159981846809,0.1239849999547004,37281309.0,yahoo_10_years,0.1239849999547004
2020-12-09,0.123538002371788,0.1445749998092651,0.1107589974999427,0.1375250071287155,44497482.0,yahoo_10_years,0.1375250071287155
2020-12-10,0.1376170068979263,0.1492909938097,0.1244629994034767,0.124719999730587,29625537.0,yahoo_10_years,0.124719999730587
2020-12-11,0.1244729980826377,0.1261840015649795,0.1136270016431808,0.115116998553276,19485828.0,yahoo_10_years,0.115116998553276
2020-12-12,0.1151280030608177,0.1309659928083419,0.1151280030608177,0.1226869970560073,15630492.0,yahoo_10_years,0.1226869970560073
2020-12-13,0.122819997370243,0.126460999250412,0.1156440004706382,0.1179630011320114,10030553.0,yahoo_10_years,0.1179630011320114
2020-12-14,0.118087999522686,0.1195759996771812,0.1105969995260238,0.1153120025992393,9645004.0,yahoo_10_years,0.1153120025992393
2020-12-15,0.115505002439022,0.1226869970560073,0.1130449995398521,0.1166649982333183,11022794.0,yahoo_10_years,0.1166649982333183
2020-12-16,0.1166109964251518,0.1185000017285347,0.1073760017752647,0.1127130016684532,10857135.0,yahoo_10_years,0.1127130016684532
2020-12-17,0.1127159968018531,0.1145170032978057,0.0970010012388229,0.0992750003933906,9366807.0,yahoo_10_years,0.0992750003933906
2020-12-18,0.0991469994187355,0.1080420017242431,0.0928390026092529,0.1064419969916343,11612913.0,yahoo_10_years,0.1064419969916343
2020-12-19,0.1063909977674484,0.1310410052537918,0.1023309975862503,0.1204250007867813,20798603.0,yahoo_10_years,0.1204250007867813
2020-12-20,0.1205009967088699,0.1325190067291259,0.1046909987926483,0.1067209988832473,20330495.0,yahoo_10_years,0.1067209988832473
2020-12-21,0.1067259982228279,0.1127059981226921,0.0953579992055893,0.0990500003099441,10224275.0,yahoo_10_years,0.0990500003099441
2020-12-22,0.0989449992775917,0.1002610027790069,0.0900840014219284,0.0946250036358833,7325889.0,yahoo_10_years,0.0946250036358833
2020-12-23,0.0946549996733665,0.0946549996733665,0.0589830018579959,0.0677110031247139,9323575.0,yahoo_10_years,0.0677110031247139
2020-12-24,0.0677450001239776,0.0821079984307289,0.0660749971866607,0.0818670019507408,13052816.0,yahoo_10_years,0.0818670019507408
2020-12-25,0.0815680027008056,0.0916989967226982,0.0755779966711998,0.0901670008897781,9996923.0,yahoo_10_years,0.0901670008897781
2020-12-26,0.0899500027298927,0.0946540012955665,0.0810090005397796,0.0907939970493316,7894515.0,yahoo_10_years,0.0907939970493316
2020-12-27,0.0908059999346733,0.0970650017261505,0.0858969986438751,0.0894580036401748,9552253.0,yahoo_10_years,0.0894580036401748
2020-12-28,0.0894199982285499,0.0940710008144378,0.0860539972782135,0.0871919989585876,1437373.0,yahoo_10_years,0.0871919989585876
2020-12-29,0.0871929973363876,0.0924160033464431,0.0746930018067359,0.0801939964294433,5871554.0,yahoo_10_years,0.0801939964294433
2020-12-30,0.0801860019564628,0.0810799971222877,0.0750579982995987,0.0772629976272583,3088034.0,yahoo_10_years,0.0772629976272583
2020-12-31,0.0772679969668388,0.0798870027065277,0.0734440013766288,0.0790050029754638,3109302.0,yahoo_10_years,0.0790050029754638
2021-01-01,0.0789960026741027,0.0833309963345527,0.0746779963374137,0.0800999999046325,5227513.0,yahoo_10_years,0.0800999999046325
2021-01-02,0.0800990015268325,0.0802619978785514,0.0749370008707046,0.0765739977359771,4316824.0,yahoo_10_years,0.0765739977359771
2021-01-03,0.0765739977359771,0.0892399996519088,0.0765680000185966,0.0865529999136924,5567101.0,yahoo_10_years,0.0865529999136924
2021-01-04,0.0865779966115951,0.0943759977817535,0.0806839987635612,0.0934820026159286,540343.0,yahoo_10_years,0.0934820026159286
2021-01-05,0.0935570001602172,0.1127990037202835,0.0858459994196891,0.1111489981412887,6394454.0,yahoo_10_years,0.1111489981412887
2021-01-06,0.1111060008406639,0.1155939996242523,0.1042580008506774,0.112025998532772,10362332.0,yahoo_10_years,0.112025998532772
2021-01-07,0.1120920032262802,0.1212769970297813,0.1094259992241859,0.1126229986548423,6871030.0,yahoo_10_years,0.1126229986548423
2021-01-08,0.1124339997768402,0.118427999317646,0.0975039973855018,0.1096019968390464,7953392.0,yahoo_10_years,0.1096019968390464
2021-01-09,0.1094010025262832,0.1136059984564781,0.1061400026082992,0.1101519986987114,4750874.0,yahoo_10_years,0.1101519986987114
2021-01-10,0.1103399991989135,0.1250299960374832,0.0954940021038055,0.1020679995417594,12370240.0,yahoo_10_years,0.1020679995417594
2021-01-11,0.1022339984774589,0.1031119972467422,0.0867939963936805,0.0975650027394294,22526998.0,yahoo_10_years,0.0975650027394294
2021-01-12,0.0977260023355484,0.1065820008516311,0.0942180007696151,0.1001320034265518,5780153.0,yahoo_10_years,0.1001320034265518
2021-01-13,0.100271001458168,0.1179070025682449,0.099371001124382,0.1118360012769699,9510046.0,yahoo_10_years,0.1118360012769699
2021-01-14,0.111856997013092,0.1286330074071884,0.1067570000886917,0.1278479993343353,11635212.0,yahoo_10_years,0.1278479993343353
2021-01-15,0.1280319988727569,0.1458690017461776,0.1207550019025802,0.1333770006895065,14508468.0,yahoo_10_years,0.1333770006895065
2021-01-16,0.1331499963998794,0.1528570055961609,0.1258530020713806,0.1343059986829757,5789976.0,yahoo_10_years,0.1343059986829757
2021-01-17,0.1341259926557541,0.1430850028991699,0.1250649988651275,0.1399089992046356,8688636.0,yahoo_10_years,0.1399089992046356
2021-01-18,0.1400270015001297,0.1492040008306503,0.1324570029973983,0.1457639932632446,7126996.0,yahoo_10_years,0.1457639932632446
2021-01-19,0.1457320004701614,0.1622170060873031,0.1420329958200454,0.1429329961538314,7378895.0,yahoo_10_years,0.1429329961538314
2021-01-20,0.1427170038223266,0.1448200047016143,0.1278910040855407,0.1360179930925369,12389344.0,yahoo_10_years,0.1360179930925369
2021-01-21,0.1361680030822754,0.1404089927673339,0.1157950013875961,0.1157950013875961,12655337.0,yahoo_10_years,0.1157950013875961
2021-01-22,0.1157739982008934,0.1222959980368614,0.0933929979801178,0.1141270026564598,20338709.0,yahoo_10_years,0.1141270026564598
2021-01-23,0.1140030026435852,0.1248570010066032,0.1122099980711937,0.1181079968810081,9472828.0,yahoo_10_years,0.1181079968810081
