date,open,high,low,close,volume,source,price
2021-06-06,679.340087890625,683.8992309570312,656.2037353515625,657.0968627929688,27830183.0,yahoo_10_years,657.0968627929688
2021-06-07,657.1363525390625,679.6327514648438,579.6259765625,584.5048828125,41545851.0,yahoo_10_years,584.5048828125
2021-06-08,584.6012573242188,609.236328125,517.6343383789062,553.867431640625,47192575.0,yahoo_10_years,553.867431640625
2021-06-09,553.3283081054688,571.526123046875,529.4226684570312,556.72216796875,33618279.0,yahoo_10_years,556.72216796875
2021-06-10,557.0352172851562,561.4546508789062,512.30615234375,516.176513671875,30139137.0,yahoo_10_years,516.176513671875
2021-06-11,516.1536254882812,522.1666870117188,416.8103637695313,434.6266174316406,46533810.0,yahoo_10_years,434.6266174316406
2021-06-12,434.3013610839844,445.4671630859375,400.9982299804687,414.8404846191406,31755705.0,yahoo_10_years,414.8404846191406
2021-06-13,414.7326049804687,426.1065673828125,370.9719543457031,413.5702819824219,39303069.0,yahoo_10_years,413.5702819824219
2021-06-14,413.35601806640625,442.805419921875,394.00146484375,413.3084716796875,38075625.0,yahoo_10_years,413.3084716796875
2021-06-15,428.6996154785156,438.9236450195313,416.0965881347656,432.3235778808594,33425905.0,yahoo_10_years,432.3235778808594
2021-06-16,422.1285400390625,425.6980590820313,405.7076110839844,413.58642578125,25117003.0,yahoo_10_years,413.58642578125
2021-06-17,413.6924133300781,435.2455749511719,412.6476745605469,416.068115234375,25137162.0,yahoo_10_years,416.068115234375
2021-06-18,416.0704040527344,423.7625427246094,386.6412963867187,397.1461181640625,25655247.0,yahoo_10_years,397.1461181640625
2021-06-19,397.1199035644531,406.5302734375,387.3941955566406,388.5320739746094,22754476.0,yahoo_10_years,388.5320739746094
2021-06-20,388.90972900390625,389.0766906738281,324.3507080078125,347.3590393066406,34341747.0,yahoo_10_years,347.3590393066406
2021-06-21,346.0552062988281,346.6709899902344,232.4419860839844,232.96324157714844,46078434.0,yahoo_10_years,232.96324157714844
2021-06-22,232.8796844482422,270.1178283691406,202.1989593505859,228.34336853027344,48259544.0,yahoo_10_years,228.34336853027344
2021-06-23,228.9501953125,334.2325744628906,223.31251525878903,316.57781982421875,46676451.0,yahoo_10_years,316.57781982421875
2021-06-24,320.29278564453125,325.0903015136719,282.650390625,314.7853088378906,36787107.0,yahoo_10_years,314.7853088378906
2021-06-25,315.233642578125,320.6726989746094,282.73809814453125,287.1523742675781,28907779.0,yahoo_10_years,287.1523742675781
2021-06-26,286.98077392578125,300.7377624511719,257.3263244628906,275.3004150390625,25879987.0,yahoo_10_years,275.3004150390625
2021-06-27,275.0984191894531,279.0475769042969,262.6900939941406,276.87432861328125,18916958.0,yahoo_10_years,276.87432861328125
2021-06-28,277.13397216796875,287.429931640625,272.5283508300781,274.10009765625,20288843.0,yahoo_10_years,274.10009765625
2021-06-29,274.21173095703125,325.9495544433594,273.0999450683594,309.5870666503906,31358131.0,yahoo_10_years,309.5870666503906
2021-06-30,309.580810546875,311.3074645996094,278.09613037109375,291.81121826171875,22081869.0,yahoo_10_years,291.81121826171875
2021-07-01,291.8067626953125,291.8067626953125,274.0017395019531,282.716064453125,18308283.0,yahoo_10_years,282.716064453125
2021-07-02,282.82415771484375,283.66302490234375,269.8951721191406,281.406494140625,11277881.0,yahoo_10_years,281.406494140625
2021-07-03,281.09063720703125,310.63287353515625,278.3192138671875,299.9287414550781,33780657.0,yahoo_10_years,299.9287414550781
2021-07-04,300.0257263183594,306.7888488769531,294.64923095703125,295.15167236328125,33006666.0,yahoo_10_years,295.15167236328125
2021-07-05,295.00341796875,295.00341796875,279.2249755859375,287.78179931640625,27072758.0,yahoo_10_years,287.78179931640625
2021-07-06,287.773193359375,294.0642395019531,278.4060363769531,282.8794250488281,33232086.0,yahoo_10_years,282.8794250488281
2021-07-07,282.7399597167969,287.76495361328125,280.204833984375,280.6311340332031,31595299.0,yahoo_10_years,280.6311340332031
2021-07-08,280.6526794433594,295.21356201171875,275.4655456542969,281.5970764160156,40221714.0,yahoo_10_years,281.5970764160156
2021-07-09,281.6725158691406,281.7552185058594,266.6027526855469,274.57586669921875,33993034.0,yahoo_10_years,274.57586669921875
2021-07-10,274.4718933105469,277.7230529785156,256.1889343261719,261.7565002441406,25361380.0,yahoo_10_years,261.7565002441406
2021-07-11,261.6546630859375,265.3039855957031,257.1284484863281,258.9117126464844,26718307.0,yahoo_10_years,258.9117126464844
2021-07-12,258.942138671875,262.0724182128906,233.273681640625,239.55352783203125,28577127.0,yahoo_10_years,239.55352783203125
2021-07-13,239.49380493164065,242.8599548339844,228.6616973876953,230.06051635742188,21019535.0,yahoo_10_years,230.06051635742188
2021-07-14,229.95166015625,242.0439910888672,210.47613525390625,231.9563446044922,15328907.0,yahoo_10_years,231.9563446044922
2021-07-15,231.98336791992188,234.80905151367188,211.3244781494141,217.5803680419922,13452177.0,yahoo_10_years,217.5803680419922
2021-07-16,217.7756805419922,224.18402099609375,207.04991149902344,208.50108337402344,22974341.0,yahoo_10_years,208.50108337402344
2021-07-17,208.41925048828125,212.62396240234375,203.6813507080078,210.296142578125,23090121.0,yahoo_10_years,210.296142578125
2021-07-18,210.30035400390625,235.28341674804688,204.4969482421875,205.93365478515625,21449322.0,yahoo_10_years,205.93365478515625
2021-07-19,205.8945770263672,207.1352996826172,165.41403198242188,180.82814025878903,36932608.0,yahoo_10_years,180.82814025878903
2021-07-20,181.037841796875,189.02081298828125,161.15762329101562,174.46170043945312,39360030.0,yahoo_10_years,174.46170043945312
2021-07-21,174.44195556640625,193.91709899902344,171.0836639404297,183.7889709472656,36324671.0,yahoo_10_years,183.7889709472656
2021-07-22,183.82916259765625,186.71658325195312,176.0663604736328,181.1651611328125,27965817.0,yahoo_10_years,181.1651611328125
2021-07-23,181.17247009277344,183.8195953369141,173.79452514648438,180.35910034179688,23923539.0,yahoo_10_years,180.35910034179688
2021-07-24,180.4033203125,189.43966674804688,179.998046875,188.24984741210935,25730970.0,yahoo_10_years,188.24984741210935
2021-07-25,188.25714111328125,188.25714111328125,179.4595184326172,183.41160583496097,22522489.0,yahoo_10_years,183.41160583496097
2021-07-26,183.6400604248047,204.91004943847656,182.96299743652344,197.4983367919922,38162650.0,yahoo_10_years,197.4983367919922
2021-07-27,197.3421936035156,199.20420837402344,184.8631134033203,191.22959899902344,30123047.0,yahoo_10_years,191.22959899902344
2021-07-28,191.30616760253903,194.0922393798828,189.35720825195312,191.5451812744141,23175726.0,yahoo_10_years,191.5451812744141
2021-07-29,191.5446624755859,203.3062744140625,189.1018829345703,200.77536010742188,30934434.0,yahoo_10_years,200.77536010742188
2021-07-30,200.85533142089844,287.2712097167969,200.0636444091797,283.3243713378906,88404103.0,yahoo_10_years,283.3243713378906
2021-07-31,283.01153564453125,284.8116149902344,244.2468109130859,265.3750915527344,56892356.0,yahoo_10_years,265.3750915527344
2021-08-01,264.4538879394531,266.3756103515625,225.2294158935547,233.5005798339844,41629975.0,yahoo_10_years,233.5005798339844
2021-08-02,233.8040008544922,237.6884765625,226.2409210205078,226.88980102539065,31878121.0,yahoo_10_years,226.88980102539065
2021-08-03,226.9374084472656,233.4670867919922,212.39044189453125,220.96920776367188,32869536.0,yahoo_10_years,220.96920776367188
2021-08-04,221.29490661621097,236.6929168701172,214.33572387695312,231.35787963867188,33862011.0,yahoo_10_years,231.35787963867188
2021-08-05,231.4240875244141,232.4732360839844,220.18817138671875,230.0557403564453,29988313.0,yahoo_10_years,230.0557403564453
2021-08-06,230.0140686035156,269.3266906738281,225.7439727783203,254.56378173828125,43958461.0,yahoo_10_years,254.56378173828125
2021-08-07,254.3892822265625,277.03765869140625,249.0081024169922,268.93182373046875,51987001.0,yahoo_10_years,268.93182373046875
2021-08-08,269.1417236328125,271.2846984863281,233.2113342285156,242.8302001953125,39625146.0,yahoo_10_years,242.8302001953125
2021-08-09,243.251953125,275.96728515625,234.9376678466797,263.10430908203125,51253016.0,yahoo_10_years,263.10430908203125
2021-08-10,262.896484375,269.7919616699219,247.3272705078125,255.8673858642578,44272243.0,yahoo_10_years,255.8673858642578
2021-08-11,255.90481567382812,280.0489196777344,255.43028259277344,266.47760009765625,50206295.0,yahoo_10_years,266.47760009765625
2021-08-12,266.421630859375,294.7498474121094,253.65049743652344,268.9272155761719,58694332.0,yahoo_10_years,268.9272155761719
2021-08-13,268.6490783691406,280.29498291015625,264.61944580078125,278.6920166015625,44037572.0,yahoo_10_years,278.6920166015625
2021-08-14,278.5274963378906,279.6518859863281,260.60986328125,269.6752624511719,33591057.0,yahoo_10_years,269.6752624511719
2021-08-15,269.68524169921875,271.4574890136719,255.86276245117188,267.750244140625,29640148.0,yahoo_10_years,267.750244140625
2021-08-16,267.4624328613281,273.2400207519531,260.8016662597656,264.528564453125,36012462.0,yahoo_10_years,264.528564453125
2021-08-17,263.8187561035156,268.0291442871094,248.11767578125,248.78160095214844,36090342.0,yahoo_10_years,248.78160095214844
2021-08-18,248.79476928710935,253.15663146972656,235.1560516357422,243.669677734375,35941729.0,yahoo_10_years,243.669677734375
2021-08-19,243.64537048339844,248.78660583496097,236.7770233154297,247.43814086914065,26772167.0,yahoo_10_years,247.43814086914065
2021-08-20,247.4439392089844,258.9012756347656,246.0727081298828,255.8358459472656,29555825.0,yahoo_10_years,255.8358459472656
2021-08-21,255.72462463378903,258.08197021484375,248.1993408203125,257.917236328125,22536668.0,yahoo_10_years,257.917236328125
2021-08-22,257.8268127441406,264.0645751953125,249.24496459960935,256.7966613769531,29945852.0,yahoo_10_years,256.7966613769531
2021-08-23,256.48876953125,262.6536865234375,254.38455200195312,259.0002136230469,28202701.0,yahoo_10_years,259.0002136230469
2021-08-24,259.0574645996094,276.2436828613281,250.16749572753903,254.1141357421875,45145481.0,yahoo_10_years,254.1141357421875
2021-08-25,254.3054351806641,264.4515380859375,249.0909423828125,254.442626953125,32996957.0,yahoo_10_years,254.442626953125
2021-08-26,253.8382110595703,257.4650573730469,241.2388458251953,246.01547241210935,26783149.0,yahoo_10_years,246.01547241210935
2021-08-27,245.96141052246097,254.5484619140625,239.78256225585935,253.7909240722656,25509090.0,yahoo_10_years,253.7909240722656
2021-08-28,253.7410888671875,254.23196411132812,242.49061584472656,244.57357788085935,19313643.0,yahoo_10_years,244.57357788085935
2021-08-29,244.689208984375,248.5911102294922,237.958984375,242.6345977783203,22099751.0,yahoo_10_years,242.6345977783203
2021-08-30,242.4753265380859,242.4753265380859,220.9103546142578,222.15951538085935,25040849.0,yahoo_10_years,222.15951538085935
2021-08-31,221.83840942382812,229.72299194335935,191.28863525390625,221.82339477539065,53380666.0,yahoo_10_years,221.82339477539065
2021-09-01,221.94259643554688,227.3368225097656,214.96603393554688,224.8291931152344,27237791.0,yahoo_10_years,224.8291931152344
2021-09-02,224.8537445068359,225.46287536621097,219.3965301513672,222.58351135253903,25214305.0,yahoo_10_years,222.58351135253903
2021-09-03,222.54383850097656,225.65872192382812,216.5204315185547,218.9460906982422,27668103.0,yahoo_10_years,218.9460906982422
2021-09-04,218.93112182617188,226.3919219970703,217.24378967285156,224.6179962158203,26601494.0,yahoo_10_years,224.6179962158203
2021-09-05,224.55760192871097,273.51251220703125,224.06954956054688,261.8043212890625,90404550.0,yahoo_10_years,261.8043212890625
2021-09-06,261.82147216796875,288.9412841796875,252.40017700195312,254.8898773193359,77662482.0,yahoo_10_years,254.8898773193359
2021-09-07,254.8682861328125,256.1686706542969,201.1263885498047,222.8558654785156,97750935.0,yahoo_10_years,222.8558654785156
2021-09-08,222.58575439453125,227.8318023681641,205.3916015625,216.55926513671875,69831131.0,yahoo_10_years,216.55926513671875
2021-09-09,212.36813354492188,227.2024383544922,210.95802307128903,222.31085205078125,47635842.0,yahoo_10_years,222.31085205078125
2021-09-10,222.6292266845703,226.048095703125,200.4630584716797,209.36099243164065,48169159.0,yahoo_10_years,209.36099243164065
2021-09-11,209.34292602539065,214.731201171875,205.370849609375,212.18096923828125,32315988.0,yahoo_10_years,212.18096923828125
2021-09-12,212.14002990722656,218.17803955078125,207.3675994873047,212.09373474121097,33741923.0,yahoo_10_years,212.09373474121097
2021-09-13,212.1172332763672,213.2876739501953,198.27178955078125,208.07286071777344,39914239.0,yahoo_10_years,208.07286071777344
2021-09-14,208.0568389892578,215.5985870361328,205.94534301757812,214.73826599121097,30045893.0,yahoo_10_years,214.73826599121097
2021-09-15,214.69252014160156,215.9849853515625,209.65081787109375,213.92745971679688,24600921.0,yahoo_10_years,213.92745971679688
2021-09-16,213.8926239013672,215.69932556152344,209.94110107421875,213.0103759765625,24118536.0,yahoo_10_years,213.0103759765625
2021-09-17,213.0352478027344,224.1702423095703,208.0867462158203,214.892578125,30661457.0,yahoo_10_years,214.892578125
2021-09-18,214.95521545410156,219.5551300048828,211.65069580078125,212.3365020751953,21979848.0,yahoo_10_years,212.3365020751953
2021-09-19,212.35948181152344,213.87759399414065,209.8153076171875,211.00051879882812,18294843.0,yahoo_10_years,211.00051879882812
2021-09-20,210.9143218994141,211.1013641357422,184.8592529296875,196.6886749267578,47975344.0,yahoo_10_years,196.6886749267578
2021-09-21,197.48468017578125,216.4234313964844,188.1776428222656,200.1438446044922,55897667.0,yahoo_10_years,200.1438446044922
2021-09-22,200.0205535888672,211.3323974609375,199.76617431640625,209.67466735839844,29886145.0,yahoo_10_years,209.67466735839844
2021-09-23,209.68031311035156,212.6251678466797,201.64613342285156,205.80499267578125,25879722.0,yahoo_10_years,205.80499267578125
2021-09-24,205.81385803222656,206.692138671875,186.9506378173828,190.65902709960935,35977669.0,yahoo_10_years,190.65902709960935
2021-09-25,190.6138153076172,192.20753479003903,180.1688232421875,185.51805114746097,26180883.0,yahoo_10_years,185.51805114746097
2021-09-26,185.5160369873047,185.5160369873047,132.8059844970703,157.74465942382812,59906837.0,yahoo_10_years,157.74465942382812
2021-09-27,157.6438751220703,164.80935668945312,152.04644775390625,158.40516662597656,34527805.0,yahoo_10_years,158.40516662597656
2021-09-28,158.6138916015625,159.0565643310547,142.7142333984375,143.8366241455078,32168399.0,yahoo_10_years,143.8366241455078
2021-09-29,143.94723510742188,152.04481506347656,143.06297302246094,146.49636840820312,31101485.0,yahoo_10_years,146.49636840820312
2021-09-30,146.49758911132812,150.94503784179688,146.16468811035156,149.81825256347656,26366330.0,yahoo_10_years,149.81825256347656
2021-10-01,149.81832885742188,164.50184631347656,149.35308837890625,164.21954345703125,25441307.0,yahoo_10_years,164.21954345703125
2021-10-02,164.2161407470703,171.28175354003906,159.07949829101562,161.51641845703125,24946375.0,yahoo_10_years,161.51641845703125
2021-10-03,161.4154510498047,170.98873901367188,157.77413940429688,165.12255859375,25347391.0,yahoo_10_years,165.12255859375
2021-10-04,165.18707275390625,165.61634826660156,159.90121459960938,163.74266052246094,28940357.0,yahoo_10_years,163.74266052246094
2021-10-05,163.8131561279297,178.76828002929688,163.65835571289062,176.026611328125,33409429.0,yahoo_10_years,176.026611328125
2021-10-06,176.00682067871094,176.00682067871094,163.1097869873047,168.4322509765625,37605469.0,yahoo_10_years,168.4322509765625
2021-10-07,168.40093994140625,171.79261779785156,161.97035217285156,166.87542724609375,29963862.0,yahoo_10_years,166.87542724609375
2021-10-08,166.84605407714844,177.87815856933594,163.76571655273438,171.66567993164062,31894940.0,yahoo_10_years,171.66567993164062
2021-10-09,171.66943359375,176.19737243652344,166.58583068847656,168.2278289794922,22186894.0,yahoo_10_years,168.2278289794922
2021-10-10,168.18910217285156,168.2239990234375,157.88833618164062,158.4911346435547,20768906.0,yahoo_10_years,158.4911346435547
2021-10-11,158.4983367919922,162.8701171875,156.00384521484375,161.25567626953125,28077018.0,yahoo_10_years,161.25567626953125
2021-10-12,161.2825469970703,161.7725372314453,148.1586151123047,154.67816162109375,27425145.0,yahoo_10_years,154.67816162109375
2021-10-13,154.67605590820312,157.37034606933594,147.54437255859375,154.95904541015625,27904594.0,yahoo_10_years,154.95904541015625
2021-10-14,154.95538330078125,159.10369873046875,153.1486053466797,158.1907196044922,24398871.0,yahoo_10_years,158.1907196044922
2021-10-15,158.20980834960938,159.97023010253906,154.13076782226562,157.49972534179688,21547382.0,yahoo_10_years,157.49972534179688
2021-10-16,157.49725341796875,165.1011962890625,155.51336669921875,162.48635864257812,17999114.0,yahoo_10_years,162.48635864257812
2021-10-17,162.46725463867188,163.0136260986328,152.39231872558594,154.91091918945312,17425736.0,yahoo_10_years,154.91091918945312
2021-10-18,154.92982482910156,156.81134033203125,149.90281677246094,152.49485778808594,17027203.0,yahoo_10_years,152.49485778808594
2021-10-19,152.4862060546875,153.16015625,148.21905517578125,150.4987030029297,15815379.0,yahoo_10_years,150.4987030029297
2021-10-20,150.42819213867188,156.77511596679688,147.6317596435547,152.47459411621094,16386967.0,yahoo_10_years,152.47459411621094
2021-10-21,152.6300048828125,166.90603637695312,150.2658233642578,156.15277099609375,28291197.0,yahoo_10_years,156.15277099609375
2021-10-22,156.12974548339844,162.58216857910156,152.27220153808594,153.8180389404297,18620602.0,yahoo_10_years,153.8180389404297
2021-10-23,153.82337951660156,154.14480590820312,150.74835205078125,151.25425720214844,12025571.0,yahoo_10_years,151.25425720214844
2021-10-24,151.26632690429688,153.98992919921875,146.17547607421875,151.372314453125,14744055.0,yahoo_10_years,151.372314453125
2021-10-25,151.36831665039062,152.08975219726562,149.71255493164062,150.64736938476562,13641581.0,yahoo_10_years,150.64736938476562
2021-10-26,150.63372802734375,151.22886657714844,147.40760803222656,147.64602661132812,15468909.0,yahoo_10_years,147.64602661132812
2021-10-27,147.98780822753906,148.6739044189453,130.1952362060547,135.3242950439453,36434972.0,yahoo_10_years,135.3242950439453
2021-10-28,135.34469604492188,141.22665405273438,131.4099578857422,136.71864318847656,35640969.0,yahoo_10_years,136.71864318847656
2021-10-29,136.7422637939453,140.45748901367188,134.304443359375,137.57838439941406,19549540.0,yahoo_10_years,137.57838439941406
2021-10-30,137.55117797851562,137.72129821777344,132.68923950195312,133.31544494628906,15584005.0,yahoo_10_years,133.31544494628906
2021-10-31,133.32901000976562,153.50830078125,133.18927001953125,145.42320251464844,32196144.0,yahoo_10_years,145.42320251464844
2021-11-01,145.414794921875,148.33753967285156,142.47093200683594,143.72923278808594,21079865.0,yahoo_10_years,143.72923278808594
2021-11-02,143.7570343017578,158.14682006835938,142.56597900390625,154.8038787841797,27513965.0,yahoo_10_years,154.8038787841797
2021-11-03,154.87037658691406,165.94134521484375,146.6548614501953,165.56668090820312,31978958.0,yahoo_10_years,165.56668090820312
2021-11-04,165.50047302246094,230.1369171142578,158.1702117919922,215.01568603515625,116592862.0,yahoo_10_years,215.01568603515625
2021-11-05,214.7810821533203,221.5448760986328,176.9412841796875,190.29446411132812,94077718.0,yahoo_10_years,190.29446411132812
2021-11-06,190.2696533203125,195.0024871826172,179.829345703125,190.77149963378903,38229841.0,yahoo_10_years,190.77149963378903
2021-11-07,190.9051818847656,195.8059844970703,185.20437622070312,189.6671905517578,29566385.0,yahoo_10_years,189.6671905517578
2021-11-08,189.71121215820312,197.3536834716797,176.71279907226562,185.1909942626953,38998410.0,yahoo_10_years,185.1909942626953
2021-11-09,184.4712677001953,186.12803649902344,172.33447265625,173.0046844482422,35058105.0,yahoo_10_years,173.0046844482422
2021-11-10,173.0056610107422,184.65855407714844,164.96864318847656,166.67098999023438,39807587.0,yahoo_10_years,166.67098999023438
2021-11-11,166.65223693847656,178.71206665039062,162.6044464111328,170.37841796875,33268961.0,yahoo_10_years,170.37841796875
2021-11-12,170.15089416503906,170.3076934814453,161.52944946289062,164.05673217773438,26192481.0,yahoo_10_years,164.05673217773438
2021-11-13,164.249755859375,166.8925323486328,159.7926483154297,162.95016479492188,20421579.0,yahoo_10_years,162.95016479492188
2021-11-14,162.99278259277344,165.2924041748047,155.9460906982422,163.0902862548828,21610453.0,yahoo_10_years,163.0902862548828
2021-11-15,163.1002197265625,163.29193115234375,154.69729614257812,154.92198181152344,20565014.0,yahoo_10_years,154.92198181152344
2021-11-16,155.1579132080078,155.1579132080078,140.8334503173828,144.9104461669922,33924455.0,yahoo_10_years,144.9104461669922
2021-11-17,144.85435485839844,152.59349060058594,141.07073974609375,147.56153869628906,30346251.0,yahoo_10_years,147.56153869628906
2021-11-18,147.5650177001953,147.68617248535156,135.22213745117188,136.5518798828125,27634279.0,yahoo_10_years,136.5518798828125
2021-11-19,136.54702758789062,144.32965087890625,135.27407836914062,142.7688446044922,24432743.0,yahoo_10_years,142.7688446044922
2021-11-20,142.76394653320312,145.18775939941406,138.50985717773438,142.91709899902344,19287814.0,yahoo_10_years,142.91709899902344
2021-11-21,142.81028747558594,146.0544891357422,139.09234619140625,144.39834594726562,18169250.0,yahoo_10_years,144.39834594726562
2021-11-22,144.33746337890625,144.45449829101562,139.35304260253906,142.24240112304688,23186732.0,yahoo_10_years,142.24240112304688
2021-11-23,142.2331085205078,143.34793090820312,139.59722900390625,140.88687133789062,20154678.0,yahoo_10_years,140.88687133789062
2021-11-24,140.88092041015625,141.89146423339844,133.11814880371094,140.12245178222656,20041334.0,yahoo_10_years,140.12245178222656
2021-11-25,136.0154266357422,143.6307373046875,134.52627563476562,135.5936737060547,22063854.0,yahoo_10_years,135.5936737060547
2021-11-26,138.14126586914062,139.0568084716797,129.8732452392578,131.1156463623047,22482711.0,yahoo_10_years,131.1156463623047
2021-11-27,131.42835998535156,137.2535858154297,131.42835998535156,133.7942352294922,15966579.0,yahoo_10_years,133.7942352294922
2021-11-28,133.80258178710938,140.88961791992188,129.16136169433594,138.81491088867188,23778256.0,yahoo_10_years,138.81491088867188
2021-11-29,138.780029296875,140.64830017089844,134.51211547851562,138.805419921875,20781841.0,yahoo_10_years,138.805419921875
2021-11-30,138.9435577392578,139.87677001953125,133.3960723876953,136.73008728027344,20782008.0,yahoo_10_years,136.73008728027344
2021-12-01,136.705810546875,136.705810546875,130.427490234375,132.5665740966797,18342968.0,yahoo_10_years,132.5665740966797
2021-12-02,132.59117126464844,132.88636779785156,119.50560760498048,125.95964813232422,27828986.0,yahoo_10_years,125.95964813232422
2021-12-03,126.05017852783205,127.56246948242188,119.00334930419922,121.08382415771484,17037732.0,yahoo_10_years,121.08382415771484
2021-12-04,121.26902770996094,123.38235473632812,92.23297119140624,107.5915298461914,38274887.0,yahoo_10_years,107.5915298461914
2021-12-05,107.43928527832033,107.43928527832033,97.92771911621094,104.29283142089844,18235968.0,yahoo_10_years,104.29283142089844
2021-12-06,104.4520263671875,108.7063217163086,94.8813934326172,107.80541229248048,26200047.0,yahoo_10_years,107.80541229248048
2021-12-07,107.82267761230467,110.08880615234376,102.6116180419922,104.1300811767578,19500550.0,yahoo_10_years,104.1300811767578
2021-12-08,104.1850357055664,109.48734283447266,100.06759643554688,106.67235565185548,19856972.0,yahoo_10_years,106.67235565185548
2021-12-09,106.56877899169922,109.59093475341795,102.89736938476562,106.42335510253906,18471211.0,yahoo_10_years,106.42335510253906
2021-12-10,106.43971252441406,106.62417602539062,99.53777313232422,104.84315490722656,19605024.0,yahoo_10_years,104.84315490722656
2021-12-11,104.8608856201172,104.9905014038086,100.47344207763672,102.14068603515624,14521528.0,yahoo_10_years,102.14068603515624
2021-12-12,102.10636138916016,102.73319244384766,96.08960723876952,101.00997924804688,15087298.0,yahoo_10_years,101.00997924804688
2021-12-13,101.03982543945312,101.70221710205078,90.5384521484375,92.96051788330078,19415875.0,yahoo_10_years,92.96051788330078
2021-12-14,92.99567413330078,92.99567413330078,88.96177673339844,91.06957244873048,15633554.0,yahoo_10_years,91.06957244873048
