date,open,high,low,close,volume,source,price
2017-11-09,0.1496639996767044,0.1668680012226104,0.1491750031709671,0.1603170037269592,2266610.0,yahoo_10_years,0.1603170037269592
2017-11-10,0.1600760072469711,0.1611250042915344,0.1345770061016082,0.1396390050649643,1616760.0,yahoo_10_years,0.1396390050649643
2017-11-11,0.1397279947996139,0.1456000059843063,0.1305499970912933,0.13714699447155,1274050.0,yahoo_10_years,0.13714699447155
2017-11-12,0.1380019932985305,0.1380019932985305,0.1159520000219345,0.1249139979481697,1549930.0,yahoo_10_years,0.1249139979481697
2017-11-13,0.1246780008077621,0.1519249975681305,0.1237849965691566,0.1434500068426132,2146280.0,yahoo_10_years,0.1434500068426132
2017-11-14,0.1441570073366165,0.1505440026521682,0.1351310014724731,0.1476909965276718,2805450.0,yahoo_10_years,0.1476909965276718
2017-11-15,0.1457539945840835,0.1497749984264373,0.1383250057697296,0.1435080021619796,2425150.0,yahoo_10_years,0.1435080021619796
2017-11-16,0.1442639976739883,0.1723099946975708,0.1393900066614151,0.167166993021965,6494270.0,yahoo_10_years,0.167166993021965
2017-11-17,0.1664209961891174,0.1801349967718124,0.1551589965820312,0.1606539934873581,5317800.0,yahoo_10_years,0.1606539934873581
2017-11-18,0.1614599972963333,0.1656329929828643,0.1556449979543686,0.1625010073184967,3096680.0,yahoo_10_years,0.1625010073184967
2017-11-19,0.1634590029716491,0.1648329943418502,0.1583150029182434,0.1613579988479614,2455030.0,yahoo_10_years,0.1613579988479614
2017-11-20,0.1599300056695938,0.1632290035486221,0.1564099937677383,0.157709002494812,2961210.0,yahoo_10_years,0.157709002494812
2017-11-21,0.1577630043029785,0.1669809967279434,0.152876004576683,0.1546899974346161,2777640.0,yahoo_10_years,0.1546899974346161
2017-11-22,0.1548140048980713,0.167832002043724,0.1545439958572387,0.1672820001840591,3086240.0,yahoo_10_years,0.1672820001840591
2017-11-23,0.1669510006904602,0.1678970009088516,0.1570450067520141,0.158280998468399,3089820.0,yahoo_10_years,0.158280998468399
2017-11-24,0.1585820019245147,0.1613910049200058,0.1545300036668777,0.1603190004825592,3428690.0,yahoo_10_years,0.1603190004825592
2017-11-25,0.1601279973983764,0.1658840030431747,0.1557810008525848,0.1658840030431747,3787990.0,yahoo_10_years,0.1658840030431747
2017-11-26,0.166252002120018,0.1793950051069259,0.1654839962720871,0.179284006357193,4057580.0,yahoo_10_years,0.179284006357193
2017-11-27,0.1792670041322708,0.1889369934797287,0.1765200048685073,0.1866230070590973,4168600.0,yahoo_10_years,0.1866230070590973
2017-11-28,0.1866289973258972,0.1956370025873184,0.1855109930038452,0.1954620033502578,4521830.0,yahoo_10_years,0.1954620033502578
2017-11-29,0.1953369975090026,0.2066459953784942,0.1498890072107315,0.151430994272232,5918270.0,yahoo_10_years,0.151430994272232
2017-11-30,0.1553409993648529,0.1747259944677353,0.1406729966402053,0.1595730036497116,3391230.0,yahoo_10_years,0.1595730036497116
2017-12-01,0.1594620048999786,0.1788000017404556,0.1540440022945404,0.1769160032272339,3118700.0,yahoo_10_years,0.1769160032272339
2017-12-02,0.1772540062665939,0.1772540062665939,0.1673399955034256,0.1692209988832473,3125470.0,yahoo_10_years,0.1692209988832473
2017-12-03,0.1701599955558776,0.1797019988298416,0.1601819992065429,0.1702439934015274,3795080.0,yahoo_10_years,0.1702439934015274
2017-12-04,0.1700070053339004,0.2046159952878952,0.1691019982099533,0.192440003156662,7164930.0,yahoo_10_years,0.192440003156662
2017-12-05,0.1921879947185516,0.2268349975347519,0.1870000064373016,0.2247390002012252,9751950.0,yahoo_10_years,0.2247390002012252
2017-12-06,0.2241279929876327,0.2277330011129379,0.1934410035610199,0.2060240060091018,10626800.0,yahoo_10_years,0.2060240060091018
2017-12-07,0.2045380026102066,0.2090799957513809,0.1688510030508041,0.173905998468399,8750000.0,yahoo_10_years,0.173905998468399
2017-12-08,0.1749330013990402,0.1894409954547882,0.1691280007362365,0.1860560029745102,5905930.0,yahoo_10_years,0.1860560029745102
2017-12-09,0.1854079961776733,0.199520006775856,0.1749400049448013,0.1853529959917068,4858860.0,yahoo_10_years,0.1853529959917068
2017-12-10,0.1849669963121414,0.1849669963121414,0.155021995306015,0.1750970035791397,4934790.0,yahoo_10_years,0.1750970035791397
2017-12-11,0.1753779947757721,0.23573699593544,0.174917995929718,0.2108380049467086,14784600.0,yahoo_10_years,0.2108380049467086
2017-12-12,0.2131060063838958,0.2721810042858124,0.2034900039434433,0.2457990050315857,30706800.0,yahoo_10_years,0.2457990050315857
2017-12-13,0.2450329959392547,0.2543829977512359,0.2230789959430694,0.2389079928398132,11660800.0,yahoo_10_years,0.2389079928398132
2017-12-14,0.2372020035982132,0.2488940060138702,0.2243800014257431,0.2402009963989257,13308900.0,yahoo_10_years,0.2402009963989257
2017-12-15,0.2404160052537918,0.2434020042419433,0.2124660015106201,0.2356249988079071,9697550.0,yahoo_10_years,0.2356249988079071
2017-12-16,0.2375999987125396,0.2713179886341095,0.2372989952564239,0.2708519995212555,12336400.0,yahoo_10_years,0.2708519995212555
2017-12-17,0.2706040143966675,0.3519259989261627,0.2691240012645721,0.3113580048084259,25909600.0,yahoo_10_years,0.3113580048084259
2017-12-18,0.3122270107269287,0.4369400143623352,0.3093869984149933,0.3955669999122619,32789600.0,yahoo_10_years,0.3955669999122619
2017-12-19,0.395110011100769,0.4172349870204925,0.3584290146827698,0.3757010102272033,21628900.0,yahoo_10_years,0.3757010102272033
2017-12-20,0.3761950135231018,0.3770250082015991,0.3200210034847259,0.376895010471344,16978500.0,yahoo_10_years,0.376895010471344
2017-12-21,0.3787679970264435,0.4128890037536621,0.3510439991950989,0.3703759908676147,21032000.0,yahoo_10_years,0.3703759908676147
2017-12-22,0.3710629940032959,0.374779999256134,0.2198559939861297,0.3020829856395721,13553800.0,yahoo_10_years,0.3020829856395721
2017-12-23,0.304868996143341,0.3636940121650696,0.304868996143341,0.3278639912605285,9969610.0,yahoo_10_years,0.3278639912605285
2017-12-24,0.3313960134983063,0.3732559978961944,0.2877340018749237,0.3732559978961944,9932210.0,yahoo_10_years,0.3732559978961944
2017-12-25,0.3735289871692657,0.4617179930210113,0.3543559908866882,0.3907150030136108,27227000.0,yahoo_10_years,0.3907150030136108
2017-12-26,0.3897840082645416,0.4501940011978149,0.3403869867324829,0.4048790037631988,22083600.0,yahoo_10_years,0.4048790037631988
2017-12-27,0.4074259996414184,0.4534650146961212,0.3807620108127594,0.4064649939537048,27499600.0,yahoo_10_years,0.4064649939537048
2017-12-28,0.4045200049877167,0.4045200049877167,0.3309530019760132,0.3817220032215118,16323400.0,yahoo_10_years,0.3817220032215118
2017-12-29,0.3845959901809692,0.4026100039482116,0.3589229881763458,0.3816739916801452,13222900.0,yahoo_10_years,0.3816739916801452
2017-12-30,0.3792369961738586,0.3792369961738586,0.3229739964008331,0.3539299964904785,14934100.0,yahoo_10_years,0.3539299964904785
2017-12-31,0.3508720099925995,0.4325590133666992,0.3463500142097473,0.4122030138969421,18495600.0,yahoo_10_years,0.4122030138969421
2018-01-01,0.4131869971752167,0.4921970069408417,0.3912970125675201,0.4755989909172058,23566200.0,yahoo_10_years,0.4755989909172058
2018-01-02,0.4739870131015777,0.6283349990844727,0.4739870131015777,0.5633000135421753,61507700.0,yahoo_10_years,0.5633000135421753
2018-01-03,0.5657010078430176,0.6770830154418945,0.512516975402832,0.6512190103530884,53393700.0,yahoo_10_years,0.6512190103530884
2018-01-04,0.6451529860496521,0.6846709847450256,0.6056939959526062,0.6341249942779541,49913400.0,yahoo_10_years,0.6341249942779541
2018-01-05,0.6242300271987915,0.6634629964828491,0.5245500206947327,0.5528810024261475,46643000.0,yahoo_10_years,0.5528810024261475
2018-01-06,0.556086003780365,0.7494620084762573,0.5530800223350525,0.6639050245285034,51922100.0,yahoo_10_years,0.6639050245285034
2018-01-07,0.6624469757080078,0.841513991355896,0.6624469757080078,0.7582330107688904,78834400.0,yahoo_10_years,0.7582330107688904
2018-01-08,0.7604219913482666,0.9232450127601624,0.587153971195221,0.8481839895248413,71550600.0,yahoo_10_years,0.8481839895248413
2018-01-09,0.853708028793335,0.980701982975006,0.8160960078239441,0.8919619917869568,86957600.0,yahoo_10_years,0.8919619917869568
2018-01-10,0.8969230055809021,0.8969230055809021,0.7378789782524109,0.802174985408783,48395100.0,yahoo_10_years,0.802174985408783
2018-01-11,0.8002089858055115,0.8002089858055115,0.6202020049095154,0.653207004070282,34119300.0,yahoo_10_years,0.653207004070282
2018-01-12,0.6665120124816895,0.7680360078811646,0.6355540156364441,0.7420499920845032,32465900.0,yahoo_10_years,0.7420499920845032
2018-01-13,0.7430160045623779,0.7904790043830872,0.7340589761734009,0.7639729976654053,29202700.0,yahoo_10_years,0.7639729976654053
2018-01-14,0.7659289836883545,0.7659289836883545,0.6402770280838013,0.6623589992523193,26944900.0,yahoo_10_years,0.6623589992523193
2018-01-15,0.6606569886207581,0.7294380068778992,0.6106089949607849,0.6895689964294434,28859800.0,yahoo_10_years,0.6895689964294434
2018-01-16,0.6914139986038208,0.6914139986038208,0.3669359982013702,0.4838129878044128,27355600.0,yahoo_10_years,0.4838129878044128
2018-01-17,0.4804230034351349,0.5882400274276733,0.350937008857727,0.5882400274276733,26334000.0,yahoo_10_years,0.5882400274276733
2018-01-18,0.5932390093803406,0.6603699922561646,0.567425012588501,0.591966986656189,33982500.0,yahoo_10_years,0.591966986656189
2018-01-19,0.5868260264396667,0.6336860060691833,0.557669997215271,0.5933709740638733,18967600.0,yahoo_10_years,0.5933709740638733
2018-01-20,0.5981190204620361,0.6766219735145569,0.5974180102348328,0.6524329781532288,14603300.0,yahoo_10_years,0.6524329781532288
2018-01-21,0.6534669995307922,0.6534669995307922,0.522816002368927,0.5554869771003723,10269600.0,yahoo_10_years,0.5554869771003723
2018-01-22,0.5598880052566528,0.5746600031852722,0.4635170102119446,0.5115910172462463,16621400.0,yahoo_10_years,0.5115910172462463
2018-01-23,0.514352023601532,0.5781139731407166,0.4722099900245666,0.5781139731407166,17113700.0,yahoo_10_years,0.5781139731407166
2018-01-24,0.5762630105018616,0.6216250061988831,0.5271450281143188,0.5431280136108398,35591900.0,yahoo_10_years,0.5431280136108398
2018-01-25,0.5507640242576599,0.5684720277786255,0.5402250289916992,0.5550150275230408,19994100.0,yahoo_10_years,0.5550150275230408
2018-01-26,0.5545399785041809,0.5630090236663818,0.4971660077571869,0.5588740110397339,16465300.0,yahoo_10_years,0.5588740110397339
