date,open,high,low,close,volume,source,price
2022-09-14,0.0436119996011257,0.0458099991083145,0.041933000087738,0.0451029986143112,208.0,yahoo_10_years,0.0451029986143112
2022-09-15,0.0451250001788139,0.0452909991145134,0.0381410010159015,0.0396099984645843,179.0,yahoo_10_years,0.0396099984645843
2022-09-16,0.0396060012280941,0.0615339986979961,0.0393580012023448,0.0451279990375041,2660.0,yahoo_10_years,0.0451279990375041
2022-09-17,0.0451169982552528,0.052336998283863,0.0435019992291927,0.0480609983205795,905.0,yahoo_10_years,0.0480609983205795
2022-09-18,0.0480699986219406,0.0480699986219406,0.0414699986577034,0.0449629984796047,644.0,yahoo_10_years,0.0449629984796047
2022-09-19,0.0450269989669323,0.0470499992370605,0.040472000837326,0.0464689992368221,430.0,yahoo_10_years,0.0464689992368221
2022-09-20,0.046434998512268,0.0464809983968734,0.0368329994380474,0.0427969992160797,753.0,yahoo_10_years,0.0427969992160797
2022-09-21,0.0428149998188018,0.0446310006082057,0.0408499985933303,0.0414769984781742,167.0,yahoo_10_years,0.0414769984781742
2022-09-22,0.0414760001003742,0.0463429987430572,0.0414239987730979,0.0436099991202354,467.0,yahoo_10_years,0.0436099991202354
2022-09-23,0.0436279997229576,0.0472950004041194,0.0401960015296936,0.0428309999406337,799.0,yahoo_10_years,0.0428309999406337
2022-09-24,0.0428300015628337,0.0451270006597042,0.0404749996960163,0.040557999163866,216.0,yahoo_10_years,0.040557999163866
2022-09-25,0.0405460000038147,0.0443070009350776,0.0381149984896183,0.0426339991390705,849.0,yahoo_10_years,0.0426339991390705
2022-09-26,0.0426299981772899,0.0429820008575916,0.0342569984495639,0.0410850010812282,1471.0,yahoo_10_years,0.0410850010812282
2022-09-27,0.0410800017416477,0.044318001717329,0.0337099991738796,0.0366949997842311,1161.0,yahoo_10_years,0.0366949997842311
2022-09-28,0.0366929993033409,0.0443769991397857,0.0345470011234283,0.0398189984261989,1135.0,yahoo_10_years,0.0398189984261989
2022-09-29,0.03982700034976,0.0424240007996559,0.0361890010535717,0.0397480018436908,779.0,yahoo_10_years,0.0397480018436908
2022-09-30,0.0397600010037422,0.0412519983947277,0.0384650006890296,0.0397100001573562,314.0,yahoo_10_years,0.0397100001573562
2022-10-01,0.0397239997982978,0.0398240014910697,0.0377609990537166,0.0388070009648799,245.0,yahoo_10_years,0.0388070009648799
2022-10-02,0.0388269983232021,0.0392980016767978,0.0379990004003047,0.0380770005285739,92.0,yahoo_10_years,0.0380770005285739
2022-10-03,0.0380930006504058,0.0414279997348785,0.0375670008361339,0.0402670018374919,560.0,yahoo_10_years,0.0402670018374919
2022-10-04,0.0402359999716281,0.0414660014212131,0.0357020013034343,0.0413050018250942,1712.0,yahoo_10_years,0.0413050018250942
2022-10-05,0.0412850007414817,0.0413240008056163,0.0393950007855892,0.0399480015039444,343.0,yahoo_10_years,0.0399480015039444
2022-10-06,0.0399530008435249,0.0489169992506504,0.038901001214981,0.0478200018405914,2120.0,yahoo_10_years,0.0478200018405914
2022-10-07,0.0478239990770816,0.0506310015916824,0.0418610014021396,0.0506040006875991,812.0,yahoo_10_years,0.0506040006875991
2022-10-08,0.0506010018289089,0.0506110005080699,0.0432340018451213,0.0433200001716613,330.0,yahoo_10_years,0.0433200001716613
2022-10-09,0.0433409996330738,0.0438380017876625,0.0416340008378028,0.042357999831438,208.0,yahoo_10_years,0.042357999831438
2022-10-10,0.042357999831438,0.0442299991846084,0.0422700010240078,0.0425049997866153,286.0,yahoo_10_years,0.0425049997866153
2022-10-11,0.0425049997866153,0.0444179996848106,0.0412979982793331,0.0418080016970634,293.0,yahoo_10_years,0.0418080016970634
2022-10-12,0.0418080016970634,0.0463620014488697,0.0413299985229969,0.0426839999854564,552.0,yahoo_10_years,0.0426839999854564
2022-10-13,0.0426839999854564,0.0438169986009597,0.0380420014262199,0.0434149987995624,701.0,yahoo_10_years,0.0434149987995624
2022-10-14,0.0434149987995624,0.0475779995322227,0.0398730002343654,0.044183000922203,1219.0,yahoo_10_years,0.044183000922203
2022-10-15,0.044183000922203,0.0499930009245872,0.0406589992344379,0.0479580014944076,1213.0,yahoo_10_years,0.0479580014944076
2022-10-16,0.0479580014944076,0.0484430007636547,0.0422669984400272,0.042272999882698,600.0,yahoo_10_years,0.042272999882698
2022-10-17,0.042272999882698,0.0488590002059936,0.0419760011136531,0.0487760007381439,1329.0,yahoo_10_years,0.0487760007381439
2022-10-18,0.0487760007381439,0.0566300004720687,0.0487760007381439,0.052861001342535,3151.0,yahoo_10_years,0.052861001342535
2022-10-19,0.052861001342535,0.063580997288227,0.0523659996688365,0.0557230003178119,1513.0,yahoo_10_years,0.0557230003178119
2022-10-20,0.0557160004973411,0.0565700009465217,0.0470950007438659,0.0492569990456104,1727.0,yahoo_10_years,0.0492569990456104
2022-10-21,0.049270000308752,0.0528080016374588,0.0458230003714561,0.0459810011088848,1668.0,yahoo_10_years,0.0459810011088848
2022-10-22,0.0459810011088848,0.059298999607563,0.0408580005168914,0.0510520003736019,3757.0,yahoo_10_years,0.0510520003736019
2022-10-23,0.0510520003736019,0.0512030012905597,0.0477959997951984,0.0495209991931915,234.0,yahoo_10_years,0.0495209991931915
2022-10-24,0.0495360009372234,0.0608749985694885,0.0458890013396739,0.0537829995155334,4396.0,yahoo_10_years,0.0537829995155334
2022-10-25,0.0537829995155334,0.0577760003507137,0.0505230017006397,0.0524989999830722,954.0,yahoo_10_years,0.0524989999830722
2022-10-26,0.0524800010025501,0.0609610006213188,0.0507339984178543,0.0522850006818771,1704.0,yahoo_10_years,0.0522850006818771
2022-10-27,0.0522850006818771,0.0572329983115196,0.0474160015583038,0.0525129996240139,3114.0,yahoo_10_years,0.0525129996240139
2022-10-28,0.0525129996240139,0.0746819972991943,0.0489419996738433,0.0556810013949871,3259.0,yahoo_10_years,0.0556810013949871
2022-10-29,0.0556810013949871,0.0681089982390403,0.0467070005834102,0.0632809996604919,4869.0,yahoo_10_years,0.0632809996604919
2022-10-30,0.0632809996604919,0.0633229985833168,0.0565010011196136,0.0584650002419948,816.0,yahoo_10_years,0.0584650002419948
2022-10-31,0.0584650002419948,0.0589919984340667,0.0521720014512538,0.0570640005171299,2501.0,yahoo_10_years,0.0570640005171299
2022-11-01,0.0570640005171299,0.0698290020227432,0.0509819984436035,0.0677710026502609,4394.0,yahoo_10_years,0.0677710026502609
2022-11-02,0.0677710026502609,0.0739459991455078,0.0465210005640983,0.0577969998121261,7127.0,yahoo_10_years,0.0577969998121261
2022-11-03,0.0577949993312358,0.0651139989495277,0.0489349998533725,0.0533449985086917,3814.0,yahoo_10_years,0.0533449985086917
2022-11-04,0.0533430017530918,0.0685390010476112,0.0533399991691112,0.0609319992363452,4549.0,yahoo_10_years,0.0609319992363452
2022-11-05,0.0609490014612674,0.0656720027327537,0.0580639988183975,0.0616049990057945,1727.0,yahoo_10_years,0.0616049990057945
2022-11-06,0.0615670010447502,0.0765689983963966,0.058033999055624,0.0613449998199939,2129.0,yahoo_10_years,0.0613449998199939
2022-11-07,0.0613350011408329,0.0675579980015754,0.0585019998252391,0.0621809996664524,1486.0,yahoo_10_years,0.0621809996664524
2022-11-08,0.0621809996664524,0.0645029991865158,0.0517049990594387,0.0530509985983371,1890.0,yahoo_10_years,0.0530509985983371
2022-11-09,0.0529379993677139,0.0602569989860057,0.0368969999253749,0.0491990000009536,6297.0,yahoo_10_years,0.0491990000009536
2022-11-10,0.0492249988019466,0.0607450008392334,0.0231790002435445,0.0590419992804527,6000.0,yahoo_10_years,0.0590419992804527
2022-11-11,0.0589970014989376,0.0599749982357025,0.0501599982380867,0.0518129989504814,1082.0,yahoo_10_years,0.0518129989504814
2022-11-12,0.0518480017781257,0.0518480017781257,0.0450729988515377,0.0455260016024112,777.0,yahoo_10_years,0.0455260016024112
2022-11-13,0.0454889982938766,0.0497879981994628,0.0440040007233619,0.0496499985456466,1373.0,yahoo_10_years,0.0496499985456466
2022-11-14,0.0496199987828731,0.0522530004382133,0.0453060008585453,0.0480489991605281,1258.0,yahoo_10_years,0.0480489991605281
2022-11-15,0.0480169989168643,0.0494479984045028,0.0459709987044334,0.0483909994363784,1064.0,yahoo_10_years,0.0483909994363784
2022-11-16,0.0484150014817714,0.0495820008218288,0.0459939986467361,0.0465210005640983,394.0,yahoo_10_years,0.0465210005640983
2022-11-17,0.0464770011603832,0.0474740006029605,0.0429139994084835,0.0446290001273155,2127.0,yahoo_10_years,0.0446290001273155
2022-11-18,0.0446249991655349,0.0463629998266696,0.0396090000867843,0.0427439995110034,3048.0,yahoo_10_years,0.0427439995110034
2022-11-19,0.0427390001714229,0.0439219996333122,0.0415490008890628,0.0436259992420673,346.0,yahoo_10_years,0.0436259992420673
2022-11-20,0.0436259992420673,0.0438550002872943,0.0405759997665882,0.0409939996898174,575.0,yahoo_10_years,0.0409939996898174
2022-11-21,0.0410169996321201,0.0428170002996921,0.0360199995338916,0.0373609997332096,3063.0,yahoo_10_years,0.0373609997332096
2022-11-22,0.0373760014772415,0.0403710007667541,0.0351370014250278,0.0391240008175373,1905.0,yahoo_10_years,0.0391240008175373
2022-11-23,0.0391260012984275,0.0414859987795352,0.0375440008938312,0.03965799883008,1446.0,yahoo_10_years,0.03965799883008
2022-11-24,0.0396500006318092,0.0420669987797737,0.0392789989709854,0.0396719984710216,547.0,yahoo_10_years,0.0396719984710216
2022-11-25,0.0396719984710216,0.0396719984710216,0.0383119992911815,0.0393670015037059,54.0,yahoo_10_years,0.0393670015037059
2022-11-26,0.0393429994583129,0.0405960008502006,0.0378270000219345,0.0381850004196167,518.0,yahoo_10_years,0.0381850004196167
2022-11-27,0.0381800010800361,0.0391750000417232,0.0363840013742446,0.03643099963665,938.0,yahoo_10_years,0.03643099963665
2022-11-28,0.03643099963665,0.0398139990866184,0.0350949987769126,0.0390349999070167,1560.0,yahoo_10_years,0.0390349999070167
2022-11-29,0.0390410013496875,0.039377998560667,0.0360089987516403,0.0367520004510879,1460.0,yahoo_10_years,0.0367520004510879
2022-11-30,0.0367520004510879,0.0398360006511211,0.0363730005919933,0.0397199988365173,1627.0,yahoo_10_years,0.0397199988365173
2022-12-01,0.0397199988365173,0.0409590005874633,0.038196999579668,0.0382030010223388,1063.0,yahoo_10_years,0.0382030010223388
2022-12-02,0.0382310003042221,0.0403649993240833,0.0379110015928745,0.0403640009462833,569.0,yahoo_10_years,0.0403640009462833
2022-12-03,0.0403969995677471,0.0404659993946552,0.0380549989640712,0.0381259992718696,217.0,yahoo_10_years,0.0381259992718696
2022-12-04,0.0381259992718696,0.0386929996311664,0.0378700010478496,0.0382779985666275,166.0,yahoo_10_years,0.0382779985666275
2022-12-05,0.0382889993488788,0.0394390001893043,0.0377530008554458,0.0381230004131794,151.0,yahoo_10_years,0.0381230004131794
2022-12-06,0.0381230004131794,0.0384609997272491,0.0368309989571571,0.0376450009644031,634.0,yahoo_10_years,0.0376450009644031
2022-12-07,0.0376419983804225,0.037721998989582,0.0360400006175041,0.0371199995279312,270.0,yahoo_10_years,0.0371199995279312
2022-12-08,0.0371199995279312,0.0387459993362426,0.0368760004639625,0.0386920012533664,327.0,yahoo_10_years,0.0386920012533664
2022-12-09,0.0386920012533664,0.0387779995799064,0.0367209985852241,0.0368379987776279,184.0,yahoo_10_years,0.0368379987776279
2022-12-10,0.0368379987776279,0.037891998887062,0.0351630002260208,0.0352910012006759,1010.0,yahoo_10_years,0.0352910012006759
2022-12-11,0.0352910012006759,0.0362790003418922,0.0341290012001991,0.0342239998281002,931.0,yahoo_10_years,0.0342239998281002
2022-12-12,0.0342239998281002,0.034315001219511,0.0332330018281936,0.0340990014374256,626.0,yahoo_10_years,0.0340990014374256
2022-12-13,0.0340979993343353,0.0346679985523223,0.0312050003558397,0.0339189991354942,2364.0,yahoo_10_years,0.0339189991354942
2022-12-14,0.0339439995586872,0.0348890013992786,0.0331749990582466,0.033449999988079,1474.0,yahoo_10_years,0.033449999988079
2022-12-15,0.0334479995071888,0.0335230007767677,0.0318619981408119,0.0320030003786087,696.0,yahoo_10_years,0.0320030003786087
2022-12-16,0.0320090018212795,0.0324929989874362,0.0286599993705749,0.0289880000054836,290.0,yahoo_10_years,0.0289880000054836
2022-12-17,0.0289769992232322,0.0299900006502866,0.0285710003226995,0.0293850004673004,920.0,yahoo_10_years,0.0293850004673004
2022-12-18,0.0293949991464614,0.0293969996273517,0.0282809995114803,0.0285170003771781,427.0,yahoo_10_years,0.0285170003771781
2022-12-19,0.0285170003771781,0.0289259999990463,0.027242999523878,0.0275020003318786,417.0,yahoo_10_years,0.0275020003318786
2022-12-20,0.0275020003318786,0.0286279991269111,0.0273759998381137,0.0281869992613792,411.0,yahoo_10_years,0.0281869992613792
2022-12-21,0.0281869992613792,0.0281990002840757,0.0268879998475313,0.0281130000948905,939.0,yahoo_10_years,0.0281130000948905
2022-12-22,0.0281249992549419,0.0282630007714033,0.0273560006171464,0.0281569994986057,165.0,yahoo_10_years,0.0281569994986057
2022-12-23,0.028158999979496,0.0285960007458925,0.0280959997326135,0.0282129999250173,165.0,yahoo_10_years,0.0282129999250173
2022-12-24,0.0282070003449916,0.0290619991719722,0.0280540008097887,0.0290179997682571,596.0,yahoo_10_years,0.0290179997682571
2022-12-25,0.0290179997682571,0.0291310008615255,0.0286929998546838,0.028983000665903,58.0,yahoo_10_years,0.028983000665903
2022-12-26,0.0289789997041225,0.0299490001052618,0.0289110001176595,0.0297839995473623,930.0,yahoo_10_years,0.0297839995473623
2022-12-27,0.0298009999096393,0.029934000223875,0.0290539991110563,0.0291770007461309,85.0,yahoo_10_years,0.0291770007461309
2022-12-28,0.0291750002652406,0.0292240008711814,0.0263229999691247,0.02751399949193,1982.0,yahoo_10_years,0.02751399949193
2022-12-29,0.02751399949193,0.0280690006911754,0.0267890002578496,0.0271460004150867,684.0,yahoo_10_years,0.0271460004150867
2022-12-30,0.0271460004150867,0.0271460004150867,0.0263139996677637,0.026520000770688,307.0,yahoo_10_years,0.026520000770688
2022-12-31,0.026512999087572,0.0265289992094039,0.0259399991482496,0.0262170005589723,707.0,yahoo_10_years,0.0262170005589723
2023-01-01,0.0262170005589723,0.0270990002900362,0.0259939990937709,0.0266350004822015,1104.0,yahoo_10_years,0.0266350004822015
2023-01-02,0.0266350004822015,0.0274769999086856,0.0262899994850158,0.0270739998668432,463.0,yahoo_10_years,0.0270739998668432
2023-01-03,0.0270889997482299,0.0272419992834329,0.025764999911189,0.0267530009150505,914.0,yahoo_10_years,0.0267530009150505
2023-01-04,0.0267530009150505,0.0286829993128776,0.0266720000654459,0.0279820002615451,556.0,yahoo_10_years,0.0279820002615451
2023-01-05,0.0279920008033514,0.0281000006943941,0.0272209998220205,0.027293000370264,86.0,yahoo_10_years,0.027293000370264
2023-01-06,0.02730100043118,0.0275749992579221,0.0268309991806745,0.0274080000817775,288.0,yahoo_10_years,0.0274080000817775
2023-01-07,0.0274149999022483,0.0280080009251832,0.0273870006203651,0.0279779992997646,231.0,yahoo_10_years,0.0279779992997646
2023-01-08,0.0279770009219646,0.0286880005151033,0.0275560002774,0.0286880005151033,123.0,yahoo_10_years,0.0286880005151033
2023-01-09,0.0286279991269111,0.029721999540925,0.0280809998512268,0.0288249999284744,1556.0,yahoo_10_years,0.0288249999284744
2023-01-10,0.028813000768423,0.0297090001404285,0.0276970006525516,0.0291150007396936,1143.0,yahoo_10_years,0.0291150007396936
2023-01-11,0.0291150007396936,0.0300600007176399,0.0286730006337165,0.0299709998071193,267.0,yahoo_10_years,0.0299709998071193
2023-01-12,0.0300069991499185,0.0300409998744726,0.0285490006208419,0.0294189993292093,563.0,yahoo_10_years,0.0294189993292093
2023-01-13,0.0293959993869066,0.0369639992713928,0.0289939995855093,0.032710000872612,5814.0,yahoo_10_years,0.032710000872612
2023-01-14,0.032710000872612,0.0363029986619949,0.032685000449419,0.0345380008220672,338.0,yahoo_10_years,0.0345380008220672
2023-01-15,0.0345360003411769,0.0346370004117488,0.0316409990191459,0.0316889993846416,1127.0,yahoo_10_years,0.0316889993846416
2023-01-16,0.0316670015454292,0.0334840007126331,0.0302579998970031,0.0311329998075962,2566.0,yahoo_10_years,0.0311329998075962
2023-01-17,0.0311329998075962,0.0316819995641708,0.0298200007528066,0.030171999707818,920.0,yahoo_10_years,0.030171999707818
2023-01-18,0.0301389992237091,0.0313289985060691,0.0288970004767179,0.0293129999190568,1007.0,yahoo_10_years,0.0293129999190568
2023-01-19,0.029314000159502,0.0298720002174377,0.0290229991078376,0.0296420007944107,292.0,yahoo_10_years,0.0296420007944107
2023-01-20,0.0296529997140169,0.0328529998660087,0.0278210006654262,0.0328509993851184,3948.0,yahoo_10_years,0.0328509993851184
2023-01-21,0.0328529998660087,0.0341439992189407,0.0312520004808902,0.0312739983201026,1564.0,yahoo_10_years,0.0312739983201026
2023-01-22,0.0312860012054443,0.0322640016674995,0.0303440000861883,0.0307000000029802,504.0,yahoo_10_years,0.0307000000029802
2023-01-23,0.0307129994034767,0.0312720015645027,0.0303700007498264,0.0307310000061988,143.0,yahoo_10_years,0.0307310000061988
2023-01-24,0.0307080000638961,0.0319520011544227,0.0291099995374679,0.0292360000312328,454.0,yahoo_10_years,0.0292360000312328
2023-01-25,0.0292479991912841,0.0304370000958442,0.0285090003162622,0.0297599993646144,611.0,yahoo_10_years,0.0297599993646144
2023-01-26,0.0297800004482269,0.0324230007827281,0.0278120003640651,0.0324230007827281,1901.0,yahoo_10_years,0.0324230007827281
2023-01-27,0.0324429981410503,0.0364710018038749,0.0312099996954202,0.0353199988603591,6561.0,yahoo_10_years,0.0353199988603591
2023-01-28,0.0353199988603591,0.0355489999055862,0.0327790006995201,0.0329339988529682,2344.0,yahoo_10_years,0.0329339988529682
2023-01-29,0.0329339988529682,0.0349280014634132,0.0325840003788471,0.0343119986355304,1214.0,yahoo_10_years,0.0343119986355304
2023-01-30,0.0342819988727569,0.0343139991164207,0.0310650002211332,0.0313629992306232,1420.0,yahoo_10_years,0.0313629992306232
2023-01-31,0.0313570015132427,0.0321800000965595,0.0284380000084638,0.0320810005068779,2093.0,yahoo_10_years,0.0320810005068779
2023-02-01,0.0320629999041557,0.0334080010652542,0.0294569991528987,0.0301820002496242,2842.0,yahoo_10_years,0.0301820002496242
2023-02-02,0.0301450006663799,0.0319949984550476,0.0282889995723962,0.031309999525547,3566.0,yahoo_10_years,0.031309999525547
2023-02-03,0.0312950015068054,0.0318990014493465,0.0297580007463693,0.0305150002241134,1012.0,yahoo_10_years,0.0305150002241134
2023-02-04,0.0305489990860223,0.0323310010135173,0.0291779991239309,0.0307819992303848,4602.0,yahoo_10_years,0.0307819992303848
2023-02-05,0.0307999998331069,0.0310800001025199,0.0291269998997449,0.0307739991694688,1675.0,yahoo_10_years,0.0307739991694688
2023-02-06,0.0307550001889467,0.0343950018286705,0.0298929996788501,0.0317739993333816,1852.0,yahoo_10_years,0.0317739993333816
2023-02-07,0.0317620001733303,0.0329319983720779,0.030554000288248,0.0311689991503953,1328.0,yahoo_10_years,0.0311689991503953
2023-02-08,0.0311910007148981,0.0322570018470287,0.0089349998161196,0.029314000159502,9971.0,yahoo_10_years,0.029314000159502
2023-02-09,0.0293090008199214,0.0337279997766017,0.0271160006523132,0.0306809991598129,5465.0,yahoo_10_years,0.0306809991598129
2023-02-10,0.0306930001825094,0.0313239991664886,0.028558000922203,0.0297359991818666,3174.0,yahoo_10_years,0.0297359991818666
2023-02-11,0.0297490004450082,0.0302709992974996,0.0252730008214712,0.0275420006364583,4581.0,yahoo_10_years,0.0275420006364583
2023-02-12,0.0275100003927946,0.0303329993039369,0.0273720007389783,0.0290179997682571,1827.0,yahoo_10_years,0.0290179997682571
2023-02-13,0.0289999991655349,0.0290770009160041,0.0254459995776414,0.0270719993859529,2458.0,yahoo_10_years,0.0270719993859529
2023-02-14,0.0270530004054307,0.0301309991627931,0.0265420004725456,0.0288319997489452,2781.0,yahoo_10_years,0.0288319997489452
2023-02-15,0.0288019999861717,0.0288549996912479,0.02454200014472,0.0275880005210638,4322.0,yahoo_10_years,0.0275880005210638
2023-02-16,0.0275929998606443,0.029798999428749,0.0263030007481575,0.0294300001114606,1908.0,yahoo_10_years,0.0294300001114606
2023-02-17,0.0294640008360147,0.0307289995253086,0.0277340002357959,0.0288689993321895,1710.0,yahoo_10_years,0.0288689993321895
2023-02-18,0.028906999155879,0.0293509997427463,0.0261640008538961,0.0273219998925924,723.0,yahoo_10_years,0.0273219998925924
2023-02-19,0.0273209996521472,0.0324180014431476,0.0261480007320642,0.0277800001204013,2338.0,yahoo_10_years,0.0277800001204013
2023-02-20,0.0278600007295608,0.0317230001091957,0.0271269995719194,0.0294320005923509,3138.0,yahoo_10_years,0.0294320005923509
2023-02-21,0.0294509995728731,0.0303610004484653,0.0257120002061128,0.0285609997808933,1661.0,yahoo_10_years,0.0285609997808933
2023-02-22,0.0285519994795322,0.0296270009130239,0.0265660006552934,0.0283300001174211,1189.0,yahoo_10_years,0.0283300001174211
2023-02-23,0.0283059999346733,0.0287079997360706,0.0250720009207725,0.0282269995659589,1617.0,yahoo_10_years,0.0282269995659589
2023-02-24,0.0282409992069005,0.0294889993965625,0.0250620003789663,0.0272369999438524,2155.0,yahoo_10_years,0.0272369999438524
2023-02-25,0.0272369999438524,0.02742899954319,0.0251150000840425,0.0270370002835989,1259.0,yahoo_10_years,0.0270370002835989
2023-02-26,0.0270329993218183,0.0274849999696016,0.0258120000362396,0.0263769999146461,925.0,yahoo_10_years,0.0263769999146461
2023-02-27,0.0263819992542266,0.026970999315381,0.0253550000488758,0.0258380006998777,879.0,yahoo_10_years,0.0258380006998777
2023-02-28,0.0258360002189874,0.0261310003697872,0.0226189997047185,0.0249170009046793,3368.0,yahoo_10_years,0.0249170009046793
2023-03-01,0.0249240007251501,0.0265939999371767,0.0238630007952451,0.0248760003596544,1811.0,yahoo_10_years,0.0248760003596544
2023-03-02,0.0248760003596544,0.0252839997410774,0.0224290005862712,0.0241640005260705,1772.0,yahoo_10_years,0.0241640005260705
2023-03-03,0.02420200034976,0.0243090000003576,0.0222350005060434,0.0232350006699562,1327.0,yahoo_10_years,0.0232350006699562
2023-03-04,0.0232369992882013,0.0234370008111,0.0210069995373487,0.0216029994189739,1052.0,yahoo_10_years,0.0216029994189739
2023-03-05,0.0216070003807544,0.0250889994204044,0.0208759997040033,0.0237780008465051,2579.0,yahoo_10_years,0.0237780008465051
2023-03-06,0.0237750001251697,0.0243200007826089,0.0207330007106065,0.0216569993644952,1657.0,yahoo_10_years,0.0216569993644952
2023-03-07,0.0216610003262758,0.0247719995677471,0.020245999097824,0.0218219999223947,2672.0,yahoo_10_years,0.0218219999223947
2023-03-08,0.0218289997428655,0.0233219992369413,0.019990999251604,0.0215249992907047,1163.0,yahoo_10_years,0.0215249992907047
2023-03-09,0.0215160008519887,0.0246440004557371,0.0198529995977878,0.0228700004518032,2387.0,yahoo_10_years,0.0228700004518032
2023-03-10,0.0228860005736351,0.022894000634551,0.0200169999152421,0.0211810003966093,1489.0,yahoo_10_years,0.0211810003966093
2023-03-11,0.0212190002202987,0.0228300001472234,0.0192820001393556,0.0222270004451274,1215.0,yahoo_10_years,0.0222270004451274
2023-03-12,0.0221909992396831,0.0222849994897842,0.0199239999055862,0.0221289992332458,1118.0,yahoo_10_years,0.0221289992332458
