date,open,high,low,close,volume,source,price
2018-01-22,0.2164870053529739,0.2326129972934723,0.1846289932727813,0.2004240006208419,4113260.0,yahoo_10_years,0.2004240006208419
2018-01-23,0.2005739957094192,0.240448996424675,0.192331001162529,0.2209469974040985,7259050.0,yahoo_10_years,0.2209469974040985
2018-01-24,0.2212959975004196,0.2475340068340301,0.213687002658844,0.2304710000753402,11198600.0,yahoo_10_years,0.2304710000753402
2018-01-25,0.2329850047826767,0.2957639992237091,0.2304929941892624,0.2950440049171448,13506500.0,yahoo_10_years,0.2950440049171448
2018-01-26,0.2960779964923858,0.3209199905395508,0.2444899976253509,0.2769140005111694,22731500.0,yahoo_10_years,0.2769140005111694
2018-01-27,0.2764190137386322,0.2872389853000641,0.2612839937210083,0.2760530114173889,6400220.0,yahoo_10_years,0.2760530114173889
2018-01-28,0.2782509922981262,0.2805190086364746,0.2587589919567108,0.2638930082321167,5747820.0,yahoo_10_years,0.2638930082321167
2018-01-29,0.2623949944972992,0.2748729884624481,0.2505069971084595,0.2648339867591858,6518260.0,yahoo_10_years,0.2648339867591858
2018-01-30,0.2650420069694519,0.2719880044460296,0.2125329971313476,0.2224870026111602,4733010.0,yahoo_10_years,0.2224870026111602
2018-01-31,0.2241120040416717,0.2265810072422027,0.204021006822586,0.2108689993619918,3326010.0,yahoo_10_years,0.2108689993619918
2018-02-01,0.2119279950857162,0.2252459973096847,0.1634050011634826,0.1756120026111602,4500680.0,yahoo_10_years,0.1756120026111602
2018-02-02,0.1747359931468963,0.1784999966621399,0.1291639953851699,0.1700440049171447,4140310.0,yahoo_10_years,0.1700440049171447
2018-02-03,0.170973002910614,0.1926130056381225,0.1519960016012191,0.179734006524086,1725940.0,yahoo_10_years,0.179734006524086
2018-02-04,0.179640993475914,0.1810750067234039,0.1388919949531555,0.1487949937582016,2057380.0,yahoo_10_years,0.1487949937582016
2018-02-05,0.1461780071258545,0.1487810015678405,0.0921619981527328,0.1029639989137649,2655390.0,yahoo_10_years,0.1029639989137649
2018-02-06,0.1035519987344741,0.1646340042352676,0.0913439989089965,0.1567150056362152,6967710.0,yahoo_10_years,0.1567150056362152
2018-02-07,0.15693099796772,0.1636340022087097,0.1285720020532608,0.1324259936809539,2903760.0,yahoo_10_years,0.1324259936809539
2018-02-08,0.131739005446434,0.1569380015134811,0.131739005446434,0.1508149951696396,3023410.0,yahoo_10_years,0.1508149951696396
2018-02-09,0.151199996471405,0.1629559993743896,0.1430979967117309,0.1629559993743896,135406.0,yahoo_10_years,0.1629559993743896
2018-02-10,0.1641030013561248,0.1685539931058883,0.1440510004758834,0.1496530026197433,2245800.0,yahoo_10_years,0.1496530026197433
2018-02-11,0.1506150066852569,0.1506150066852569,0.1295289993286132,0.1364639997482299,1396140.0,yahoo_10_years,0.1364639997482299
2018-02-12,0.1370020061731338,0.1531350016593933,0.1370020061731338,0.1467529982328415,1040770.0,yahoo_10_years,0.1467529982328415
2018-02-13,0.1469960063695907,0.1678110063076019,0.1326089948415756,0.1528470069169998,4988430.0,yahoo_10_years,0.1528470069169998
2018-02-14,0.1539919972419738,0.1687559932470321,0.1504170000553131,0.1633040010929107,5004820.0,yahoo_10_years,0.1633040010929107
2018-02-15,0.1633490025997162,0.1812469959259033,0.160971000790596,0.1781180053949356,2163430.0,yahoo_10_years,0.1781180053949356
2018-02-16,0.1787060052156448,0.1899269968271255,0.1766320019960403,0.1882950067520141,2913760.0,yahoo_10_years,0.1882950067520141
2018-02-17,0.188846006989479,0.2278269976377487,0.1870969980955124,0.2144529968500137,8525610.0,yahoo_10_years,0.2144529968500137
2018-02-18,0.2151640057563781,0.2316669970750808,0.1875469982624054,0.1955080032348632,4906840.0,yahoo_10_years,0.1955080032348632
2018-02-19,0.1945459991693496,0.2508389949798584,0.192439004778862,0.2419890016317367,11994000.0,yahoo_10_years,0.2419890016317367
2018-02-20,0.2478210031986236,0.269333004951477,0.2062450051307678,0.2075120061635971,14883600.0,yahoo_10_years,0.2075120061635971
2018-02-21,0.2067109942436218,0.2215380072593689,0.1798299998044967,0.1912290006875991,4121760.0,yahoo_10_years,0.1912290006875991
2018-02-22,0.1901450008153915,0.2073220014572143,0.1704799979925155,0.1774509996175766,2529390.0,yahoo_10_years,0.1774509996175766
2018-02-23,0.1766439974308014,0.1891549974679947,0.1663019955158233,0.181660994887352,2386960.0,yahoo_10_years,0.181660994887352
2018-02-24,0.1814530044794082,0.189749002456665,0.1616819947957992,0.1698620021343231,1780260.0,yahoo_10_years,0.1698620021343231
2018-02-25,0.1684889942407608,0.1869460046291351,0.1643960028886795,0.1863600015640258,2692190.0,yahoo_10_years,0.1863600015640258
2018-02-26,0.1855819970369339,0.2020969986915588,0.1810449957847595,0.1877730041742324,9510100.0,yahoo_10_years,0.1877730041742324
2018-02-27,0.1887149959802627,0.1969780027866363,0.1845729947090149,0.188740000128746,3834630.0,yahoo_10_years,0.188740000128746
2018-02-28,0.1885340064764022,0.1931080073118209,0.1772679984569549,0.1821489930152893,3777780.0,yahoo_10_years,0.1821489930152893
2018-03-01,0.1823929995298385,0.1917019933462143,0.1777410060167312,0.1821990013122558,3388700.0,yahoo_10_years,0.1821990013122558
2018-03-02,0.1822780072689056,0.1927459985017776,0.1767719984054565,0.1874530017375946,3183310.0,yahoo_10_years,0.1874530017375946
2018-03-03,0.1873939931392669,0.1923729926347732,0.1770830005407333,0.1869560033082962,3181190.0,yahoo_10_years,0.1869560033082962
2018-03-04,0.1866600066423416,0.1877769976854324,0.1670610010623932,0.1811060011386871,3066850.0,yahoo_10_years,0.1811060011386871
2018-03-05,0.1808550059795379,0.1840270012617111,0.1756840050220489,0.1768770068883896,2227440.0,yahoo_10_years,0.1768770068883896
2018-03-06,0.1770779937505722,0.1770779937505722,0.1605429947376251,0.1632730066776275,2204090.0,yahoo_10_years,0.1632730066776275
2018-03-07,0.162990003824234,0.1739719957113266,0.1345809996128082,0.1507090032100677,5148420.0,yahoo_10_years,0.1507090032100677
2018-03-08,0.1511200070381164,0.1579740047454834,0.1301040053367614,0.1314039975404739,2463830.0,yahoo_10_years,0.1314039975404739
2018-03-09,0.1305679976940155,0.1381610035896301,0.1154590025544166,0.1368470042943954,3863150.0,yahoo_10_years,0.1368470042943954
2018-03-10,0.1371860057115554,0.1445139944553375,0.1270370036363601,0.1279630064964294,2474220.0,yahoo_10_years,0.1279630064964294
2018-03-11,0.127373993396759,0.1517349928617477,0.1236279979348182,0.1481889933347702,3022580.0,yahoo_10_years,0.1481889933347702
2018-03-12,0.1477379947900772,0.154008001089096,0.1323309987783432,0.1360089927911758,3018830.0,yahoo_10_years,0.1360089927911758
2018-03-13,0.1353780031204223,0.1437429934740066,0.1321080029010772,0.1335480064153671,2589990.0,yahoo_10_years,0.1335480064153671
2018-03-14,0.1335300058126449,0.1357699930667877,0.1111970022320747,0.1141960024833679,2197250.0,yahoo_10_years,0.1141960024833679
2018-03-15,0.1139390021562576,0.1150389984250068,0.0922319963574409,0.1070059984922409,5548700.0,yahoo_10_years,0.1070059984922409
2018-03-16,0.1064819991588592,0.1277820020914077,0.0999810025095939,0.1216410025954246,8139970.0,yahoo_10_years,0.1216410025954246
2018-03-17,0.1207920014858245,0.1215490028262138,0.1020049974322319,0.1043540015816688,7872300.0,yahoo_10_years,0.1043540015816688
2018-03-18,0.1038459986448288,0.1078559979796409,0.0846659988164901,0.1050589978694915,7005110.0,yahoo_10_years,0.1050589978694915
2018-03-19,0.1047760024666786,0.1120589971542358,0.1003789976239204,0.1110180020332336,7563950.0,yahoo_10_years,0.1110180020332336
2018-03-20,0.1122329980134964,0.1203830018639564,0.1032980009913444,0.1184040009975433,7246980.0,yahoo_10_years,0.1184040009975433
2018-03-21,0.1183750033378601,0.1351319998502731,0.1181859970092773,0.1234809979796409,10266500.0,yahoo_10_years,0.1234809979796409
2018-03-22,0.1236390024423599,0.1276189982891082,0.109663002192974,0.1153049990534782,7688720.0,yahoo_10_years,0.1153049990534782
2018-03-23,0.1154600009322166,0.1163770034909248,0.1032359972596168,0.1145099997520446,7860420.0,yahoo_10_years,0.1145099997520446
2018-03-24,0.1157009974122047,0.1289069950580597,0.11421699821949,0.1235319972038269,8700480.0,yahoo_10_years,0.1235319972038269
2018-03-25,0.1217039972543716,0.1387069970369339,0.118878997862339,0.1297580003738403,19989200.0,yahoo_10_years,0.1297580003738403
2018-03-26,0.1294240057468414,0.1468849927186966,0.1163939982652664,0.1325619965791702,19195700.0,yahoo_10_years,0.1325619965791702
2018-03-27,0.1331759989261627,0.1352239996194839,0.1185029968619346,0.1254640072584152,12628100.0,yahoo_10_years,0.1254640072584152
2018-03-28,0.1258870065212249,0.1321540027856826,0.124159999191761,0.1269540041685104,9838400.0,yahoo_10_years,0.1269540041685104
2018-03-29,0.1264809966087341,0.1280010044574737,0.1025800034403801,0.1044849976897239,7897740.0,yahoo_10_years,0.1044849976897239
2018-03-30,0.1041200011968612,0.1091459989547729,0.0947249978780746,0.103312999010086,7630710.0,yahoo_10_years,0.103312999010086
2018-03-31,0.1031830012798309,0.1072850003838539,0.0988470017910003,0.1007049977779388,7285940.0,yahoo_10_years,0.1007049977779388
2018-04-01,0.1007929965853691,0.1016940027475357,0.0884130001068115,0.094541996717453,6418430.0,yahoo_10_years,0.094541996717453
2018-04-02,0.09493900090456,0.099151000380516,0.093250997364521,0.0967969968914985,6666360.0,yahoo_10_years,0.0967969968914985
2018-04-03,0.0971089974045753,0.1052400022745132,0.095890000462532,0.1051070019602775,7605680.0,yahoo_10_years,0.1051070019602775
2018-04-04,0.1052429974079132,0.1052429974079132,0.0898709967732429,0.0906379967927932,6507920.0,yahoo_10_years,0.0906379967927932
2018-04-05,0.0909869968891143,0.0916429981589317,0.0864270031452179,0.0897620022296905,6683020.0,yahoo_10_years,0.0897620022296905
2018-04-06,0.089367002248764,0.0990869998931884,0.0883970037102699,0.0951059982180595,13253500.0,yahoo_10_years,0.0951059982180595
2018-04-07,0.0952420011162757,0.1052699983119964,0.0939750000834465,0.0952380001544952,9788970.0,yahoo_10_years,0.0952380001544952
2018-04-08,0.0952349975705146,0.1113110035657882,0.0952349975705146,0.109663002192974,8750230.0,yahoo_10_years,0.109663002192974
2018-04-09,0.1098610013723373,0.112415999174118,0.0928979963064193,0.0973810032010078,12284800.0,yahoo_10_years,0.0973810032010078
2018-04-10,0.0977329984307289,0.098471000790596,0.0937329977750778,0.0956949964165687,10471600.0,yahoo_10_years,0.0956949964165687
2018-04-11,0.0956529974937439,0.0994509980082511,0.0955049991607666,0.0993859991431236,9834500.0,yahoo_10_years,0.0993859991431236
2018-04-12,0.0991849973797798,0.1114780008792877,0.0968639999628067,0.1104059964418411,11517300.0,yahoo_10_years,0.1104059964418411
2018-04-13,0.1105099990963935,0.1170710027217865,0.1078680008649826,0.1108570024371147,11639700.0,yahoo_10_years,0.1108570024371147
2018-04-14,0.1104789972305297,0.1153440028429031,0.1089539974927902,0.1116050034761428,7363080.0,yahoo_10_years,0.1116050034761428
2018-04-15,0.1116190031170845,0.1207659989595413,0.1116190031170845,0.1204790025949478,10005900.0,yahoo_10_years,0.1204790025949478
2018-04-16,0.1202839985489845,0.1211669966578483,0.1123130023479461,0.113925002515316,11543600.0,yahoo_10_years,0.113925002515316
2018-04-17,0.1139049977064132,0.1226840019226074,0.1136519983410835,0.1170030012726783,10685900.0,yahoo_10_years,0.1170030012726783
2018-04-18,0.1169449985027313,0.1285890042781829,0.1168019995093345,0.1274130046367645,12631400.0,yahoo_10_years,0.1274130046367645
2018-04-19,0.1273680031299591,0.1313100010156631,0.1259250044822693,0.1311320066452026,11711500.0,yahoo_10_years,0.1311320066452026
2018-04-20,0.1314879953861236,0.1392289996147155,0.1301899999380111,0.1375630050897598,13039000.0,yahoo_10_years,0.1375630050897598
2018-04-21,0.1376319974660873,0.1378210037946701,0.1254670023918151,0.1329620033502578,10717700.0,yahoo_10_years,0.1329620033502578
2018-04-22,0.1328109949827194,0.1406449973583221,0.1306629925966262,0.1382499933242797,11496700.0,yahoo_10_years,0.1382499933242797
2018-04-23,0.137810006737709,0.1453790068626403,0.1375769972801208,0.1450629979372024,12092700.0,yahoo_10_years,0.1450629979372024
2018-04-24,0.1452769935131073,0.1626289933919906,0.1449539959430694,0.1588719934225082,14771600.0,yahoo_10_years,0.1588719934225082
2018-04-25,0.1574739962816238,0.1586689949035644,0.1327079981565475,0.1358900070190429,11210000.0,yahoo_10_years,0.1358900070190429
2018-04-26,0.1374150067567825,0.1504310071468353,0.1325410008430481,0.1500460058450698,11975300.0,yahoo_10_years,0.1500460058450698
2018-04-27,0.1498830020427703,0.1519629955291748,0.1444510072469711,0.1456950008869171,13665200.0,yahoo_10_years,0.1456950008869171
2018-04-28,0.1451340019702911,0.1586890071630478,0.1449609994888305,0.1544879972934723,11809400.0,yahoo_10_years,0.1544879972934723
2018-04-29,0.1543830037117004,0.1611379981040954,0.1483480036258697,0.1611379981040954,13728600.0,yahoo_10_years,0.1611379981040954
2018-04-30,0.1621669977903366,0.1685229986906051,0.1601060032844543,0.1610199958086013,17225100.0,yahoo_10_years,0.1610199958086013
2018-05-01,0.1612309962511062,0.161309003829956,0.1508190035820007,0.156601995229721,13579200.0,yahoo_10_years,0.156601995229721
2018-05-02,0.1565449982881546,0.159970998764038,0.1545439958572387,0.1586589962244033,13289800.0,yahoo_10_years,0.1586589962244033
2018-05-03,0.1586589962244033,0.1756809949874878,0.1575690060853958,0.1694310009479522,18485700.0,yahoo_10_years,0.1694310009479522
2018-05-04,0.1692149937152862,0.1780100017786026,0.1660680025815963,0.1722719967365265,15483700.0,yahoo_10_years,0.1722719967365265
2018-05-05,0.1718939989805221,0.178738996386528,0.1616339981555938,0.1647620052099228,15092500.0,yahoo_10_years,0.1647620052099228
2018-05-06,0.164692997932434,0.1656219959259033,0.1507080048322677,0.1553670018911361,15596600.0,yahoo_10_years,0.1553670018911361
2018-05-07,0.1556580066680908,0.159507006406784,0.1432880014181137,0.1565500050783157,13461700.0,yahoo_10_years,0.1565500050783157
2018-05-08,0.1570889949798584,0.1611710041761398,0.1469770073890686,0.1518139988183975,12547400.0,yahoo_10_years,0.1518139988183975
2018-05-09,0.1511909961700439,0.1548350006341934,0.1439470052719116,0.1496399939060211,9086260.0,yahoo_10_years,0.1496399939060211
2018-05-10,0.1492840051651001,0.1619739979505539,0.1492840051651001,0.1547839939594268,9838960.0,yahoo_10_years,0.1547839939594268
2018-05-11,0.1538169980049133,0.1551509946584701,0.1337099969387054,0.1367779970169067,6914320.0,yahoo_10_years,0.1367779970169067
2018-05-12,0.1361619979143142,0.1407150030136108,0.1269939988851547,0.1385000050067901,3590950.0,yahoo_10_years,0.1385000050067901
2018-05-13,0.1383589953184127,0.1520210057497024,0.1360439956188202,0.146134003996849,3418910.0,yahoo_10_years,0.146134003996849
2018-05-14,0.147377997636795,0.1489229947328567,0.1343580037355423,0.143107995390892,6084330.0,yahoo_10_years,0.143107995390892
2018-05-15,0.1426880061626434,0.1479929983615875,0.1354140043258667,0.1401090025901794,3917410.0,yahoo_10_years,0.1401090025901794
2018-05-16,0.1407610028982162,0.1412090063095092,0.1302070021629333,0.1389520019292831,3647980.0,yahoo_10_years,0.1389520019292831
2018-05-17,0.1390260010957718,0.1406700015068054,0.1275549978017807,0.1282500028610229,3066230.0,yahoo_10_years,0.1282500028610229
2018-05-18,0.1282130032777786,0.1345710009336471,0.1261900067329406,0.1345670074224472,2578400.0,yahoo_10_years,0.1345670074224472
2018-05-19,0.1345009952783584,0.141084998846054,0.1331830024719238,0.1375360041856765,4396340.0,yahoo_10_years,0.1375360041856765
2018-05-20,0.1375699937343597,0.1430480033159256,0.1370130032300949,0.1421409994363784,2588050.0,yahoo_10_years,0.1421409994363784
2018-05-21,0.1421400010585785,0.1445289999246597,0.1396670043468475,0.1410190016031265,3025910.0,yahoo_10_years,0.1410190016031265
2018-05-22,0.1412709951400756,0.1416099965572357,0.1302279978990554,0.1313810050487518,2758830.0,yahoo_10_years,0.1313810050487518
2018-05-23,0.1307729929685592,0.1319990009069442,0.1134330034255981,0.1153689995408058,3189360.0,yahoo_10_years,0.1153689995408058
2018-05-24,0.115276001393795,0.1229650005698204,0.1101109981536865,0.1192549988627433,2938620.0,yahoo_10_years,0.1192549988627433
2018-05-25,0.1195309981703758,0.1211450025439262,0.1127699986100196,0.1143120005726814,1886490.0,yahoo_10_years,0.1143120005726814
2018-05-26,0.1144109964370727,0.11820600181818,0.1129539981484413,0.1136500015854835,2256880.0,yahoo_10_years,0.1136500015854835
2018-05-27,0.1137370020151138,0.114495001733303,0.1101260036230087,0.111466996371746,1590370.0,yahoo_10_years,0.111466996371746
2018-05-28,0.1114329993724823,0.1117060035467147,0.0980409979820251,0.0980940014123916,1789600.0,yahoo_10_years,0.0980940014123916
2018-05-29,0.0979539975523948,0.106123000383377,0.0958509966731071,0.1044870018959045,2271550.0,yahoo_10_years,0.1044870018959045
2018-05-30,0.1050809994339943,0.1106370016932487,0.1021509990096092,0.105103999376297,3904670.0,yahoo_10_years,0.105103999376297
2018-05-31,0.1049010008573532,0.1097489967942237,0.1039410009980201,0.107863001525402,3939160.0,yahoo_10_years,0.107863001525402
2018-06-01,0.1080370023846626,0.1089410036802291,0.1014930009841919,0.1046890020370483,5937490.0,yahoo_10_years,0.1046890020370483
2018-06-02,0.1044770032167434,0.1074699983000755,0.1021979972720146,0.1067200005054473,8117450.0,yahoo_10_years,0.1067200005054473
2018-06-03,0.106683000922203,0.108815997838974,0.1051530018448829,0.1065320000052452,7137110.0,yahoo_10_years,0.1065320000052452
2018-06-04,0.1065609976649284,0.1068049967288971,0.0965650007128715,0.0979000031948089,7300810.0,yahoo_10_years,0.0979000031948089
2018-06-05,0.0979280024766922,0.1006470024585723,0.0950900018215179,0.099491000175476,9632710.0,yahoo_10_years,0.099491000175476
2018-06-06,0.0995789989829063,0.1004950031638145,0.0935380011796951,0.096631996333599,3916170.0,yahoo_10_years,0.096631996333599
