date,open,high,low,close,volume,source,price
2019-05-24,0.0036120000295341,0.0038429999258369,0.0029819998890161,0.0033480001147836,62728358.0,yahoo_10_years,0.0033480001147836
2019-05-25,0.0033480001147836,0.0037529999390244,0.0027640000917017,0.0029639999847859,15924607.0,yahoo_10_years,0.0029639999847859
2019-05-26,0.0029649999924004,0.0029750000685453,0.0024840000551193,0.002593999961391,10140083.0,yahoo_10_years,0.002593999961391
2019-05-27,0.0025790000800043,0.0029229999054223,0.0025480000767856,0.0027220000047236,11723263.0,yahoo_10_years,0.0027220000047236
2019-05-28,0.0027240000199526,0.0027600000612437,0.0026310000102967,0.0026779999025166,4841697.0,yahoo_10_years,0.0026779999025166
2019-05-29,0.0026779999025166,0.0026980000548064,0.0023670000955462,0.0023930000606924,9134204.0,yahoo_10_years,0.0023930000606924
2019-05-30,0.0023930000606924,0.0024449999909847,0.0020810000132769,0.0021420000120997,10855152.0,yahoo_10_years,0.0021420000120997
2019-05-31,0.0021420000120997,0.0026239999569952,0.0020310000982135,0.0026010000146925,7247735.0,yahoo_10_years,0.0026010000146925
2019-06-01,0.0026010000146925,0.0035800000187009,0.0024890000931918,0.0033799998927861,19632522.0,yahoo_10_years,0.0033799998927861
2019-06-02,0.0033799998927861,0.0039929999038577,0.0028580001089721,0.0032679999712854,26059822.0,yahoo_10_years,0.0032679999712854
2019-06-03,0.0032679999712854,0.0033080000430345,0.0024989999365061,0.0025339999701827,17246188.0,yahoo_10_years,0.0025339999701827
2019-06-04,0.002506999997422,0.0028540000785142,0.0024369999300688,0.0025440000463277,7127109.0,yahoo_10_years,0.0025440000463277
2019-06-05,0.0025480000767856,0.0028989999555051,0.0025480000767856,0.0026680000592023,5328612.0,yahoo_10_years,0.0026680000592023
2019-06-06,0.0026670000515878,0.0027479999698698,0.0024230000562965,0.0025120000354945,3884562.0,yahoo_10_years,0.0025120000354945
2019-06-07,0.0025200000964105,0.0027369998861104,0.0024979999288916,0.0026249999646097,3863509.0,yahoo_10_years,0.0026249999646097
