date,open,high,low,close,volume,source,price
2020-11-04,0.1798010021448135,0.1911209970712661,0.1418090015649795,0.1459490060806274,16344570.0,yahoo_10_years,0.1459490060806274
2020-11-05,0.1459510028362274,0.1505649983882904,0.126469001173973,0.1351040005683899,4948417.0,yahoo_10_years,0.1351040005683899
2020-11-06,0.1351040005683899,0.1495469957590103,0.123430997133255,0.1431639939546585,3148629.0,yahoo_10_years,0.1431639939546585
2020-11-07,0.1431889981031417,0.1684699952602386,0.134454995393753,0.1410560011863708,1987416.0,yahoo_10_years,0.1410560011863708
2020-11-08,0.1410209983587265,0.2394549995660781,0.1394010037183761,0.1982509940862655,9484360.0,yahoo_10_years,0.1982509940862655
2020-11-09,0.1982250064611435,0.3201119899749756,0.1982250064611435,0.2785080075263977,14267713.0,yahoo_10_years,0.2785080075263977
2020-11-10,0.2784880101680755,0.3687149882316589,0.2507190108299255,0.2666240036487579,8172919.0,yahoo_10_years,0.2666240036487579
2020-11-11,0.2666189968585968,0.4370250105857849,0.2647770047187805,0.3530620038509369,14179229.0,yahoo_10_years,0.3530620038509369
2020-11-12,0.3530499935150146,0.3877969980239868,0.3054699897766113,0.30935800075531,5191068.0,yahoo_10_years,0.30935800075531
2020-11-13,0.30935999751091,0.4244039952754974,0.30935999751091,0.402658998966217,6851883.0,yahoo_10_years,0.402658998966217
2020-11-14,0.4026960134506225,0.5947870016098022,0.3726719915866852,0.5762060284614563,24645913.0,yahoo_10_years,0.5762060284614563
2020-11-15,0.5761319994926453,0.685500979423523,0.5102559924125671,0.591579020023346,25609472.0,yahoo_10_years,0.591579020023346
2020-11-16,0.591513991355896,0.674239993095398,0.5388380289077759,0.5731160044670105,15932409.0,yahoo_10_years,0.5731160044670105
2020-11-17,0.5378749966621399,0.601265013217926,0.4537389874458313,0.502668023109436,13641306.0,yahoo_10_years,0.502668023109436
2020-11-18,0.5026739835739136,0.5680199861526489,0.4383319914340973,0.5190730094909668,12647029.0,yahoo_10_years,0.5190730094909668
2020-11-19,0.5190879702568054,0.5581859946250916,0.437144011259079,0.4373359978199005,9175634.0,yahoo_10_years,0.4373359978199005
2020-11-20,0.4373329877853393,0.5443680286407471,0.4336670041084289,0.4955410063266754,14471904.0,yahoo_10_years,0.4955410063266754
2020-11-21,0.4955349862575531,0.5359330177307129,0.4583919942378998,0.4677410125732422,8400326.0,yahoo_10_years,0.4677410125732422
2020-11-22,0.4677430093288421,0.4718680083751678,0.4051409959793091,0.427962988615036,8774026.0,yahoo_10_years,0.427962988615036
2020-11-23,0.4278639853000641,0.5447880029678345,0.4145089983940124,0.5108559727668762,13307375.0,yahoo_10_years,0.5108559727668762
2020-11-24,0.5105080008506775,0.5207639932632446,0.4367960095405578,0.4691329896450043,579626.0,yahoo_10_years,0.4691329896450043
2020-11-25,0.4691689908504486,0.4865230023860931,0.3943719863891601,0.4161190092563629,5813013.0,yahoo_10_years,0.4161190092563629
2020-11-26,0.4157890081405639,0.4201070070266723,0.3191080093383789,0.3692870140075683,6280435.0,yahoo_10_years,0.3692870140075683
2020-11-27,0.3688060045242309,0.3824400007724762,0.3368920087814331,0.3776269853115082,4639204.0,yahoo_10_years,0.3776269853115082
2020-11-28,0.3776290118694305,0.4432390034198761,0.3714340031147003,0.4286369979381561,7816212.0,yahoo_10_years,0.4286369979381561
2020-11-29,0.4287770092487335,0.4929710030555725,0.4130949974060058,0.4761239886283874,8059133.0,yahoo_10_years,0.4761239886283874
2020-11-30,0.4766649901866913,0.4878340065479278,0.4339219927787781,0.456400990486145,8295685.0,yahoo_10_years,0.456400990486145
2020-12-01,0.4562349915504455,0.46356400847435,0.4072409868240356,0.4113540053367615,5323517.0,yahoo_10_years,0.4113540053367615
2020-12-02,0.4113659858703613,0.5125889778137207,0.4049040079116821,0.4981099963188171,11414172.0,yahoo_10_years,0.4981099963188171
2020-12-03,0.4979189932346344,0.5325909852981567,0.4881600141525268,0.5124040246009827,7468014.0,yahoo_10_years,0.5124040246009827
2020-12-04,0.5118629932403564,0.5137500166893005,0.426023006439209,0.4323079884052276,5781841.0,yahoo_10_years,0.4323079884052276
