date,open,high,low,close,volume,source,price
2025-04-01,0.999297022819519,0.9996560215950012,0.9991000294685364,0.999421000480652,0.0,yahoo_10_years,0.999421000480652
2025-04-02,0.999421000480652,0.9997599720954896,0.9992600083351136,0.9995070099830629,965832.0,yahoo_10_years,0.9995070099830629
2025-04-03,0.9995070099830629,0.9996650218963624,0.9989349842071532,0.9992700219154358,3893226.0,yahoo_10_years,0.9992700219154358
2025-04-04,0.9992700219154358,0.9995009899139404,0.9988999962806702,0.9990959763526917,0.0,yahoo_10_years,0.9990959763526917
2025-04-05,0.9990959763526917,1.0001039505004885,0.9990749955177308,0.999508023262024,8158326.0,yahoo_10_years,0.999508023262024
2025-04-06,0.999508023262024,0.999791979789734,0.9992570281028748,0.9995710253715516,1465083.0,yahoo_10_years,0.9995710253715516
2025-04-07,0.9995710253715516,0.9998130202293396,0.9988639950752258,0.99924898147583,3241778.0,yahoo_10_years,0.99924898147583
2025-04-08,0.99924898147583,0.999767005443573,0.9988059997558594,0.9991859793663024,276628.0,yahoo_10_years,0.9991859793663024
2025-04-09,0.9991859793663024,0.9996160268783568,0.998893976211548,0.9993590116500854,866100.0,yahoo_10_years,0.9993590116500854
2025-04-10,0.9993590116500854,0.999642014503479,0.9990469813346864,0.999396026134491,0.0,yahoo_10_years,0.999396026134491
2025-04-11,0.999396026134491,1.0000460147857666,0.9991350173950196,0.9994779825210572,0.0,yahoo_10_years,0.9994779825210572
2025-04-12,0.9994779825210572,0.9998030066490172,0.9992420077323914,0.9996640086174012,739441.0,yahoo_10_years,0.9996640086174012
2025-04-13,0.9996640086174012,0.999675989151001,0.9992809891700744,0.999517023563385,1279340.0,yahoo_10_years,0.999517023563385
2025-04-14,0.999517023563385,0.9995579719543456,0.9986960291862488,0.9992280006408693,0.0,yahoo_10_years,0.9992280006408693
2025-04-15,0.9992280006408693,0.9995989799499512,0.9991310238838196,0.9994360208511353,8270.0,yahoo_10_years,0.9994360208511353
2025-04-16,0.9994360208511353,0.9996569752693176,0.9993489980697632,0.999426007270813,0.0,yahoo_10_years,0.999426007270813
2025-04-17,0.999426007270813,0.9998909831047058,0.9992660284042358,0.9997950196266174,51951.0,yahoo_10_years,0.9997950196266174
2025-04-18,0.9997950196266174,0.9997950196266174,0.998955011367798,0.9991260170936584,0.0,yahoo_10_years,0.9991260170936584
2025-04-19,0.9991260170936584,0.999638020992279,0.9991260170936584,0.999637007713318,0.0,yahoo_10_years,0.999637007713318
2025-04-20,0.999637007713318,0.9998679757118224,0.9991580247879028,0.9995480179786682,0.0,yahoo_10_years,0.9995480179786682
2025-04-21,0.9995480179786682,0.9996770024299622,0.9989489912986756,0.9994940161705016,0.0,yahoo_10_years,0.9994940161705016
2025-04-22,0.9994940161705016,0.9995099902153016,0.999064028263092,0.9992219805717468,0.0,yahoo_10_years,0.9992219805717468
2025-04-23,0.9992219805717468,0.9996340274810792,0.999200999736786,0.9994239807128906,0.0,yahoo_10_years,0.9994239807128906
2025-04-24,0.9994239807128906,0.9994850158691406,0.999064028263092,0.9993579983711244,0.0,yahoo_10_years,0.9993579983711244
2025-04-25,0.9993579983711244,0.9996119737625122,0.99931001663208,0.9993619918823242,0.0,yahoo_10_years,0.9993619918823242
2025-04-26,0.9993619918823242,0.9996939897537231,0.9991909861564636,0.9996029734611512,452996.0,yahoo_10_years,0.9996029734611512
2025-04-27,0.9996029734611512,0.9997379779815674,0.999105989933014,0.9991999864578248,304673.0,yahoo_10_years,0.9991999864578248
2025-04-28,0.9991999864578248,0.99966698884964,0.9991999864578248,0.9995650053024292,0.0,yahoo_10_years,0.9995650053024292
2025-04-29,0.9995650053024292,0.999925971031189,0.9994909763336182,0.9994940161705016,160743.0,yahoo_10_years,0.9994940161705016
2025-04-30,0.9994940161705016,0.9999150037765504,0.9994159936904908,0.9997220039367676,467693.0,yahoo_10_years,0.9997220039367676
2025-05-01,0.9997220039367676,0.999925971031189,0.9991329908370972,0.9993320107460022,420698.0,yahoo_10_years,0.9993320107460022
2025-05-02,0.9993320107460022,0.999891996383667,0.9993320107460022,0.9996140003204346,0.0,yahoo_10_years,0.9996140003204346
2025-05-03,0.9996140003204346,0.9999629855155944,0.9993330240249634,0.9993330240249634,33748.0,yahoo_10_years,0.9993330240249634
2025-05-04,0.9993330240249634,1.000133037567139,0.9993330240249634,0.9996280074119568,0.0,yahoo_10_years,0.9996280074119568
2025-05-05,0.9996280074119568,1.000080943107605,0.999517023563385,0.9996979832649232,0.0,yahoo_10_years,0.9996979832649232
2025-05-06,0.9996979832649232,0.9999099969863892,0.999153971672058,0.9999099969863892,0.0,yahoo_10_years,0.9999099969863892
2025-05-07,0.9999099969863892,1.0001490116119385,0.9993619918823242,0.9998940229415894,0.0,yahoo_10_years,0.9998940229415894
2025-05-08,0.9998940229415894,1.000614047050476,0.9997209906578064,1.0002789497375488,158020.0,yahoo_10_years,1.0002789497375488
2025-05-09,1.0002789497375488,1.26351797580719,0.999680995941162,0.9998890161514282,0.0,yahoo_10_years,0.9998890161514282
2025-05-10,0.9998890161514282,1.000702977180481,0.9995530247688292,1.0001389980316162,788564.0,yahoo_10_years,1.0001389980316162
2025-05-11,1.0001389980316162,1.0003650188446045,0.9998729825019836,1.0003479719161987,892632.0,yahoo_10_years,1.0003479719161987
2025-05-12,1.0003479719161987,1.0005760192871094,0.9998440146446228,1.0004459619522097,1561886.0,yahoo_10_years,1.0004459619522097
2025-05-13,1.0004459619522097,1.0007009506225586,1.0002169609069824,1.0002750158309937,0.0,yahoo_10_years,1.0002750158309937
2025-05-14,1.0002750158309937,1.00028395652771,0.9997649788856506,0.9998080134391784,2778.0,yahoo_10_years,0.9998080134391784
2025-05-15,0.9998080134391784,1.0003869533538818,0.9997529983520508,1.0003169775009155,1718993.0,yahoo_10_years,1.0003169775009155
2025-05-16,1.0003169775009155,1.0003169775009155,0.9997379779815674,0.999886989593506,0.0,yahoo_10_years,0.999886989593506
2025-05-17,0.999886989593506,1.000133991241455,0.9995660185813904,0.999875009059906,0.0,yahoo_10_years,0.999875009059906
2025-05-18,0.999875009059906,1.0002219676971436,0.9997119903564452,1.0001959800720217,542953.0,yahoo_10_years,1.0001959800720217
2025-05-19,1.0001959800720217,1.0001959800720217,0.99958997964859,0.9996340274810792,0.0,yahoo_10_years,0.9996340274810792
2025-05-20,0.9996340274810792,1.00005304813385,0.999530017375946,1.0000410079956057,0.0,yahoo_10_years,1.0000410079956057
2025-05-21,1.0000410079956057,1.0001729726791382,0.9996749758720398,0.9998540282249452,46309.0,yahoo_10_years,0.9998540282249452
2025-05-22,0.9998540282249452,1.0001829862594604,0.9992619752883912,0.9998270273208618,1997612.0,yahoo_10_years,0.9998270273208618
2025-05-23,0.9998270273208618,1.0000430345535278,0.9990469813346864,0.9995160102844238,3113335.0,yahoo_10_years,0.9995160102844238
2025-05-24,0.9995160102844238,1.0001319646835327,0.9993829727172852,1.0001319646835327,34923.0,yahoo_10_years,1.0001319646835327
2025-05-25,1.0001319646835327,1.0001319646835327,0.9993420243263244,0.9995570182800292,0.0,yahoo_10_years,0.9995570182800292
2025-05-26,0.9995570182800292,1.000133037567139,0.9995520114898682,0.9996399879455566,138769.0,yahoo_10_years,0.9996399879455566
2025-05-27,0.9996399879455566,0.9999600052833556,0.9994720220565796,0.9999600052833556,587853.0,yahoo_10_years,0.9999600052833556
2025-05-28,0.9999600052833556,1.0001070499420166,0.9993720054626464,0.9993759989738464,0.0,yahoo_10_years,0.9993759989738464
2025-05-29,0.9993759989738464,0.9999229907989502,0.9993209838867188,0.9996770024299622,1826786.0,yahoo_10_years,0.9996770024299622
2025-05-30,0.9996770024299622,1.004202961921692,0.9995399713516236,0.9997550249099731,0.0,yahoo_10_years,0.9997550249099731
2025-05-31,0.9997550249099731,1.0001749992370603,0.999680995941162,1.0000540018081665,577585.0,yahoo_10_years,1.0000540018081665
2025-06-01,1.0000540018081665,1.0001579523086548,0.9996600151062012,1.0000499486923218,0.0,yahoo_10_years,1.0000499486923218
2025-06-02,1.0000499486923218,1.000236988067627,0.999530017375946,1.0002260208129885,231173.0,yahoo_10_years,1.0002260208129885
2025-06-03,1.0002260208129885,1.0003399848937988,0.9993770122528076,0.9997860193252563,0.0,yahoo_10_years,0.9997860193252563
2025-06-04,0.9997860193252563,1.0001490116119385,0.9995669722557068,0.9995669722557068,578370.0,yahoo_10_years,0.9995669722557068
2025-06-05,0.9995669722557068,1.0000460147857666,0.9992740154266356,0.9996860027313232,22764.0,yahoo_10_years,0.9996860027313232
2025-06-06,0.9996860027313232,1.0001709461212158,0.9996860027313232,0.9999970197677612,10429.0,yahoo_10_years,0.9999970197677612
2025-06-07,0.9999970197677612,1.000288963317871,0.999633014202118,0.9999629855155944,0.0,yahoo_10_years,0.9999629855155944
2025-06-08,0.9999629855155944,1.0003010034561155,0.999754011631012,1.000296950340271,0.0,yahoo_10_years,1.000296950340271
2025-06-09,1.000296950340271,1.000296950340271,0.9998900294303894,1.0000499486923218,330749.0,yahoo_10_years,1.0000499486923218
2025-06-10,1.0000499486923218,1.0002529621124268,0.9997749924659728,1.0000909566879272,0.0,yahoo_10_years,1.0000909566879272
2025-06-11,1.0000909566879272,1.0008729696273804,0.9992669820785522,0.9999030232429504,638084.0,yahoo_10_years,0.9999030232429504
2025-06-12,0.9999030232429504,1.0005090236663818,0.9996880292892456,0.9998660087585448,0.0,yahoo_10_years,0.9998660087585448
2025-06-13,0.9998660087585448,1.0001389980316162,0.9995930194854736,1.0001389980316162,0.0,yahoo_10_years,1.0001389980316162
2025-06-14,1.0001389980316162,1.0002429485321045,0.9996790289878844,0.9999529719352722,0.0,yahoo_10_years,0.9999529719352722
2025-06-15,0.9999529719352722,1.0001369714736938,0.9991880059242249,1.000080943107605,0.0,yahoo_10_years,1.000080943107605
2025-06-16,1.000080943107605,1.000277042388916,0.9997010231018066,1.0000540018081665,0.0,yahoo_10_years,1.0000540018081665
