date,open,high,low,close,volume,source,price
2017-11-09,0.0509600006043911,0.0535230003297328,0.0461050011217594,0.0507950000464916,1499.0,yahoo_10_years,0.0507950000464916
2017-11-10,0.0509499981999397,0.0559570007026195,0.0435979999601841,0.0458929985761642,2056.0,yahoo_10_years,0.0458929985761642
2017-11-11,0.045729998499155,0.0530730001628398,0.0401489995419979,0.0405769981443882,491.0,yahoo_10_years,0.0405769981443882
2017-11-12,0.0407930016517639,0.0445780009031295,0.0354349985718727,0.0357349999248981,2008.0,yahoo_10_years,0.0357349999248981
2017-11-13,0.035785999149084,0.042773999273777,0.0354560017585754,0.041542001068592,3033.0,yahoo_10_years,0.041542001068592
2017-11-14,0.0413409993052482,0.0448979996144771,0.0403250008821487,0.042247999459505,1086.0,yahoo_10_years,0.042247999459505
2017-11-15,0.0422810018062591,0.0453989990055561,0.0395999997854232,0.0430140011012554,936.0,yahoo_10_years,0.0430140011012554
2017-11-16,0.0432300008833408,0.0558819994330406,0.0402740016579628,0.0541820004582405,1160.0,yahoo_10_years,0.0541820004582405
2017-11-17,0.0540920011699199,0.0552360005676746,0.0416800007224082,0.0452420003712177,1467.0,yahoo_10_years,0.0452420003712177
2017-11-18,0.0450740009546279,0.0557160004973411,0.0446490012109279,0.0555579997599124,1409.0,yahoo_10_years,0.0555579997599124
2017-11-19,0.0554560013115406,0.0645620003342628,0.0360370017588138,0.0518460012972354,6008.0,yahoo_10_years,0.0518460012972354
2017-11-20,0.0518210008740425,0.0518480017781257,0.0455019995570182,0.048480998724699,864.0,yahoo_10_years,0.048480998724699
2017-11-21,0.0484899990260601,0.0489119999110698,0.0423079989850521,0.046629000455141,829.0,yahoo_10_years,0.046629000455141
2017-11-22,0.046739999204874,0.0472950004041194,0.0417749993503093,0.04407399892807,495.0,yahoo_10_years,0.04407399892807
2017-11-23,0.0439760014414787,0.0501740016043186,0.0341340005397796,0.0467660017311573,1790.0,yahoo_10_years,0.0467660017311573
2017-11-24,0.0466089993715286,0.0479069985449314,0.041712000966072,0.041712000966072,418.0,yahoo_10_years,0.041712000966072
2017-11-25,0.0411829985678195,0.0490670017898082,0.0394800007343292,0.0485920011997222,3411.0,yahoo_10_years,0.0485920011997222
2017-11-26,0.0486829988658428,0.0566040016710758,0.0461019985377788,0.0486529991030693,653.0,yahoo_10_years,0.0486529991030693
2017-11-27,0.0486709997057914,0.058033000677824,0.0435569994151592,0.045244000852108,1008.0,yahoo_10_years,0.045244000852108
2017-11-28,0.0455779992043972,0.0500410012900829,0.0439609996974468,0.0500410012900829,1113.0,yahoo_10_years,0.0500410012900829
2017-11-29,0.0499869994819164,0.0624370016157627,0.0452600009739398,0.0530960001051425,2208.0,yahoo_10_years,0.0530960001051425
2017-11-30,0.0538929998874664,0.062024999409914,0.0442590005695819,0.0504099987447261,1529.0,yahoo_10_years,0.0504099987447261
2017-12-01,0.0501729995012283,0.0633080005645752,0.0458000004291534,0.0559069998562336,1801.0,yahoo_10_years,0.0559069998562336
2017-12-02,0.0558589994907379,0.0797279998660087,0.0557489991188049,0.0712459981441497,7368.0,yahoo_10_years,0.0712459981441497
2017-12-03,0.0713289976119995,0.0925820022821426,0.0713289976119995,0.0810580030083656,5622.0,yahoo_10_years,0.0810580030083656
2017-12-04,0.0737330019474029,0.0830850005149841,0.0692629963159561,0.073683001101017,1110.0,yahoo_10_years,0.073683001101017
2017-12-05,0.0738470032811164,0.0793310031294822,0.0684479996562004,0.0698779970407486,1468.0,yahoo_10_years,0.0698779970407486
2017-12-06,0.0697240009903907,0.0821409970521926,0.0691400021314621,0.0728970021009445,1854.0,yahoo_10_years,0.0728970021009445
2017-12-07,0.0682360008358955,0.10275299847126,0.0655369982123375,0.0992209985852241,4400.0,yahoo_10_years,0.0992209985852241
2017-12-08,0.0892369970679283,0.0971369966864585,0.065320998430252,0.0849580019712448,5552.0,yahoo_10_years,0.0849580019712448
2017-12-09,0.0847830027341842,0.0877799987792968,0.062618002295494,0.0645129978656768,5145.0,yahoo_10_years,0.0645129978656768
2017-12-10,0.0646779984235763,0.0820740014314651,0.0606339983642101,0.0725879967212677,2998.0,yahoo_10_years,0.0725879967212677
2017-12-11,0.0719109997153282,0.0867709964513778,0.0717109963297844,0.0776000022888183,3333.0,yahoo_10_years,0.0776000022888183
2017-12-12,0.0781129971146583,0.0950379967689514,0.076954998075962,0.093079999089241,2121.0,yahoo_10_years,0.093079999089241
2017-12-13,0.0932300016283989,0.097630001604557,0.076953001320362,0.0839060023427009,2196.0,yahoo_10_years,0.0839060023427009
2017-12-14,0.0837349966168403,0.0837349966168403,0.0730379968881607,0.07846699655056,1247.0,yahoo_10_years,0.07846699655056
2017-12-15,0.0785899981856346,0.1023259982466697,0.0785109996795654,0.0957939997315406,3877.0,yahoo_10_years,0.0957939997315406
2017-12-16,0.0959070026874542,0.1402360051870346,0.093359999358654,0.1128230020403862,14619.0,yahoo_10_years,0.1128230020403862
2017-12-17,0.1128849983215332,0.1544950008392334,0.1113220006227493,0.1297470033168792,9643.0,yahoo_10_years,0.1297470033168792
2017-12-18,0.1301289945840835,0.1301289945840835,0.0942130014300346,0.1007149964570999,4501.0,yahoo_10_years,0.1007149964570999
2017-12-19,0.1007699966430664,0.1187819987535476,0.096290998160839,0.0991009995341301,2228.0,yahoo_10_years,0.0991009995341301
2017-12-20,0.0990170016884803,0.1023690029978752,0.0838700011372566,0.0857049971818924,2171.0,yahoo_10_years,0.0857049971818924
2017-12-21,0.0843999981880188,0.0895190015435218,0.0772079974412918,0.0786729976534843,1913.0,yahoo_10_years,0.0786729976534843
2017-12-22,0.0803320035338401,0.0884409993886947,0.0525790005922317,0.0711729973554611,2888.0,yahoo_10_years,0.0711729973554611
2017-12-23,0.0742990002036094,0.0949769988656044,0.067501001060009,0.0878940001130104,1427.0,yahoo_10_years,0.0878940001130104
2017-12-24,0.0889210030436515,0.089828997850418,0.065600998699665,0.0782049968838691,2590.0,yahoo_10_years,0.0782049968838691
2017-12-25,0.0789100006222724,0.0819640010595321,0.0697550028562545,0.0732740014791488,1378.0,yahoo_10_years,0.0732740014791488
2017-12-26,0.0732019990682601,0.0930650010704994,0.0710820034146308,0.0923760011792182,4447.0,yahoo_10_years,0.0923760011792182
2017-12-27,0.092458002269268,0.1028200015425682,0.0743739977478981,0.0872789993882179,5207.0,yahoo_10_years,0.0872789993882179
