date,open,high,low,close,volume,source,price
2023-05-10,1878.7894287109375,1924.8409423828125,1837.644775390625,1878.5369873046875,13100.0,yahoo_10_years,1878.5369873046875
2023-05-11,1878.9337158203125,1881.4642333984375,1814.831298828125,1833.6954345703125,508.0,yahoo_10_years,1833.6954345703125
2023-05-12,1833.137451171875,1852.7720947265625,1785.854248046875,1851.3563232421875,250701.0,yahoo_10_years,1851.3563232421875
2023-05-13,1850.031005859375,1855.2913818359375,1827.7628173828125,1834.1612548828125,137940.0,yahoo_10_years,1834.1612548828125
2023-05-14,1833.7760009765625,1845.87939453125,1829.7718505859375,1836.570068359375,125.0,yahoo_10_years,1836.570068359375
2023-05-15,1835.788818359375,1882.1783447265625,1825.1336669921875,1854.0948486328125,4112.0,yahoo_10_years,1854.0948486328125
2023-05-16,1855.43701171875,1869.0838623046875,1835.704345703125,1865.275390625,36925.0,yahoo_10_years,1865.275390625
2023-05-17,1865.863037109375,1874.7921142578125,1824.1796875,1862.2225341796875,7983.0,yahoo_10_years,1862.2225341796875
2023-05-18,1862.355712890625,1873.8887939453125,1816.5797119140625,1843.9835205078125,659490.0,yahoo_10_years,1843.9835205078125
2023-05-19,1844.1357421875,1868.6676025390625,1840.619140625,1849.7554931640625,24736.0,yahoo_10_years,1849.7554931640625
2023-05-20,1851.01953125,1866.0587158203125,1846.3570556640625,1857.3280029296875,3743.0,yahoo_10_years,1857.3280029296875
2023-05-21,1857.5361328125,1865.4739990234375,1841.6292724609375,1845.8277587890625,24637.0,yahoo_10_years,1845.8277587890625
2023-05-22,1845.7152099609375,1867.9586181640625,1845.67626953125,1860.09765625,10400.0,yahoo_10_years,1860.09765625
2023-05-23,1860.085693359375,1912.69482421875,1858.40087890625,1895.9739990234375,22112.0,yahoo_10_years,1895.9739990234375
2023-05-24,1895.0914306640625,1897.2667236328125,1819.315185546875,1841.9271240234375,394371.0,yahoo_10_years,1841.9271240234375
2023-05-25,1842.45654296875,1854.8416748046875,1806.272705078125,1846.7603759765625,343312.0,yahoo_10_years,1846.7603759765625
2023-05-26,1846.6854248046875,1877.2733154296875,1838.748291015625,1870.127197265625,55160.0,yahoo_10_years,1870.127197265625
2023-05-27,1870.20654296875,1876.70361328125,1857.9776611328125,1873.986328125,432338.0,yahoo_10_years,1873.986328125
2023-05-28,1874.11376953125,1956.456298828125,1866.154052734375,1952.6431884765625,117976.0,yahoo_10_years,1952.6431884765625
2023-05-29,1952.4500732421875,1967.437255859375,1918.372802734375,1935.1807861328125,134315.0,yahoo_10_years,1935.1807861328125
2023-05-30,1934.1622314453125,1958.3016357421875,1926.261474609375,1942.6854248046875,52523.0,yahoo_10_years,1942.6854248046875
2023-05-31,1942.9808349609375,1949.5394287109375,1892.419921875,1914.886962890625,133089.0,yahoo_10_years,1914.886962890625
2023-06-01,1914.979248046875,1928.3438720703125,1885.983154296875,1902.1748046875,87254.0,yahoo_10_years,1902.1748046875
2023-06-02,1901.550048828125,1953.5421142578125,1893.0391845703125,1950.4842529296875,152195.0,yahoo_10_years,1950.4842529296875
2023-06-03,1950.5516357421875,1952.033203125,1927.849609375,1933.9410400390625,47148.0,yahoo_10_years,1933.9410400390625
2023-06-04,1933.255126953125,1953.512939453125,1927.4393310546875,1931.849853515625,28829.0,yahoo_10_years,1931.849853515625
