date,open,high,low,close,volume,source,price
2024-10-17,2.170677900314331,2.495652914047241,2.168186902999878,2.233175039291382,16563532.0,yahoo_10_years,2.233175039291382
2024-10-18,2.2335429191589355,2.300075054168701,2.054280042648315,2.093086004257202,18671330.0,yahoo_10_years,2.093086004257202
2024-10-19,2.093086004257202,2.106044054031372,1.8027169704437256,1.808418035507202,18911491.0,yahoo_10_years,1.808418035507202
2024-10-20,1.8484220504760744,2.1144309043884277,1.84820294380188,2.0196950435638428,14713004.0,yahoo_10_years,2.0196950435638428
2024-10-21,2.010500907897949,2.112060070037842,1.9895750284194944,2.0771820545196533,12309737.0,yahoo_10_years,2.0771820545196533
2024-10-22,2.071316957473755,2.470814943313598,2.0396549701690674,2.1781458854675293,18463776.0,yahoo_10_years,2.1781458854675293
2024-10-23,2.1781458854675293,2.1799280643463135,1.8356300592422483,1.873113036155701,13123343.0,yahoo_10_years,1.873113036155701
2024-10-24,1.904034972190857,1.9884300231933592,1.8500670194625857,1.922641038894653,8544908.0,yahoo_10_years,1.922641038894653
2024-10-25,1.9233200550079343,1.9257620573043823,1.7005170583724976,1.7194689512252808,11160101.0,yahoo_10_years,1.7194689512252808
2024-10-26,1.6667759418487549,1.7240639925003052,1.5259959697723389,1.5904710292816162,8912211.0,yahoo_10_years,1.5904710292816162
2024-10-27,1.5995609760284424,1.6559189558029177,1.561521053314209,1.6137809753417969,7079349.0,yahoo_10_years,1.6137809753417969
2024-10-28,1.61353600025177,1.6184699535369873,1.422866940498352,1.501191020011902,9951590.0,yahoo_10_years,1.501191020011902
2024-10-29,1.5017659664154053,1.5695830583572388,1.419335961341858,1.4690589904785156,9067565.0,yahoo_10_years,1.4690589904785156
2024-10-30,1.4710849523544312,1.542799949645996,1.4424259662628174,1.5034359693527222,7622167.0,yahoo_10_years,1.5034359693527222
2024-10-31,1.5034359693527222,1.579867959022522,1.4287290573120115,1.4483519792556765,11020574.0,yahoo_10_years,1.4483519792556765
2024-11-01,1.4602999687194824,1.544909954071045,1.451221942901611,1.476899027824402,12010163.0,yahoo_10_years,1.476899027824402
2024-11-02,1.4867329597473145,1.4965360164642334,1.3522789478302002,1.3522789478302002,10525041.0,yahoo_10_years,1.3522789478302002
2024-11-03,1.342162013053894,1.35704505443573,1.1795099973678589,1.2693970203399658,11690041.0,yahoo_10_years,1.2693970203399658
2024-11-04,1.2786320447921753,1.280040979385376,1.117925047874451,1.1471209526062012,8029052.0,yahoo_10_years,1.1471209526062012
2024-11-05,1.14001202583313,1.2186650037765503,1.1379270553588867,1.1835960149765017,9015974.0,yahoo_10_years,1.1835960149765017
2024-11-06,1.1833560466766355,1.4752730131149292,1.1833490133285522,1.4737900495529177,12559443.0,yahoo_10_years,1.4737900495529177
2024-11-07,1.452813982963562,1.8007229566574097,1.4392850399017334,1.5066659450531006,18618318.0,yahoo_10_years,1.5066659450531006
2024-11-08,1.506317973136902,1.5536479949951172,1.319108963012695,1.3277419805526731,17035317.0,yahoo_10_years,1.3277419805526731
2024-11-09,1.3375190496444702,1.3837549686431885,1.278568983078003,1.3565000295639038,12930675.0,yahoo_10_years,1.3565000295639038
2024-11-10,1.3565000295639038,1.4916870594024658,1.328428030014038,1.4122099876403809,18495710.0,yahoo_10_years,1.4122099876403809
2024-11-11,1.4122099876403809,1.4560199975967407,1.3153589963912964,1.3613369464874268,12245028.0,yahoo_10_years,1.3613369464874268
2024-11-12,1.399351954460144,1.4052209854125977,1.2463109493255615,1.3325649499893188,13017859.0,yahoo_10_years,1.3325649499893188
2024-11-13,1.3087650537490845,1.326333999633789,1.194903016090393,1.2220070362091064,12487159.0,yahoo_10_years,1.2220070362091064
2024-11-14,1.2246689796447754,1.2734520435333252,1.1870880126953125,1.1907989978790283,10962997.0,yahoo_10_years,1.1907989978790283
2024-11-15,1.169286012649536,1.3041629791259766,1.1395889520645142,1.2841750383377075,10530392.0,yahoo_10_years,1.2841750383377075
2024-11-16,1.2748830318450928,1.2971450090408323,1.223675012588501,1.2526990175247192,8533015.0,yahoo_10_years,1.2526990175247192
2024-11-17,1.2499059438705444,1.2608100175857544,1.1885780096054075,1.1975669860839844,7652703.0,yahoo_10_years,1.1975669860839844
2024-11-18,1.1974849700927734,1.272218942642212,1.190418004989624,1.2515610456466677,9730539.0,yahoo_10_years,1.2515610456466677
2024-11-19,1.2517600059509275,1.315453052520752,1.215311050415039,1.215664982795715,10390751.0,yahoo_10_years,1.215664982795715
2024-11-20,1.2374379634857178,1.2422499656677246,1.16594398021698,1.1786340475082395,7701490.0,yahoo_10_years,1.1786340475082395
2024-11-21,1.1786340475082395,1.2046860456466677,1.1569679975509644,1.179947018623352,9013153.0,yahoo_10_years,1.179947018623352
2024-11-22,1.1892260313034058,1.1937830448150637,1.15577495098114,1.163125991821289,7025616.0,yahoo_10_years,1.163125991821289
2024-11-23,1.1689579486846924,1.2191879749298096,1.1524560451507568,1.2048660516738892,10132035.0,yahoo_10_years,1.2048660516738892
2024-11-24,1.1977180242538452,1.4353450536727903,1.176906943321228,1.2293100357055664,17028606.0,yahoo_10_years,1.2293100357055664
2024-11-25,1.2289739847183228,1.3069260120391846,1.2032150030136108,1.2375459671020508,12081579.0,yahoo_10_years,1.2375459671020508
2024-11-26,1.2429829835891724,1.3190900087356567,1.23095703125,1.290683031082153,14219989.0,yahoo_10_years,1.290683031082153
2024-11-27,1.290369987487793,1.4570139646530151,1.290107011795044,1.3973029851913452,22945363.0,yahoo_10_years,1.3973029851913452
2024-11-28,1.370116949081421,1.4067950248718262,1.3419049978256226,1.3759729862213137,14611301.0,yahoo_10_years,1.3759729862213137
2024-11-29,1.3759729862213137,1.395339012145996,1.3393770456314087,1.361083984375,14799767.0,yahoo_10_years,1.361083984375
2024-11-30,1.3620680570602417,1.7547019720077517,1.3546470403671265,1.659657001495361,31620067.0,yahoo_10_years,1.659657001495361
2024-12-01,1.6421619653701782,1.8943589925765991,1.5883409976959229,1.7563530206680298,27392192.0,yahoo_10_years,1.7563530206680298
2024-12-02,1.7800300121307373,1.910120964050293,1.6042009592056274,1.6404249668121338,27319320.0,yahoo_10_years,1.6404249668121338
2024-12-03,1.649888038635254,1.6754629611968994,1.4834009408950806,1.5663249492645264,31496243.0,yahoo_10_years,1.5663249492645264
2024-12-04,1.5574109554290771,1.683719038963318,1.5090149641036987,1.5824910402297974,29695260.0,yahoo_10_years,1.5824910402297974
2024-12-05,1.5653469562530518,1.7523629665374756,1.5071649551391602,1.6373159885406494,39398237.0,yahoo_10_years,1.6373159885406494
2024-12-06,1.6615350246429443,1.7283879518508911,1.6113879680633545,1.642562985420227,18858527.0,yahoo_10_years,1.642562985420227
2024-12-07,1.6396080255508425,1.7301859855651855,1.6212340593338013,1.674517035484314,13048128.0,yahoo_10_years,1.674517035484314
2024-12-08,1.6686489582061768,1.7348920106887815,1.6459330320358276,1.678454041481018,13112335.0,yahoo_10_years,1.678454041481018
2024-12-09,1.676090955734253,1.6896309852600098,1.5056639909744265,1.5160690546035769,26303069.0,yahoo_10_years,1.5160690546035769
2024-12-10,1.5585639476776123,1.763288974761963,1.4853090047836304,1.714534044265747,30828950.0,yahoo_10_years,1.714534044265747
2024-12-11,1.7090920209884644,1.7772849798202517,1.6434730291366575,1.6587419509887695,23162513.0,yahoo_10_years,1.6587419509887695
2024-12-12,1.6646180152893066,1.6701459884643557,1.5750139951705933,1.5913610458374023,13821327.0,yahoo_10_years,1.5913610458374023
2024-12-13,1.5755070447921753,1.5864650011062622,1.508841037750244,1.5088560581207275,11175173.0,yahoo_10_years,1.5088560581207275
2024-12-14,1.5127660036087036,1.5452330112457275,1.4348069429397583,1.4616440534591677,9607296.0,yahoo_10_years,1.4616440534591677
2024-12-15,1.464663028717041,1.4648070335388184,1.3514209985733032,1.3618930578231812,10528399.0,yahoo_10_years,1.3618930578231812
2024-12-16,1.4027589559555054,1.4223120212554932,1.30062997341156,1.3555569648742676,12259012.0,yahoo_10_years,1.3555569648742676
2024-12-17,1.3556660413742063,1.397683024406433,1.2538609504699707,1.2784390449523926,13252988.0,yahoo_10_years,1.2784390449523926
2024-12-18,1.2783869504928589,1.3298120498657229,1.2026029825210571,1.2109099626541138,11438648.0,yahoo_10_years,1.2109099626541138
2024-12-19,1.2109099626541138,1.2526530027389526,1.1524889469146729,1.204203963279724,13652515.0,yahoo_10_years,1.204203963279724
2024-12-20,1.2040640115737915,1.2290630340576172,1.0408649444580078,1.1806379556655884,16880389.0,yahoo_10_years,1.1806379556655884
2024-12-21,1.1807359457015991,1.1967849731445312,1.0947710275650024,1.1743719577789309,12604827.0,yahoo_10_years,1.1743719577789309
2024-12-22,1.1743719577789309,1.1929110288619995,1.097182035446167,1.134793043136597,9158235.0,yahoo_10_years,1.134793043136597
2024-12-23,1.134793043136597,1.1629940271377563,1.0678989887237549,1.1314300298690796,11620245.0,yahoo_10_years,1.1314300298690796
2024-12-24,1.1314300298690796,1.1353960037231443,1.0949909687042236,1.10029399394989,9305949.0,yahoo_10_years,1.10029399394989
2024-12-25,1.1000490188598633,1.115391969680786,1.0524410009384155,1.0641850233078003,8921554.0,yahoo_10_years,1.0641850233078003
2024-12-26,1.0642919540405271,1.1134450435638428,1.032647967338562,1.0386710166931152,11572566.0,yahoo_10_years,1.0386710166931152
2024-12-27,1.038666009902954,1.0776690244674685,1.0319639444351196,1.0415799617767334,10279669.0,yahoo_10_years,1.0415799617767334
2024-12-28,1.0415799617767334,1.046826958656311,0.9425039887428284,0.994342029094696,13632535.0,yahoo_10_years,0.994342029094696
2024-12-29,0.994342029094696,1.0019710063934326,0.9592210054397584,0.9614840149879456,8557536.0,yahoo_10_years,0.9614840149879456
2024-12-30,0.9614840149879456,0.9742090106010436,0.9006569981575012,0.9054160118103028,12006493.0,yahoo_10_years,0.9054160118103028
2024-12-31,0.9054160118103028,0.908502995967865,0.8265640139579773,0.8394539952278137,12048702.0,yahoo_10_years,0.8394539952278137
2025-01-01,0.8394539952278137,0.8590850234031677,0.7949519753456116,0.8233010172843933,9285537.0,yahoo_10_years,0.8233010172843933
2025-01-02,0.8234570026397705,0.907600998878479,0.8139119744300842,0.8503040075302124,13561087.0,yahoo_10_years,0.8503040075302124
2025-01-03,0.8503040075302124,0.9251430034637452,0.8495820164680481,0.9217889904975892,12401315.0,yahoo_10_years,0.9217889904975892
2025-01-04,0.9218590259552002,0.9987229704856871,0.9045289754867554,0.9120110273361206,13372212.0,yahoo_10_years,0.9120110273361206
2025-01-05,0.9120110273361206,0.9146040081977844,0.873458981513977,0.8776959776878357,9675782.0,yahoo_10_years,0.8776959776878357
2025-01-06,0.8776959776878357,0.8811969757080078,0.8457990288734436,0.8529890179634094,11061627.0,yahoo_10_years,0.8529890179634094
2025-01-07,0.8529809713363647,0.8626880049705505,0.7830989956855774,0.7830989956855774,10381442.0,yahoo_10_years,0.7830989956855774
2025-01-08,0.7831850051879883,0.7933220267295837,0.7146480083465576,0.7308059930801392,12440176.0,yahoo_10_years,0.7308059930801392
2025-01-09,0.7308980226516724,0.730908989906311,0.6178839802742004,0.634647011756897,12337001.0,yahoo_10_years,0.634647011756897
2025-01-10,0.6343470215797424,0.7003089785575867,0.6186389923095703,0.620386004447937,12330470.0,yahoo_10_years,0.620386004447937
2025-01-11,0.6203849911689758,0.6263350248336792,0.5979459881782532,0.604004979133606,8015745.0,yahoo_10_years,0.604004979133606
2025-01-12,0.604004979133606,0.6543369889259338,0.600941002368927,0.6105279922485352,8737329.0,yahoo_10_years,0.6105279922485352
2025-01-13,0.6105279922485352,0.6314569711685181,0.5664690136909485,0.5798249840736389,13044544.0,yahoo_10_years,0.5798249840736389
2025-01-14,0.5799700021743774,0.6000379920005798,0.5648120045661926,0.5881320238113403,9021377.0,yahoo_10_years,0.5881320238113403
2025-01-15,0.5881320238113403,0.6335470080375671,0.577144980430603,0.6041569709777832,11103355.0,yahoo_10_years,0.6041569709777832
2025-01-16,0.6041650176048279,0.6057320237159729,0.5635759830474854,0.5670199990272522,8830009.0,yahoo_10_years,0.5670199990272522
2025-01-17,0.5670199990272522,0.7688770294189453,0.5611799955368042,0.7006099820137024,19914045.0,yahoo_10_years,0.7006099820137024
2025-01-18,0.7006099820137024,0.7167580127716064,0.6031460165977478,0.615356981754303,12158466.0,yahoo_10_years,0.615356981754303
2025-01-19,0.615634024143219,0.6197400093078613,0.5259580016136169,0.5324109792709351,13627595.0,yahoo_10_years,0.5324109792709351
2025-01-20,0.5324109792709351,0.5434569716453552,0.4927879869937897,0.5101799964904785,14519393.0,yahoo_10_years,0.5101799964904785
2025-01-21,0.5100820064544678,0.5415599942207336,0.4904929995536804,0.5124610066413879,9125351.0,yahoo_10_years,0.5124610066413879
2025-01-22,0.5124610066413879,0.5549240112304688,0.5068190097808838,0.5085830092430115,9895091.0,yahoo_10_years,0.5085830092430115
2025-01-23,0.5081989765167236,0.5347129702568054,0.4665940105915069,0.48819500207901,11200074.0,yahoo_10_years,0.48819500207901
2025-01-24,0.48819500207901,0.4890779852867126,0.4317019879817962,0.4345549941062927,11277321.0,yahoo_10_years,0.4345549941062927
2025-01-25,0.4346520006656647,0.4707480072975158,0.4332070052623749,0.4521459937095642,12178816.0,yahoo_10_years,0.4521459937095642
2025-01-26,0.4521580040454864,0.4600059986114502,0.412101000547409,0.412555992603302,9683239.0,yahoo_10_years,0.412555992603302
2025-01-27,0.412786990404129,0.4128359854221344,0.3681269884109497,0.379379004240036,13958792.0,yahoo_10_years,0.379379004240036
2025-01-28,0.3794420063495636,0.3865059912204742,0.3461199998855591,0.3479399979114532,10799693.0,yahoo_10_years,0.3479399979114532
2025-01-29,0.3479399979114532,0.3735269904136657,0.3457820117473602,0.3507930040359497,8436325.0,yahoo_10_years,0.3507930040359497
2025-01-30,0.3508090078830719,0.3661920130252838,0.3456209897994995,0.3458549976348877,7261990.0,yahoo_10_years,0.3458549976348877
2025-01-31,0.3458560109138489,0.3684310019016266,0.3224160075187683,0.3683150112628937,9516848.0,yahoo_10_years,0.3683150112628937
2025-02-01,0.3683069944381714,0.4852469861507416,0.367933988571167,0.4292759895324707,35325184.0,yahoo_10_years,0.4292759895324707
2025-02-02,0.4292759895324707,0.4623039960861206,0.3525870144367218,0.3680999875068664,17644390.0,yahoo_10_years,0.3680999875068664
2025-02-03,0.3680999875068664,0.4491119980812073,0.3080720007419586,0.4327029883861542,22069447.0,yahoo_10_years,0.4327029883861542
2025-02-04,0.4327029883861542,0.4338220059871673,0.3880220055580139,0.4236240088939667,14176308.0,yahoo_10_years,0.4236240088939667
2025-02-05,0.4235720038414001,0.4451600015163421,0.3927339911460876,0.4077990055084228,12628252.0,yahoo_10_years,0.4077990055084228
2025-02-06,0.4077990055084228,0.4249680042266845,0.3705480098724365,0.3863990008831024,8892035.0,yahoo_10_years,0.3863990008831024
2025-02-07,0.3863990008831024,0.4247300028800964,0.3863990008831024,0.4090740084648132,9678253.0,yahoo_10_years,0.4090740084648132
2025-02-08,0.4090740084648132,0.4185650050640106,0.4008139967918396,0.4156109988689422,7712450.0,yahoo_10_years,0.4156109988689422
2025-02-09,0.4155879914760589,0.527101993560791,0.4142369925975799,0.4722369909286499,19491216.0,yahoo_10_years,0.4722369909286499
2025-02-10,0.4722369909286499,0.5206159949302673,0.4583190083503723,0.4692569971084595,13837644.0,yahoo_10_years,0.4692569971084595
2025-02-11,0.46943199634552,0.4798550009727478,0.4340820014476776,0.4674609899520874,12665446.0,yahoo_10_years,0.4674609899520874
2025-02-12,0.4675129950046539,0.4675129950046539,0.4285430014133453,0.4523699879646301,12297356.0,yahoo_10_years,0.4523699879646301
2025-02-13,0.452329009771347,0.4638800024986267,0.423783004283905,0.4393999874591827,13512328.0,yahoo_10_years,0.4393999874591827
2025-02-14,0.4393999874591827,0.4548740088939667,0.4336990118026733,0.4404320120811462,10956170.0,yahoo_10_years,0.4404320120811462
2025-02-15,0.4404320120811462,0.468190997838974,0.4381699860095978,0.4574829936027527,12466190.0,yahoo_10_years,0.4574829936027527
2025-02-16,0.4573659896850586,0.4580770134925842,0.4301530122756958,0.4313989877700805,8169262.0,yahoo_10_years,0.4313989877700805
2025-02-17,0.4314160048961639,0.4349330067634582,0.4162609875202179,0.4199399948120117,8850728.0,yahoo_10_years,0.4199399948120117
2025-02-18,0.4199399948120117,0.4199939966201782,0.3967280089855194,0.4029560089111328,9186750.0,yahoo_10_years,0.4029560089111328
2025-02-19,0.4029369950294494,0.4060890078544616,0.359140008687973,0.3605009913444519,10972786.0,yahoo_10_years,0.3605009913444519
2025-02-20,0.3603290021419525,0.3934069871902466,0.3485600054264068,0.3665150105953216,11891587.0,yahoo_10_years,0.3665150105953216
2025-02-21,0.3665150105953216,0.3931370079517364,0.3594129979610443,0.3734810054302215,10834311.0,yahoo_10_years,0.3734810054302215
2025-02-22,0.3734810054302215,0.3978520035743713,0.3720310032367706,0.3861370086669922,7969640.0,yahoo_10_years,0.3861370086669922
2025-02-23,0.3860940039157867,0.3934890031814575,0.3759990036487579,0.3841609954833984,7443337.0,yahoo_10_years,0.3841609954833984
2025-02-24,0.3841609954833984,0.4138869941234588,0.3678500056266784,0.37015300989151,13483232.0,yahoo_10_years,0.37015300989151
2025-02-25,0.37015300989151,0.3989309966564178,0.3594380021095276,0.3871450126171112,11253289.0,yahoo_10_years,0.3871450126171112
2025-02-26,0.3871450126171112,0.3967199921607971,0.3619619905948639,0.3724719882011413,9120384.0,yahoo_10_years,0.3724719882011413
2025-02-27,0.3723829984664917,0.3967629969120025,0.3666200041770935,0.3737170100212097,9660340.0,yahoo_10_years,0.3737170100212097
2025-02-28,0.3737170100212097,0.3912239968776703,0.3407109975814819,0.3722380101680755,11071402.0,yahoo_10_years,0.3722380101680755
2025-03-01,0.3722380101680755,0.373196005821228,0.3365660011768341,0.3459489941596985,9682763.0,yahoo_10_years,0.3459489941596985
2025-03-02,0.3458699882030487,0.3646459877490997,0.3363150060176849,0.3593499958515167,10702422.0,yahoo_10_years,0.3593499958515167
2025-03-03,0.3593499958515167,0.3613350093364715,0.3342030048370361,0.3353489935398102,14860970.0,yahoo_10_years,0.3353489935398102
2025-03-04,0.3353489935398102,0.344107985496521,0.3008190095424652,0.3169319927692413,12411967.0,yahoo_10_years,0.3169319927692413
2025-03-05,0.3169879913330078,0.3313829898834228,0.3131589889526367,0.3222410082817077,8926903.0,yahoo_10_years,0.3222410082817077
2025-03-06,0.3222410082817077,0.3224569857120514,0.3072539865970611,0.3129790127277374,7691650.0,yahoo_10_years,0.3129790127277374
2025-03-07,0.3129790127277374,0.3191910088062286,0.3038580119609833,0.3141990005970001,8805543.0,yahoo_10_years,0.3141990005970001
2025-03-08,0.3141990005970001,0.3230389952659607,0.3067570030689239,0.3147059977054596,6613328.0,yahoo_10_years,0.3147059977054596
2025-03-09,0.3147059977054596,0.3151639997959137,0.278423011302948,0.2827889919281006,6974619.0,yahoo_10_years,0.2827889919281006
2025-03-10,0.2827650010585785,0.2960200011730194,0.2367040067911148,0.245399996638298,10728834.0,yahoo_10_years,0.245399996638298
2025-03-11,0.2454379945993423,0.3328689932823181,0.2328400015830993,0.2875129878520965,15281974.0,yahoo_10_years,0.2875129878520965
2025-03-12,0.2876290082931518,0.291249006986618,0.2639169991016388,0.2819330096244812,11385859.0,yahoo_10_years,0.2819330096244812
2025-03-13,0.2819330096244812,0.2859100103378296,0.2604970037937164,0.2707160115242004,7069327.0,yahoo_10_years,0.2707160115242004
2025-03-14,0.2707160115242004,0.2826769948005676,0.2646920084953308,0.2759369909763336,7207893.0,yahoo_10_years,0.2759369909763336
2025-03-15,0.2759369909763336,0.288457989692688,0.2671389877796173,0.2809180021286011,6887929.0,yahoo_10_years,0.2809180021286011
2025-03-16,0.2809180021286011,0.2854860126972198,0.2689310014247894,0.2710059881210327,6181761.0,yahoo_10_years,0.2710059881210327
2025-03-17,0.2710059881210327,0.2803289890289306,0.269567996263504,0.2757999897003174,6131837.0,yahoo_10_years,0.2757999897003174
2025-03-18,0.2757999897003174,0.2785339951515198,0.265298992395401,0.2733300030231476,7069263.0,yahoo_10_years,0.2733300030231476
2025-03-19,0.2733300030231476,0.2850629985332489,0.2715440094470978,0.2841790020465851,7188761.0,yahoo_10_years,0.2841790020465851
2025-03-20,0.2841820120811462,0.2855300009250641,0.2680220007896423,0.2691470086574554,6637283.0,yahoo_10_years,0.2691470086574554
2025-03-21,0.2691470086574554,0.2706950008869171,0.2572999894618988,0.2657920122146606,7042924.0,yahoo_10_years,0.2657920122146606
2025-03-22,0.2657920122146606,0.2661010026931762,0.2525199949741363,0.2550059854984283,5655076.0,yahoo_10_years,0.2550059854984283
2025-03-23,0.2550059854984283,0.2638849914073944,0.2516579926013946,0.2567589879035949,5496457.0,yahoo_10_years,0.2567589879035949
2025-03-24,0.2567589879035949,0.266880989074707,0.2503739893436432,0.2589690089225769,6288610.0,yahoo_10_years,0.2589690089225769
2025-03-25,0.2589699923992157,0.2662380039691925,0.2534239888191223,0.2571839988231659,6378465.0,yahoo_10_years,0.2571839988231659
2025-03-26,0.2571839988231659,0.2673870027065277,0.25450399518013,0.2612850069999695,6123721.0,yahoo_10_years,0.2612850069999695
2025-03-27,0.2612850069999695,0.261348009109497,0.2493470013141632,0.2544470131397247,6545203.0,yahoo_10_years,0.2544470131397247
2025-03-28,0.2544470131397247,0.2595599889755249,0.228873997926712,0.2343499958515167,8529375.0,yahoo_10_years,0.2343499958515167
2025-03-29,0.2343499958515167,0.2504520118236542,0.2343499958515167,0.2476010024547577,7038455.0,yahoo_10_years,0.2476010024547577
2025-03-30,0.2475990056991577,0.2476239949464798,0.2287909984588623,0.2314980030059814,6024691.0,yahoo_10_years,0.2314980030059814
2025-03-31,0.2314980030059814,0.2342489957809448,0.2021760046482086,0.2072259932756424,8353961.0,yahoo_10_years,0.2072259932756424
2025-04-01,0.2072259932756424,0.2166959941387176,0.2029480040073394,0.2107049971818924,6923857.0,yahoo_10_years,0.2107049971818924
2025-04-02,0.2107049971818924,0.2171950042247772,0.1947270035743713,0.1950570046901703,6781271.0,yahoo_10_years,0.1950570046901703
2025-04-03,0.1950570046901703,0.1964319944381714,0.1673170030117035,0.1788859963417053,7352116.0,yahoo_10_years,0.1788859963417053
2025-04-04,0.178849995136261,0.1843409985303878,0.1676560044288635,0.1761929988861084,6520403.0,yahoo_10_years,0.1761929988861084
2025-04-05,0.1761929988861084,0.1785259991884231,0.1428450047969818,0.1513919979333877,8990149.0,yahoo_10_years,0.1513919979333877
2025-04-06,0.1513919979333877,0.1513939946889877,0.1240340024232864,0.1284610033035278,10456979.0,yahoo_10_years,0.1284610033035278
2025-04-07,0.1284610033035278,0.1340429931879043,0.1134399995207786,0.126132994890213,10663089.0,yahoo_10_years,0.126132994890213
2025-04-08,0.126132994890213,0.139163002371788,0.1178959980607032,0.1319759935140609,9688672.0,yahoo_10_years,0.1319759935140609
2025-04-09,0.1319189965724945,0.1658630073070526,0.1200700029730796,0.1467629969120025,15810520.0,yahoo_10_years,0.1467629969120025
2025-04-10,0.1467629969120025,0.1580419987440109,0.137364000082016,0.1400090008974075,9220253.0,yahoo_10_years,0.1400090008974075
2025-04-11,0.1400090008974075,0.1543219983577728,0.1400090008974075,0.1495500057935714,8859305.0,yahoo_10_years,0.1495500057935714
2025-04-12,0.1495500057935714,0.1704780012369156,0.1455390006303787,0.1680960059165954,8529165.0,yahoo_10_years,0.1680960059165954
2025-04-13,0.1680569946765899,0.1694329977035522,0.1512639969587326,0.1628289967775344,8433173.0,yahoo_10_years,0.1628289967775344
2025-04-14,0.1628440022468567,0.1960880011320114,0.1589210033416748,0.1732680052518844,10853505.0,yahoo_10_years,0.1732680052518844
2025-04-15,0.1732019931077957,0.1993910074234008,0.1730290055274963,0.1769579946994781,9908070.0,yahoo_10_years,0.1769579946994781
2025-04-16,0.1769579946994781,0.1948879957199096,0.1716070026159286,0.1929800063371658,7222130.0,yahoo_10_years,0.1929800063371658
2025-04-17,0.1929800063371658,0.1948779970407486,0.1857029944658279,0.1911820024251938,6046572.0,yahoo_10_years,0.1911820024251938
