date,open,high,low,close,volume,source,price
2020-04-23,0.0571690015494823,0.0802889987826347,0.053966000676155,0.0568219982087612,77610769.0,yahoo_10_years,0.0568219982087612
2020-04-24,0.0570130012929439,0.0639190003275871,0.0507710017263889,0.0527289994060993,17173547.0,yahoo_10_years,0.0527289994060993
2020-04-25,0.0526840016245842,0.0562000013887882,0.0512080006301403,0.0519660003483295,8443381.0,yahoo_10_years,0.0519660003483295
2020-04-26,0.0520780012011528,0.0546989999711513,0.0451719984412193,0.0461939983069896,10734467.0,yahoo_10_years,0.0461939983069896
2020-04-27,0.0462439991533756,0.0466880016028881,0.0389810018241405,0.041873998939991,10910914.0,yahoo_10_years,0.041873998939991
2020-04-28,0.0419169999659061,0.0492280013859272,0.0395070016384124,0.0413610003888607,14798772.0,yahoo_10_years,0.0413610003888607
2020-04-29,0.0413580015301704,0.045364998281002,0.04008299857378,0.0416719987988472,8847945.0,yahoo_10_years,0.0416719987988472
2020-04-30,0.0416500009596347,0.0430449992418289,0.0390600003302097,0.0399530008435249,6055703.0,yahoo_10_years,0.0399530008435249
2020-05-01,0.0399530008435249,0.0416559986770153,0.0373280011117458,0.0403559990227222,2908761.0,yahoo_10_years,0.0403559990227222
2020-05-02,0.0399300009012222,0.0399300009012222,0.0365599989891052,0.0374489985406398,2696010.0,yahoo_10_years,0.0374489985406398
2020-05-03,0.0374689996242523,0.0380849987268447,0.0341779999434948,0.0375740006566047,3124247.0,yahoo_10_years,0.0375740006566047
2020-05-04,0.0377390012145042,0.0412410013377666,0.0340690016746521,0.0379719994962215,6182461.0,yahoo_10_years,0.0379719994962215
2020-05-05,0.0380380004644393,0.0410259999334812,0.0364090017974376,0.0372840017080307,3904665.0,yahoo_10_years,0.0372840017080307
2020-05-06,0.037236001342535,0.0393449999392032,0.0351350009441375,0.035216998308897,2477892.0,yahoo_10_years,0.035216998308897
2020-05-07,0.035216998308897,0.0353749990463256,0.0308779999613761,0.0320869982242584,2128279.0,yahoo_10_years,0.0320869982242584
2020-05-08,0.0320869982242584,0.0336369983851909,0.0308820009231567,0.0320249982178211,1480198.0,yahoo_10_years,0.0320249982178211
2020-05-09,0.0320379994809627,0.0341840013861656,0.0316210016608238,0.0324629992246627,1188559.0,yahoo_10_years,0.0324629992246627
