date,open,high,low,close,volume,source,price
2019-04-03,0.0439309999346733,0.0532229989767074,0.0351210013031959,0.0378139987587928,36194031.0,yahoo_10_years,0.0378139987587928
2019-04-04,0.0380490012466907,0.0398229993879795,0.0303959995508193,0.0309970006346702,21511732.0,yahoo_10_years,0.0309970006346702
2019-04-05,0.0314109995961189,0.0341789983212947,0.0250240005552768,0.0267249997705221,21740017.0,yahoo_10_years,0.0267249997705221
2019-04-06,0.0271199997514486,0.033280000090599,0.0268109999597072,0.0289730001240968,20203054.0,yahoo_10_years,0.0289730001240968
2019-04-07,0.0289629995822906,0.0299970004707574,0.0279900003224611,0.029221000149846,6685854.0,yahoo_10_years,0.029221000149846
2019-04-08,0.0292099993675947,0.0292099993675947,0.0267629995942115,0.0275640003383159,7623627.0,yahoo_10_years,0.0275640003383159
2019-04-09,0.0275640003383159,0.0294620003551244,0.0270179994404315,0.027607999742031,7549827.0,yahoo_10_years,0.027607999742031
2019-04-10,0.0276939999312162,0.028821999207139,0.0270780008286237,0.0279070008546113,5139479.0,yahoo_10_years,0.0279070008546113
2019-04-11,0.0277469996362924,0.0287059992551803,0.0238949991762638,0.0278229992836713,8049428.0,yahoo_10_years,0.0278229992836713
2019-04-12,0.0278929993510246,0.0288410000503063,0.0255110003054142,0.0273250006139278,4791299.0,yahoo_10_years,0.0273250006139278
2019-04-13,0.0273209996521472,0.0294909998774528,0.0262119993567466,0.0266389995813369,1792470.0,yahoo_10_years,0.0266389995813369
2019-04-14,0.0266389995813369,0.0269080009311437,0.0255120005458593,0.0265529993921518,2752695.0,yahoo_10_years,0.0265529993921518
2019-04-15,0.0265529993921518,0.0310740005224943,0.0236740000545978,0.0297630000859498,11685703.0,yahoo_10_years,0.0297630000859498
2019-04-16,0.0298280008137226,0.0360229983925819,0.0296320002526044,0.0347280018031597,16508979.0,yahoo_10_years,0.0347280018031597
2019-04-17,0.0347420014441013,0.0373389981687068,0.0343069992959499,0.0364269986748695,12055690.0,yahoo_10_years,0.0364269986748695
2019-04-18,0.0364699997007846,0.0496339984238147,0.0360260009765625,0.0467519983649253,77451942.0,yahoo_10_years,0.0467519983649253
2019-04-19,0.0466019995510578,0.0488590002059936,0.0413529984652996,0.0432670004665851,16791257.0,yahoo_10_years,0.0432670004665851
2019-04-20,0.0432670004665851,0.0441440008580684,0.0417289994657039,0.0429310016334056,6606079.0,yahoo_10_years,0.0429310016334056
2019-04-21,0.0429159998893737,0.0447290018200874,0.040582999587059,0.043428998440504,8961118.0,yahoo_10_years,0.043428998440504
2019-04-22,0.0432949997484684,0.0432949997484684,0.0390440002083778,0.0412000007927417,7907895.0,yahoo_10_years,0.0412000007927417
2019-04-23,0.0412000007927417,0.0425710007548332,0.0392530001699924,0.0395679995417594,9309761.0,yahoo_10_years,0.0395679995417594
2019-04-24,0.0395679995417594,0.0395819991827011,0.0350060015916824,0.0369330011308193,6747955.0,yahoo_10_years,0.0369330011308193
2019-04-25,0.0369350016117095,0.038341999053955,0.0329930000007152,0.0335280001163482,4388799.0,yahoo_10_years,0.0335280001163482
2019-04-26,0.0336970016360282,0.0350629985332489,0.0321489982306957,0.0350629985332489,4803725.0,yahoo_10_years,0.0350629985332489
2019-04-27,0.0350829996168613,0.037271998822689,0.0338849984109401,0.037271998822689,7995073.0,yahoo_10_years,0.037271998822689
2019-04-28,0.0372629985213279,0.0409560017287731,0.0363629981875419,0.0395620018243789,10894770.0,yahoo_10_years,0.0395620018243789
2019-04-29,0.0395790003240108,0.039887998253107,0.0348539985716342,0.0359669998288154,4535357.0,yahoo_10_years,0.0359669998288154
2019-04-30,0.0360440015792846,0.0368090011179447,0.0347970016300678,0.0358529984951019,25036507.0,yahoo_10_years,0.0358529984951019
2019-05-01,0.0358520001173019,0.0362050011754035,0.034705001860857,0.0360529981553554,2066596.0,yahoo_10_years,0.0360529981553554
2019-05-02,0.0360630005598068,0.0367569997906684,0.0349860005080699,0.0359629988670349,2445354.0,yahoo_10_years,0.0359629988670349
2019-05-03,0.0358409993350505,0.0387389995157718,0.0333839990198612,0.0352399982511997,3527323.0,yahoo_10_years,0.0352399982511997
2019-05-04,0.0352520011365413,0.0495980009436607,0.032889999449253,0.0345040000975132,2092034.0,yahoo_10_years,0.0345040000975132
2019-05-05,0.0344999991357326,0.0369249992072582,0.0336499996483325,0.0338529981672763,976577.0,yahoo_10_years,0.0338529981672763
2019-05-06,0.0338420011103153,0.0343529991805553,0.0327039994299411,0.0334319993853569,1606562.0,yahoo_10_years,0.0334319993853569
2019-05-07,0.0333839990198612,0.0338100008666515,0.0313769988715648,0.03142099827528,2429296.0,yahoo_10_years,0.03142099827528
2019-05-08,0.0315800011157989,0.03600699827075,0.0304680000990629,0.0334220007061958,5260223.0,yahoo_10_years,0.0334220007061958
2019-05-09,0.0334200002253055,0.037941999733448,0.0314989984035491,0.0318219996988773,4243571.0,yahoo_10_years,0.0318219996988773
2019-05-10,0.0318589992821216,0.0330209992825984,0.0312630012631416,0.0316210016608238,3392266.0,yahoo_10_years,0.0316210016608238
2019-05-11,0.0316229984164238,0.0383940003812313,0.0300890002399683,0.0303830001503229,3890614.0,yahoo_10_years,0.0303830001503229
2019-05-12,0.0302189998328685,0.0316580012440681,0.0285320002585649,0.0313180014491081,3077831.0,yahoo_10_years,0.0313180014491081
2019-05-13,0.0313180014491081,0.0316679999232292,0.0288549996912479,0.0298529993742704,6211044.0,yahoo_10_years,0.0298529993742704
2019-05-14,0.0298709999769926,0.0358019992709159,0.0277900006622076,0.0290309991687536,5672859.0,yahoo_10_years,0.0290309991687536
2019-05-15,0.0289869997650384,0.0326980017125606,0.0233239997178316,0.0316930003464221,8145333.0,yahoo_10_years,0.0316930003464221
2019-05-16,0.031615000218153,0.0329199992120265,0.0269859991967678,0.0307730007916688,6416422.0,yahoo_10_years,0.0307730007916688
2019-05-17,0.0307589992880821,0.032039999961853,0.0270799994468688,0.0312300007790327,6930097.0,yahoo_10_years,0.0312300007790327
2019-05-18,0.0312300007790327,0.031869001686573,0.0295240003615617,0.0298590008169412,3267924.0,yahoo_10_years,0.0298590008169412
2019-05-19,0.0298510007560253,0.0313859991729259,0.0295279994606971,0.0311590004712343,3090780.0,yahoo_10_years,0.0311590004712343
2019-05-20,0.0311590004712343,0.0322180017828941,0.0291779991239309,0.0305029992014169,3046009.0,yahoo_10_years,0.0305029992014169
2019-05-21,0.030486000701785,0.0339669995009899,0.0299890004098415,0.0322620011866092,10040866.0,yahoo_10_years,0.0322620011866092
2019-05-22,0.0322620011866092,0.0332619994878768,0.0310159996151924,0.0313110016286373,4703079.0,yahoo_10_years,0.0313110016286373
2019-05-23,0.0313110016286373,0.0345799997448921,0.0308110006153583,0.0320550017058849,4049453.0,yahoo_10_years,0.0320550017058849
2019-05-24,0.0320659987628459,0.0415380001068115,0.0273899994790554,0.0321130007505416,4120966.0,yahoo_10_years,0.0321130007505416
2019-05-25,0.0321130007505416,0.0423710010945797,0.0249240007251501,0.0399879999458789,2940714.0,yahoo_10_years,0.0399879999458789
2019-05-26,0.0399530008435249,0.0400270000100135,0.0324500016868114,0.0348839983344078,8503910.0,yahoo_10_years,0.0348839983344078
2019-05-27,0.0349080003798007,0.0381910018622875,0.0337289981544017,0.0374770015478134,4744335.0,yahoo_10_years,0.0374770015478134
2019-05-28,0.0374930016696453,0.0406359992921352,0.0349529981613159,0.0400179997086524,2877887.0,yahoo_10_years,0.0400179997086524
2019-05-29,0.0400179997086524,0.0424150004982948,0.0358740016818046,0.0379140004515647,5592293.0,yahoo_10_years,0.0379140004515647
2019-05-30,0.0379140004515647,0.0403489992022514,0.0326890014111995,0.0343910008668899,6839301.0,yahoo_10_years,0.0343910008668899
2019-05-31,0.0343910008668899,0.0373880006372928,0.0339360013604164,0.0362460017204284,3867246.0,yahoo_10_years,0.0362460017204284
2019-06-01,0.0362460017204284,0.0366099998354911,0.0346789993345737,0.0353179983794689,2254845.0,yahoo_10_years,0.0353179983794689
2019-06-02,0.0353179983794689,0.0372919999063015,0.0350980013608932,0.0363250002264976,3895029.0,yahoo_10_years,0.0363250002264976
2019-06-03,0.0363250002264976,0.0386050008237361,0.0343099981546402,0.034340001642704,8837962.0,yahoo_10_years,0.034340001642704
2019-06-04,0.0342359989881515,0.0342379994690418,0.0278069991618394,0.0320920012891292,4448632.0,yahoo_10_years,0.0320920012891292
2019-06-05,0.0320780016481876,0.0357920005917549,0.031904000788927,0.0341879986226558,7268076.0,yahoo_10_years,0.0341879986226558
2019-06-06,0.0341910012066364,0.0395280010998249,0.0318639986217021,0.0338350012898445,8071607.0,yahoo_10_years,0.0338350012898445
2019-06-07,0.0338080003857612,0.0355539992451667,0.0329690016806125,0.0342190004885196,5466951.0,yahoo_10_years,0.0342190004885196
2019-06-08,0.0342120006680488,0.0345409996807575,0.0332110002636909,0.0338350012898445,2748874.0,yahoo_10_years,0.0338350012898445
2019-06-09,0.0338889993727207,0.0340720005333423,0.0314619988203048,0.0322000011801719,2368659.0,yahoo_10_years,0.0322000011801719
2019-06-10,0.0321489982306957,0.0348200015723705,0.0314709991216659,0.0343040004372596,3354097.0,yahoo_10_years,0.0343040004372596
2019-06-11,0.0343380011618137,0.0352730005979537,0.0337169989943504,0.0346620008349418,3762802.0,yahoo_10_years,0.0346620008349418
2019-06-12,0.0346169993281364,0.0357370004057884,0.0341710001230239,0.034705001860857,2759322.0,yahoo_10_years,0.034705001860857
2019-06-13,0.0347299985587596,0.0357900001108646,0.0344940014183521,0.0351080000400543,3290955.0,yahoo_10_years,0.0351080000400543
2019-06-14,0.0350759997963905,0.0470569990575313,0.0332479998469352,0.0355620011687278,4966560.0,yahoo_10_years,0.0355620011687278
2019-06-15,0.0355769991874694,0.046679001301527,0.0345560014247894,0.0355030000209808,2978298.0,yahoo_10_years,0.0355030000209808
2019-06-16,0.0355030000209808,0.0364740006625652,0.0341290012001991,0.0352849997580051,5044933.0,yahoo_10_years,0.0352849997580051
2019-06-17,0.0353469997644424,0.0375920012593269,0.0345930010080337,0.0353740006685256,3452304.0,yahoo_10_years,0.0353740006685256
2019-06-18,0.0353589989244937,0.0359279997646808,0.0342149995267391,0.0347599983215332,1727167.0,yahoo_10_years,0.0347599983215332
2019-06-19,0.0347829982638359,0.0355929993093013,0.0345400013029575,0.0353280007839202,1440543.0,yahoo_10_years,0.0353280007839202
2019-06-20,0.0353219993412494,0.0356290005147457,0.034060001373291,0.034875001758337,2980905.0,yahoo_10_years,0.034875001758337
2019-06-21,0.0348990000784397,0.0367540009319782,0.0342830009758472,0.0351709984242916,2343678.0,yahoo_10_years,0.0351709984242916
2019-06-22,0.0352710001170635,0.0362799987196922,0.0342699997127056,0.035615000873804,3924972.0,yahoo_10_years,0.035615000873804
2019-06-23,0.0356200002133846,0.0387520007789135,0.0348960012197494,0.035300001502037,1682476.0,yahoo_10_years,0.035300001502037
2019-06-24,0.035300001502037,0.0400729998946189,0.0343299992382526,0.0353409983217716,3903353.0,yahoo_10_years,0.0353409983217716
2019-06-25,0.0353370010852813,0.0366810001432895,0.0335390008985996,0.0339439995586872,5968845.0,yahoo_10_years,0.0339439995586872
2019-06-26,0.0339439995586872,0.0343419983983039,0.0288740005344152,0.0306059997528791,4941959.0,yahoo_10_years,0.0306059997528791
2019-06-27,0.0306059997528791,0.0335620008409023,0.0275120008736848,0.0289479997009038,3671973.0,yahoo_10_years,0.0289479997009038
2019-06-28,0.0289929993450641,0.0354349985718727,0.0287839993834495,0.031819000840187,4932986.0,yahoo_10_years,0.031819000840187
2019-06-29,0.0319410003721714,0.0331909991800785,0.0307500008493661,0.0316519998013973,1390994.0,yahoo_10_years,0.0316519998013973
2019-06-30,0.0316720008850097,0.0503249987959861,0.0260380003601312,0.0293860007077455,2051725.0,yahoo_10_years,0.0293860007077455
2019-07-01,0.0293860007077455,0.0329470001161098,0.0293860007077455,0.0319730006158351,41588082.0,yahoo_10_years,0.0319730006158351
2019-07-02,0.0319640003144741,0.0327260009944438,0.0304899998009204,0.0309130009263753,4736450.0,yahoo_10_years,0.0309130009263753
2019-07-03,0.0309120006859302,0.0318869985640049,0.0298720002174377,0.0313760004937648,1817282.0,yahoo_10_years,0.0313760004937648
2019-07-04,0.0313730016350746,0.0330919995903968,0.0305439997464418,0.0307459998875856,1667217.0,yahoo_10_years,0.0307459998875856
2019-07-05,0.0307390000671148,0.0533649995923042,0.0261530000716447,0.0299580004066228,1858144.0,yahoo_10_years,0.0299580004066228
2019-07-06,0.0299430005252361,0.0321939997375011,0.0299430005252361,0.0305829998105764,1144675.0,yahoo_10_years,0.0305829998105764
2019-07-07,0.0305829998105764,0.0313789993524551,0.0300450008362531,0.031182000413537,410654.0,yahoo_10_years,0.031182000413537
2019-07-08,0.0311299990862607,0.032039001584053,0.0302629992365837,0.0307349991053342,1577863.0,yahoo_10_years,0.0307349991053342
2019-07-09,0.0307459998875856,0.0309149995446205,0.0294879991561174,0.0299709998071193,1381884.0,yahoo_10_years,0.0299709998071193
2019-07-10,0.0299740005284547,0.0301799997687339,0.0271470006555318,0.027836000546813,1713608.0,yahoo_10_years,0.027836000546813
2019-07-11,0.0278389994055032,0.0280200000852346,0.0230710003525018,0.0252170003950595,1643367.0,yahoo_10_years,0.0252170003950595
2019-07-12,0.0252369996160268,0.0292300004512071,0.0248750001192092,0.0278740003705024,1347235.0,yahoo_10_years,0.0278740003705024
2019-07-13,0.0278779994696378,0.0296919997781515,0.0272739995270967,0.0286819990724325,996082.0,yahoo_10_years,0.0286819990724325
2019-07-14,0.028694000095129,0.0294850002974271,0.0248259995132684,0.0251889992505311,812997.0,yahoo_10_years,0.0251889992505311
2019-07-15,0.0251480005681514,0.0259690005332231,0.023582000285387,0.0249930005520582,1012511.0,yahoo_10_years,0.0249930005520582
2019-07-16,0.0249690003693103,0.0254180002957582,0.0209710001945495,0.0209710001945495,862207.0,yahoo_10_years,0.0209710001945495
2019-07-17,0.020966999232769,0.023412000387907,0.0203179996460676,0.0218039993196725,1145857.0,yahoo_10_years,0.0218039993196725
